-1268,-1,11
-2509,0,12
-4314,-3,13
-5191,-4,13
-4146,-3,13
-4806,-2,11
-2759,-2,12
674,1,6
-1488,1,9
-175,0,7
378,0,7
101,0,9
-1701,0,9
-635,0,8
-138,1,9
-1675,0,10
-4003,-3,10
-5462,-5,11
-6115,-6,13
-4334,-7,13
-3476,-7,11
-671,-4,11
2124,0,9
3271,0,9
2617,2,8
460,2,7
-2280,1,7
-4521,0,7
-4522,1,7
-5119,1,7
-4547,0,8
-5340,0,7
-4473,0,8
-5498,0,9
-2904,0,9
-414,0,9
-213,0,10
4313,1,10
3501,1,11
1542,0,10
445,-1,10
-1650,-1,10
-2459,0,10
-1824,-3,10
-2807,-2,9
-4487,0,10
-2185,0,8
-3198,-1,8
-4358,0,9
-3038,0,10
-1949,-1,9
-628,-1,9
-1245,0,11
-460,0,10
-743,-2,10
-1860,-2,11
-1415,-3,11
-2126,-4,10
-2148,-3,10
-2966,-2,9
-2732,0,9
-2251,-1,10
-1853,0,8
-3646,1,9
-2884,-1,9
-2613,-2,9
-1058,0,9
-1679,0,9
-1494,0,8
-1519,1,10
-2390,0,9
-3108,0,8
-2870,0,10
-1983,0,9
-166,0,9
728,0,9
828,1,9
815,0,9
1486,0,10
-780,0,9
-1048,0,9
-1096,0,8
-2985,2,8
-3182,2,8
-3724,0,8
-5536,-1,10
-4817,-3,11
-5623,-5,13
-4261,-5,12
-2654,-4,12
-1702,-1,10
-135,1,8
1781,0,7
1220,1,7
1341,0,8
-850,0,8
-3135,0,10
-4278,-2,11
-5779,-3,12
-7926,-5,13
-5343,-6,13
-5150,-4,11
267,-3,10
-643,0,8
5225,1,9
3103,3,6
494,3,7
-1204,2,9
-2823,0,8
-5551,-1,9
-2689,-2,9
-1697,-1,9
-1989,0,7
-763,1,8
1915,1,8
-1107,0,9
338,-2,10
-662,0,9
-311,1,9
842,2,8
1374,3,8
-972,3,8
-1627,0,9
-5091,-3,9
-6442,-3,12
-6429,-5,12
-6165,-4,12
-6669,-2,12
-3014,0,10
-1199,1,9
634,2,9
239,1,7
370,0,8
-829,0,8
-891,-3,9
-678,-4,12
-496,-4,12
-733,-3,12
-1093,-2,10
-324,0,9
-1102,0,9
-3119,0,10
-1627,-1,9
-3237,0,9
-4230,0,11
-3762,-2,9
-2814,-2,10
-4572,0,10
-1910,0,9
-1841,0,8
-2121,0,8
-814,2,6
563,2,6
1618,1,7
1712,3,5
1830,3,8
-135,1,8
-1205,1,9
-2618,0,9
-1938,-3,11
-3574,-2,10
-3665,-1,11
-3493,0,10
-3970,1,11
-5056,0,11
-3316,-2,11
-4914,-3,11
-4710,-2,11
-800,-4,10
1372,0,8
1699,0,10
3543,0,8
5005,1,7
756,3,8
-1521,1,8
-3173,0,8
-4957,-1,11
-8222,-3,13
-5586,-6,14
-5497,-5,13
-1285,-3,11
2912,-3,11
2957,0,8
2058,3,6
5304,2,7
1057,3,6
-287,2,7
-2183,0,7
-5201,-1,9
-5167,0,8
-6286,0,8
-4056,0,8
-5883,0,7
-3625,0,8
-2851,0,9
902,-1,9
2949,-2,10
931,0,9
4135,2,9
706,3,9
1202,2,9
-1607,2,8
-3279,1,9
-6617,-1,9
-6073,-4,12
-8382,-4,13
-5372,-5,13
-4122,-3,13
-2608,0,11
1993,2,9
4363,2,8
1575,3,7
1380,1,8
3772,-2,9
1157,-1,9
-1092,-2,10
171,-3,11
-585,-3,10
-5032,-3,12
-4813,-3,11
-4850,-3,10
-2828,-3,11
-744,-2,10
-185,0,9
-753,2,8
256,2,8
-616,2,9
-965,1,8
-3134,0,8
-2890,-2,8
-3167,0,7
-294,0,7
674,1,7
228,3,7
-1546,2,8
-2377,2,8
-3450,0,9
-3983,0,10
-2700,-2,12
-3773,-2,11
-1447,-1,11
-1919,0,11
-3646,0,11
-4719,-1,12
-6214,-3,10
-3968,-2,10
-3429,-3,9
3760,-2,9
2862,1,7
3627,2,8
5365,0,8
4692,1,7
258,3,9
-2480,0,9
-3394,-3,10
-5807,-3,12
-7210,-4,13
-5109,-8,13
-5326,-7,14
-5215,-2,10
2477,-1,7
2493,3,8
2176,2,6
3064,0,6
-127,1,7
-2384,1,6
-5551,-1,8
-4096,0,8
-5689,2,7
-3368,2,9
-4881,0,7
-3892,0,8
-2422,-1,10
-1379,-2,9
-341,-2,10
2852,0,11
1617,1,11
1355,2,9
1910,1,11
-1711,2,9
-1838,1,8
-3205,-1,10
-5867,-3,10
-7195,-5,13
-7451,-5,14
-5257,-3,12
-2893,-1,12
27,0,11
3439,3,6
4102,2,6
2713,0,6
4502,0,7
2738,-1,9
-789,-1,10
-979,-2,11
-2437,-3,12
-5363,-3,11
-5044,-7,12
-5867,-4,11
-3676,-2,9
-903,-2,10
-1055,0,8
-878,4,7
-1332,2,8
-1063,3,7
-1473,2,7
-1111,0,9
-3251,-1,8
-4005,-1,7
-2691,0,8
-4740,0,8
-1812,0,9
-2124,0,9
-2733,1,11
-2069,0,11
67,-1,11
416,0,11
378,0,11
574,1,10
-891,2,10
-3478,0,10
-5415,0,10
-7127,-2,10
-5771,-4,11
-3836,-3,10
-1902,-2,9
2283,-1,9
3150,2,8
1703,2,8
3090,1,8
2444,1,8
-187,0,8
-874,-1,10
-2071,-4,10
-3281,-4,12
-5306,-5,13
-4038,-6,12
-5435,-1,10
-2143,-1,9
1341,0,7
1641,2,7
1324,2,5
170,0,5
-1132,1,8
-5438,2,7
-5965,0,8
-4792,0,9
-6159,1,8
-3653,0,10
-5218,-2,9
-783,0,9
-911,-2,11
653,0,9
416,0,10
2836,0,11
782,0,10
431,1,8
1308,2,9
-495,3,8
-1287,2,7
-3036,0,9
-5487,-1,11
-7608,-6,13
-7066,-3,12
-2461,-1,11
-87,-1,10
2725,4,7
2847,3,7
4868,0,8
3145,0,7
-12,1,9
-1715,-2,11
-2242,-4,12
-3760,-3,13
-7415,-5,13
-5434,-6,13
-5413,-6,11
-2937,-3,9
-1138,0,7
1217,2,7
683,4,7
-718,2,7
-1328,1,7
-3828,0,9
-2011,-1,9
-2657,-1,8
-4628,0,8
-3712,0,8
-2340,0,7
-3410,0,9
-1027,0,9
-54,0,9
-125,0,11
973,0,11
1697,0,10
-23,1,11
-773,1,9
-620,1,8
-2646,1,8
-5926,0,9
-6286,-1,10
-7907,-3,11
-7928,-4,11
-5412,-4,11
-3091,-1,10
3321,1,8
4371,4,8
4218,3,7
3434,1,7
343,0,9
-2094,-2,10
-3622,-5,12
-4334,-5,12
-4772,-5,13
-6009,-4,13
-5377,-4,12
-4818,-3,11
-2924,0,9
-734,-1,8
141,-1,8
1801,1,7
235,2,8
354,1,8
-1381,1,9
-2461,0,10
-5525,-2,8
-3204,-1,7
-2356,0,7
798,1,7
1743,0,8
-661,1,8
-148,1,8
1010,0,10
-53,0,10
522,0,10
-139,0,10
-1809,1,9
-3608,1,8
-5762,0,10
-7809,-1,11
-8854,-4,10
-8230,-5,13
-6507,-4,12
-2490,-2,10
1564,-1,7
3193,5,5
5361,3,7
5416,2,5
-1218,1,8
-3175,0,11
-5699,-4,12
-8569,-6,14
-7031,-6,15
-6852,-5,13
-2694,-6,13
-1115,-4,11
-1294,1,10
1904,0,9
1406,0,8
762,2,9
-320,2,7
-870,0,9
749,0,9
-2752,0,9
-1959,-1,10
-3653,-2,8
-3331,0,7
-2138,1,6
685,0,7
941,1,8
1140,0,8
1270,0,9
2068,1,10
-308,2,9
-1762,1,11
-1445,0,10
-3039,1,8
-5766,0,9
-6299,-2,11
-7689,-3,10
-7527,-4,13
-6767,-4,12
-5220,-3,11
-905,0,10
-368,1,8
3708,3,7
4399,4,7
2589,2,7
2746,0,10
46,-3,12
-4861,-4,13
-3892,-5,13
-5953,-4,14
-5521,-4,12
-2877,-2,11
-1763,-1,11
-2621,-1,9
798,-2,9
40,-1,10
216,0,9
531,0,9
-1390,0,9
747,1,9
-1614,0,8
-2357,0,7
-1828,0,6
-3669,0,7
-1679,0,7
-1946,0,7
-3612,1,8
-2151,0,9
-1483,0,11
639,-1,10
768,0,8
-306,1,10
-2056,2,10
-4429,0,9
-6940,0,11
-9015,-1,12
-6342,-4,12
-6310,-4,11
-4793,-2,11
-1111,0,9
2754,0,7
3007,2,6
3532,5,6
6076,3,8
1351,1,7
-1967,1,9
-2954,-3,12
-5143,-5,15
-6544,-5,15
-5344,-5,12
-1518,-5,12
-1691,-1,9
158,0,9
2075,-1,7
1594,0,7
735,0,8
1616,1,6
-213,0,8
-2568,0,9
-3160,0,8
-3480,0,8
-4407,1,7
-1813,1,6
-4167,0,7
-2649,-1,8
-1006,-1,9
-820,-1,9
-1844,-1,10
-310,0,11
1844,1,9
-1014,2,8
-1243,2,8
-5114,0,9
-6879,-2,10
-8667,-3,12
-9599,-4,12
-6114,-5,12
-5071,-1,11
-1672,1,11
3174,1,8
4345,2,7
5672,5,7
5548,2,7
2714,0,7
-1400,0,11
-2813,-3,13
-3895,-5,14
-4425,-4,14
-3425,-5,12
-3024,-4,10
-3078,-1,11
-213,-1,9
-1164,-1,8
-930,0,9
1469,1,9
230,0,8
-2449,0,8
-88,0,7
-1278,0,6
-1014,0,8
-76,1,7
-1917,2,6
-2538,0,6
-3216,0,7
-2146,0,9
-4744,-1,9
-1690,0,10
-1449,1,9
426,0,11
-11,0,9
-3122,1,9
-4707,2,11
-6059,-3,12
-7098,-3,14
-6000,-3,12
-2939,-4,11
-2445,0,9
538,2,9
2767,0,7
4187,1,5
4496,5,6
3898,3,7
2348,-1,7
1468,0,9
-2691,0,12
-4787,-5,14
-5489,-6,14
-6802,-4,14
-6976,-4,14
-3663,-3,11
-1776,1,9
2072,0,7
3736,-1,7
1797,0,8
1418,2,8
-462,0,9
-3929,0,8
-5901,1,7
-3459,1,7
-2910,1,6
-4307,1,7
-5088,1,7
-4571,-1,8
-2174,-2,10
-3751,-1,11
-2625,0,9
1346,0,10
2191,2,9
1835,2,9
2205,1,9
140,2,9
-3270,0,9
-6835,-1,10
-7458,-3,13
-8153,-4,12
-3665,-2,11
-2053,0,9
6,1,8
3989,1,7
6417,4,6
3380,3,7
3043,0,9
864,-2,10
-2068,-1,12
-4080,-4,13
-2720,-4,12
-3444,-3,13
-5457,-4,11
-4500,-6,11
-3971,-5,11
-1459,-3,9
1714,-1,9
1141,2,7
1797,4,6
1338,3,4
646,3,5
-3284,2,4
-3324,1,6
-2624,1,7
-5763,1,7
-3595,0,9
-5909,-1,10
-5534,-1,11
-3676,-3,12
-4232,-4,11
-1611,-2,13
1153,-1,12
1510,2,11
2492,2,8
268,1,9
220,2,8
-4175,1,7
-4903,-1,9
-5813,-2,9
-5719,-2,10
-6717,-2,10
-2140,0,8
886,0,10
1188,2,9
4945,2,8
5653,1,8
2299,1,9
-1028,-1,10
32,-4,11
-4728,-4,12
-4774,-4,12
-3687,-5,12
-3746,-4,12
-5021,-3,10
-753,-3,9
-770,0,7
-347,1,7
-496,0,7
-2205,1,6
-964,2,7
-3089,1,8
-2737,1,7
-2580,0,7
-4435,1,7
-4203,0,8
-2560,-1,9
-2603,0,11
-637,0,13
-1399,-3,12
-2443,-3,13
-1240,0,11
28,0,10
2403,0,9
-216,4,7
479,6,7
-3613,2,7
-6859,0,8
-7830,-3,11
-8773,-6,12
-579,-3,10
-310,1,9
3632,2,9
6431,1,6
4173,2,7
3417,3,9
1641,0,9
-758,-2,11
-3988,-1,11
-4197,-4,13
-4911,-5,13
-5859,-5,13
-6020,-5,12
-6014,-4,10
-3785,-3,8
-1164,0,6
743,1,7
2822,1,8
1474,1,7
-2821,0,9
-2211,-1,9
-1508,0,9
-3133,0,9
-3183,0,8
-1914,0,8
-3711,-1,8
-1831,-1,9
-473,-2,11
-876,-1,10
-822,0,10
1341,2,9
453,4,8
-509,5,7
-1369,5,7
-5869,0,9
-5899,-4,10
-7722,-6,11
-7214,-6,13
-5488,-4,10
-750,2,8
974,4,8
4284,2,6
4013,3,5
1924,3,8
1873,0,8
-1082,-1,9
-3473,-2,13
-5491,-3,14
-7422,-6,14
-6923,-7,14
-4801,-6,13
-2651,-5,11
-1068,-2,9
2012,0,8
3073,2,7
1635,3,7
45,2,9
-202,0,11
-3858,-3,10
-6310,-4,11
-4113,-2,9
-4204,0,8
-553,0,8
-1519,1,6
-285,0,8
393,0,7
316,0,9
-603,0,8
1600,0,7
846,3,7
2211,3,7
1248,3,6
-3394,2,8
-5656,0,10
-8550,-4,12
-10876,-6,14
-10119,-6,13
-6931,-5,14
-1263,-2,12
574,1,8
6025,4,7
4552,4,7
4377,3,6
2780,1,6
949,0,9
-266,-1,9
-3010,-3,13
-4644,-3,12
-6837,-4,13
-8596,-4,12
-4686,-3,13
-4360,-2,12
-1512,-2,11
379,-1,11
3152,0,10
877,0,10
-318,-1,10
1005,0,9
-1541,0,10
-3110,-1,11
-1417,0,8
-1042,0,7
1880,1,6
259,1,6
-2381,0,7
-982,0,7
-2568,0,8
-1932,0,9
-2664,0,8
-1505,0,10
-1232,1,9
-2688,1,7
-2790,1,8
-6059,0,10
-5487,-3,11
-7661,-5,12
-7117,-5,13
-3991,-3,12
-3504,0,8
660,2,7
1774,4,6
3260,3,6
3109,2,7
935,0,9
-341,0,11
-6393,-4,14
-4788,-3,13
-5815,-5,13
-3863,-4,14
-2974,-2,11
-2166,-2,12
-2151,-3,10
334,-3,10
1183,-2,11
1508,0,9
2911,1,7
2020,0,9
-135,0,7
2816,0,8
-1617,0,8
-3973,0,7
-2736,0,7
-3579,0,8
-2883,-1,9
-3053,0,10
-3236,0,10
123,-2,10
371,1,8
1265,2,8
1540,1,8
826,2,7
-1729,2,7
-4771,1,9
-5063,0,9
-7348,-1,10
-7857,-2,12
-6567,-3,11
-5275,-2,10
-3508,-1,10
-1551,1,8
1910,1,8
3306,0,8
4347,2,8
3093,0,10
688,-2,10
-3514,-2,12
-5464,-5,14
-4434,-6,14
-6441,-5,15
-6524,-3,14
-3624,-3,11
-1801,-3,11
367,-2,10
803,0,8
1130,1,7
438,0,7
-1238,1,7
-1669,0,7
-2302,0,8
-1678,0,7
-855,0,7
-2256,0,8
-2621,0,9
-1659,-1,9
-3972,-2,10
-1052,-2,10
-1023,-1,10
-841,0,10
691,1,9
863,3,9
-2564,3,9
-3915,2,9
-5340,-1,10
-6544,-1,9
-6962,-2,12
-3759,-3,11
-3308,0,8
24,1,9
237,2,8
2127,2,7
3941,2,8
296,1,9
1027,1,9
-279,0,10
-2710,-2,13
-2926,-2,12
-4675,-6,14
-3500,-5,12
-2392,-4,12
-1591,-4,11
-104,-1,8
3837,1,8
340,2,7
2035,1,7
632,1,7
-2777,0,8
-4504,-3,9
-4563,-2,8
-6449,-1,10
-4574,-1,8
-2850,-1,9
-2211,0,8
-2064,0,7
1011,-2,8
321,0,8
-483,0,9
1131,1,7
-1705,2,8
-1069,3,8
-4466,1,8
-6917,0,10
-7670,-3,12
-8468,-4,12
-7221,-4,12
-4135,-2,12
-893,0,11
369,2,9
4239,3,9
5056,4,9
2866,3,7
3984,0,8
3636,0,8
-1214,0,9
-736,-2,11
-2404,-4,12
-4268,-3,13
-5853,-5,13
-4687,-4,12
-2509,-3,10
300,-1,9
1947,0,7
3333,2,6
2033,1,7
99,1,7
-1620,0,9
-2458,-2,10
-5184,-2,9
-5060,-3,9
-5460,-2,8
-1889,0,8
-1618,0,8
-2514,0,8
-2351,0,8
-2871,0,8
-1871,0,9
-2663,0,9
-964,0,9
-331,0,9
-1038,1,8
-629,1,8
-2802,1,9
-6080,0,11
-6334,-2,11
-6079,-3,12
-4072,-2,11
-1109,0,10
1788,0,9
1702,3,7
3837,4,8
2822,2,7
959,0,10
543,-2,10
-1397,-3,11
-768,-4,12
-1568,-3,11
-1589,-1,10
-2607,0,10
-2254,0,10
-4109,-3,11
-4644,-4,12
-3102,-5,12
-2190,-4,11
-1367,-2,10
-9,-2,10
-212,-1,9
160,1,8
251,2,6
656,1,6
472,2,4
720,3,4
-403,2,6
-1720,1,6
-5413,0,7
-6365,-1,10
-6814,-2,11
-5898,-2,12
-4602,-2,13
-2195,-1,9
-2516,0,11
1072,0,9
-265,1,8
-3025,0,10
-3599,-1,10
-2887,0,9
-5380,0,9
-4247,-1,10
-670,-1,8
-196,0,8
-735,0,9
1329,-1,9
1698,0,10
-298,0,10
-113,0,9
1081,0,9
-129,0,8
715,0,10
-2275,-1,10
-4893,-4,12
-5820,-6,12
-5931,-6,13
-6341,-4,12
-1392,-2,11
-371,0,10
370,-1,8
2536,0,7
559,1,7
1048,1,5
1675,2,5
-1181,3,5
-713,5,6
-1399,3,6
-5173,0,9
-6524,-2,9
-5941,-4,10
-6128,-5,11
-1961,-4,11
1450,0,12
747,0,11
-1019,1,9
1086,2,11
-1230,3,8
-2394,0,8
-4937,0,9
-3323,0,8
-3335,-1,9
-2893,-1,10
-2543,-1,10
-1962,-1,10
-261,0,9
1312,0,8
4037,0,8
3485,2,7
2935,2,8
58,0,10
-3975,0,10
-5667,-3,13
-7437,-5,14
-8420,-7,14
-6677,-6,14
-4790,-5,10
-347,0,9
658,0,9
1000,0,9
-250,0,8
1314,0,9
-101,1,8
-678,0,8
1068,2,6
1810,4,4
-240,3,5
-1930,0,6
-4631,-1,8
-7071,-3,10
-5618,-5,12
-1293,-3,12
-2362,0,10
-849,1,10
5158,3,10
1766,5,8
-1923,2,9
-3278,0,9
-2881,-3,11
-6886,-2,9
-5776,-1,10
-1438,1,7
-1748,1,8
1745,0,8
482,0,8
-752,0,9
-1466,0,8
1691,0,10
-409,1,10
-1800,0,11
-2144,-1,12
-4269,-2,11
-6582,-5,13
-7476,-7,13
-8173,-6,12
-4872,-5,13
-3531,-3,9
319,0,10
3180,1,9
3049,0,9
1249,-1,7
-1321,-1,9
-1575,0,5
-1374,0,6
-1016,2,6
1011,4,4
-1248,2,6
-4242,0,10
-4567,-2,9
-5719,-4,11
-3766,-3,12
-2184,0,8
1360,1,10
2322,2,8
106,4,7
-1272,3,9
-5142,0,9
-4503,-5,10
-6520,-4,12
-844,-2,10
-484,1,7
912,4,8
2692,2,5
2856,2,7
159,2,7
-1250,0,8
804,-2,10
-4791,0,11
-2560,-1,13
-3501,-2,13
-4868,0,12
-5958,-1,12
-4909,-4,12
-4805,-6,13
-6094,-5,12
-3751,-5,12
-125,-2,12
195,0,11
3665,0,10
2330,0,8
2280,1,8
1473,1,5
-885,0,4
1082,2,6
-1286,2,5
-1057,2,7
-3624,0,9
-6699,0,8
-3682,-2,10
-2819,-3,10
-3185,1,8
-776,-1,11
-919,0,8
-2716,2,9
-1515,4,10
-2959,0,10
-3997,-3,12
-6894,-3,12
-1930,-3,9
-1637,1,7
1717,3,8
750,2,5
2313,2,8
-2559,2,7
177,0,9
-3401,-3,10
-3238,-1,11
-815,-2,12
-2566,-1,10
-259,1,11
-2118,0,11
-4985,-3,12
-4440,-5,12
-6459,-5,14
-5005,-6,13
-784,-4,12
-80,-1,11
3499,0,8
4714,1,7
3483,2,6
1725,1,5
300,0,5
-1668,2,5
-1531,2,3
-890,1,6
-3896,1,8
-4999,0,8
-7128,-2,9
-4854,-2,11
-4940,0,10
-3066,-2,11
-1186,0,9
-938,1,7
-1172,3,9
-418,0,10
-826,-2,11
-6613,-1,11
-2055,-3,10
-2666,0,7
-1456,2,9
430,0,7
-30,1,7
-2113,1,9
-150,0,8
-906,0,10
-1707,1,10
-1120,0,10
-189,0,10
-3495,0,11
-3140,-1,12
-3372,-4,13
-7636,-7,15
-7075,-7,15
-4500,-7,14
-3061,-3,11
3548,-1,10
3638,0,8
7045,2,6
7045,3,5
3451,1,5
839,2,4
-1250,3,5
-5198,2,5
-4937,1,5
-6012,0,8
-8312,0,9
-6524,-4,10
-5070,-4,10
-4387,0,10
1887,-2,11
-1925,-1,8
-960,1,9
2810,5,9
-866,1,8
-948,0,10
-4002,0,9
-3345,-2,9
-5957,0,10
-3542,0,11
-1850,0,8
371,0,9
-3300,1,8
1169,0,9
-1095,-1,8
-215,0,10
225,0,11
-135,0,11
-1997,0,10
-3601,0,11
-1765,-4,13
-5213,-7,12
-3542,-6,13
-5251,-6,13
-3870,-6,13
-3261,-4,10
150,0,10
3352,0,7
4430,3,7
1159,2,6
3071,1,4
519,1,5
-2735,1,7
-2009,0,5
-2155,1,8
-6316,0,9
-7295,-1,8
-5877,-2,10
-7770,-1,11
-2402,-2,10
1199,0,10
-2634,0,9
296,0,8
970,1,10
-121,2,10
-3746,1,9
-2909,0,9
-2957,0,10
-4365,0,11
-3868,0,9
-1732,0,9
-2239,0,11
-2551,0,11
-151,0,10
-35,0,11
-226,0,9
4638,-1,10
-553,0,10
-638,0,11
-1723,-2,11
-5093,-4,11
-5733,-4,13
-5435,-4,11
-4410,-5,12
-3508,-5,8
-1375,-2,9
1520,0,6
4233,3,5
4535,4,5
-271,4,4
-1083,1,7
-3614,0,7
-4683,0,10
-6062,-2,10
-6534,-3,10
-6029,-2,12
-7643,-1,9
-3824,-1,10
-2561,-2,11
-2003,-1,9
3384,0,10
-1423,3,9
2974,4,7
3796,4,7
-1435,2,9
-3477,0,8
-4339,0,12
-5612,-1,11
-5568,-3,10
-3781,-3,12
-2550,0,9
2655,0,10
1801,0,9
3402,2,8
3453,1,9
1289,0,9
1119,0,9
-2133,-1,11
-3637,-3,12
-3853,-5,12
-4340,-5,12
-4135,-4,12
-5669,-4,10
-4000,-3,11
-3436,-3,9
-911,-1,9
3968,0,7
6113,3,5
2709,4,6
313,3,5
1594,2,6
-2869,0,8
-4203,0,9
-6599,-4,12
-8448,-4,12
-9007,-4,12
-5846,-3,13
-2459,-2,8
720,5,8
668,3,7
1615,4,6
2520,4,8
-2331,0,10
-2454,-1,9
-3780,0,11
-2182,0,10
-2761,-1,9
-1989,0,10
-3886,0,9
-2358,-1,10
-1696,-3,10
-1439,-2,10
1528,-1,10
2736,0,8
2667,3,7
2026,4,7
943,3,10
-3396,-1,12
-8338,-8,13
-8830,-8,13
-7056,-6,12
-3557,-4,12
-1029,-3,11
343,0,9
2141,1,8
2864,1,8
2764,0,7
1555,0,6
2951,1,7
367,0,7
-584,1,7
-3229,0,9
-5906,0,10
-8040,-2,10
-9340,-4,13
-5623,-4,12
-4513,0,10
1432,0,10
2664,3,7
-1796,4,8
417,3,8
801,0,9
-2449,0,9
-3896,0,10
210,-1,10
-1691,-1,9
-1715,0,9
2096,0,9
77,0,8
-1900,0,9
-585,1,7
578,0,9
-1679,1,8
-1580,0,10
-1406,-1,11
-4165,-1,10
-3499,-2,11
-3679,-4,12
-5285,-6,13
-3428,-4,12
-2462,-3,11
-1318,-1,10
763,0,9
51,0,9
-86,-1,8
650,0,9
725,0,9
-58,0,8
-832,-1,9
-2967,1,8
-2106,0,8
-2844,0,8
-4249,0,8
-2148,0,8
-3711,-1,9
-2,-1,10
-2333,1,7
-2501,2,10
-1328,0,9
-703,0,9
-119,0,0
-4504,-1,10
-197,-2,9
-1727,0,7
-1762,1,9
2124,0,9
-596,1,7
-1073,2,8
624,-1,10
-94,-1,8
-3073,-1,10
-768,-1,9
-232,1,9
-2227,1,10
-1716,0,10
-6238,0,11
-6005,-2,12
-6778,-5,13
-7865,-8,14
-5697,-7,13
-4954,-4,12
-1271,-4,12
2138,-3,10
4190,0,9
4264,3,5
4100,1,5
4583,4,4
1972,2,5
-486,0,7
-446,-1,8
-8547,-2,12
-8285,-5,11
-8088,-4,12
-6205,-3,13
-2912,-2,10
335,0,11
5949,1,9
3363,2,6
4592,3,7
1853,5,7
-882,2,7
-3837,0,9
-7343,0,10
-5450,-1,11
-6859,-2,8
-3220,-2,11
-3750,0,9
325,0,10
404,2,8
1338,2,9
2162,0,8
2228,1,8
540,0,10
-397,0,9
-2910,-1,10
-5311,-2,12
-7044,-6,13
-8261,-8,15
-8088,-7,14
-5846,-5,15
-2845,-4,13
-1712,-3,10
2819,0,9
2501,2,7
6357,3,5
6414,4,5
2581,4,7
1131,0,7
-3008,-1,10
-5510,-2,10
-6122,-3,9
-7008,-4,11
-4400,-2,10
-5200,-2,10
-2396,-3,12
-2123,-1,9
3990,0,10
2943,4,8
2184,3,7
2524,4,7
239,4,6
-2071,3,7
-2790,0,7
-6749,-1,10
-7188,-2,11
-4337,-1,11
-3754,0,10
-886,2,9
2434,1,9
-302,2,8
1180,0,10
515,-2,11
619,-2,11
-745,-2,12
-2039,-2,12
-2191,-2,12
-1614,-2,11
-3584,-2,11
-3197,-3,11
-4052,-4,11
-3101,-3,10
-717,-1,9
2181,0,9
3438,2,7
4997,3,6
2320,2,6
-123,0,8
844,-1,8
-2095,-1,10
-5016,-4,11
-6166,-4,11
-5980,-2,11
-6336,0,10
-5860,0,8
-1979,0,8
-686,0,7
633,0,6
15,2,7
1856,2,7
26,3,8
-1386,3,8
-4855,3,9
-3135,1,10
-4949,0,9
-5642,-1,11
-4791,-2,12
-4475,-3,12
-2594,-2,11
547,-1,11
864,0,10
3256,1,9
2598,2,7
1816,2,7
-564,1,8
-1254,0,10
-6159,-4,11
-6518,-5,13
-6233,-5,14
-6078,-4,12
-5076,-4,12
-776,-3,9
684,-2,8
1797,0,8
5444,0,6
5863,2,7
2466,2,7
5,1,8
20,0,9
-2828,0,9
-5743,-1,10
-6391,-3,11
-8786,-3,11
-4397,-4,10
-2072,-2,8
-3828,2,8
-1885,4,7
3272,4,6
-1452,5,6
-2170,5,5
-991,1,9
-1423,-2,10
-4620,-1,10
-2734,-2,11
-1385,-2,11
-2960,1,10
258,0,10
-857,0,9
-249,0,9
98,0,9
98,0,9
3220,0,8
986,2,9
-1472,3,9
12,0,9
-4349,0,11
-6291,-6,12
-6440,-9,15
-6795,-8,14
-4281,-5,12
-2043,-2,11
1297,0,10
2370,0,9
2105,1,8
2069,1,7
3195,0,7
3400,-1,8
1205,-1,7
-614,-1,9
-754,0,8
-3984,1,8
-7453,0,9
-6271,-2,9
-6988,-2,9
-7725,-1,10
-330,0,7
-2340,2,9
-1150,3,9
-691,0,9
-3538,0,10
-4194,0,10
235,-1,9
-587,0,8
3,2,8
1980,2,8
265,1,7
-674,0,9
-2206,0,10
-4125,0,9
-3239,0,10
-484,0,10
-617,0,9
3724,0,10
119,0,9
-2910,0,10
-4979,0,10
-5182,-3,12
-6540,-6,15
-6937,-8,13
-4333,-7,13
-2768,-2,9
5797,-1,7
3816,1,7
6021,2,6
3686,2,5
991,0,7
-555,0,8
-3489,0,7
-6303,-2,11
-6827,-2,10
-7012,0,9
-7323,-1,10
-4075,-2,9
-4248,0,9
-1717,-2,12
-1826,0,7
-695,0,8
-1195,3,9
468,1,9
157,1,8
-3089,1,9
-620,1,9
-4108,0,7
-3496,0,9
-1703,0,10
-2560,-1,10
-942,-1,8
2498,0,10
-536,0,9
-1961,2,8
2076,2,10
105,0,10
-651,-1,10
-2711,-2,9
-2481,-1,10
-4084,-2,11
-3008,-3,11
-5413,-3,12
-6787,-5,14
-5599,-6,12
-6044,-4,12
396,-2,10
4163,-1,8
2894,1,7
3308,2,7
3917,0,6
-200,0,7
-1587,0,8
-3005,0,7
-4208,-1,8
-5027,0,8
-5125,0,8
-5969,0,9
-3511,-1,10
-4812,0,10
-2539,-1,11
-724,-2,10
-1354,0,9
-2170,1,10
-60,1,10
1605,0,9
-1617,1,8
94,1,9
2197,0,9
-1304,0,8
-823,0,10
-1110,0,9
-2141,0,9
-953,0,9
939,0,8
-2013,2,8
-657,0,10
-2517,0,10
-6366,-1,12
-5532,-4,13
-6511,-4,13
-6019,-7,15
-3685,-7,11
-1983,-4,11
3552,-3,11
3578,-2,7
7194,2,7
4480,5,5
2998,4,6
1230,2,7
-5303,0,10
-7425,-5,10
-8400,-4,12
-8398,-5,13
-7126,-3,10
-3206,-5,13
-3713,-1,8
1633,0,10
5476,1,8
1913,3,6
3755,5,7
976,4,7
-1883,0,9
-4630,0,8
