-1135,0,7
-2726,1,9
-2811,0,9
-5145,-1,9
-6017,-1,10
-8172,0,9
-5262,-1,9
-2591,-1,8
-1753,0,8
-1424,1,10
-301,0,9
-1287,1,9
-1242,1,9
-999,0,11
556,0,10
-1355,-1,11
-2082,-1,10
-1728,0,10
-3365,0,10
-2964,0,10
-3310,0,9
-910,1,8
260,0,7
-143,0,8
-746,1,9
-1996,1,8
63,1,9
-675,0,9
-2108,0,11
-2116,-3,12
-2930,-4,12
-1687,-2,11
-2332,-2,10
-1673,-2,10
-609,0,9
-1841,0,7
-644,-1,8
1427,0,8
652,1,8
-1423,0,9
-4402,0,8
-5543,0,8
-4462,-1,9
-3919,-2,9
-6190,0,9
-5230,0,10
-4042,1,9
-3952,0,8
-3134,0,10
-4065,0,9
-1611,0,10
-1425,-1,10
-26,0,10
1410,0,10
746,0,10
-600,1,9
-3215,0,10
-2956,-1,10
-2423,0,9
-3064,0,10
-3203,1,8
-4251,1,8
-925,0,9
-2508,0,10
-2652,-1,11
-1888,-4,12
23,-5,11
-244,-1,10
1316,0,10
2959,0,9
-279,1,9
-1505,1,8
449,-1,8
-1413,-1,8
-306,0,9
-1812,0,9
-5023,0,9
-4735,0,8
-5566,0,8
-4393,0,8
-3139,-2,9
-4419,-1,9
-258,0,9
-472,1,9
-2230,1,10
-437,1,11
726,0,11
-2719,0,10
-2393,-1,11
-1137,-1,11
-2678,0,10
-4824,0,10
-4471,0,9
-3190,0,9
-2370,1,8
-2166,0,9
-2840,0,9
-3113,1,8
-1547,0,9
-510,-1,11
-1815,0,10
-1085,-4,10
-444,-4,11
1342,-1,11
-796,0,9
791,0,9
-760,1,8
-1203,2,7
-117,0,8
-65,-2,8
-1261,0,10
-4030,0,10
-4313,-2,10
-4898,-1,9
-5388,0,9
-2590,-1,10
-2891,-1,9
-2979,0,8
-280,0,8
532,0,8
-1253,2,9
-1105,1,9
-1498,0,10
-1243,0,10
-1365,-2,11
-2685,-1,11
-3317,0,10
-4213,0,10
-2921,1,9
-821,1,7
-777,2,8
-2941,0,9
-1639,0,8
-2491,0,9
-1659,0,10
-1379,-1,9
-2287,-1,12
-2682,0,11
-1542,-4,10
-2294,-5,11
-1219,0,10
-84,-2,10
907,0,8
395,3,7
612,0,8
3031,-1,9
-1522,0,8
-3807,0,9
-3671,-1,10
-4758,-1,9
-5739,0,9
-4367,0,10
-4345,-1,8
-4720,-1,9
-1919,0,8
-552,1,9
-1823,1,10
-901,1,10
-841,0,9
577,0,10
-1255,-1,10
-2156,-2,12
-3146,-1,11
-4678,0,10
-3421,0,8
-1360,0,9
-1432,1,8
-2797,1,8
-619,0,9
-1115,0,8
-696,1,9
-420,0,9
-562,0,10
-844,0,10
-711,-2,10
869,-3,11
-930,-1,10
-1442,0,11
-1811,0,11
-1026,0,8
290,0,10
-1259,0,9
-1874,-1,8
-811,-1,9
-2435,0,8
-1461,0,8
-1388,-1,9
-3646,0,8
-3500,-1,9
-2377,-1,10
-2945,0,8
-3239,0,9
-2549,1,10
-4157,1,8
-4528,1,9
-1360,0,10
-2976,-1,9
-3059,-1,10
-3636,-1,9
-3111,0,9
-846,0,10
-1721,1,9
-1780,0,9
-1959,0,10
-2474,0,9
-588,0,10
-865,0,9
-3343,1,9
-1801,0,10
-371,-1,9
-2643,-2,10
-1153,-3,11
-867,-2,11
-1786,-1,11
-326,0,11
1160,0,9
1328,0,10
-704,0,9
-633,-2,8
8,-1,9
-1279,0,9
48,0,8
-3744,0,9
-3882,0,8
-4359,0,8
-3948,0,8
-3179,-1,8
-2265,0,9
-2871,0,10
-2381,1,9
-2128,1,9
-1050,0,9
-2061,-1,10
-3351,-1,10
-3645,0,10
-2279,0,10
-1496,0,10
-2627,2,8
-3328,1,9
-3564,0,9
-2014,0,8
-3281,0,9
-1753,0,10
-2309,0,9
-2229,0,10
-1354,-1,10
-1247,-1,11
-610,-4,12
-1805,-3,11
100,-1,10
1247,0,11
3178,0,9
346,2,8
-688,1,8
-1316,-1,8
-2716,-1,9
-2451,0,10
-2389,0,10
-5312,-1,10
-4315,-1,10
-4028,0,9
-3896,0,8
-1759,-2,8
-1961,0,9
-2490,0,8
1104,2,8
252,2,9
289,1,9
-1406,0,11
-4956,-1,10
-4527,-1,11
-3616,-2,11
-4651,0,10
-2767,1,10
-2917,1,9
-2033,1,7
-1174,1,8
-1532,0,8
-408,0,9
-1811,0,9
-334,0,11
-473,0,10
-1321,0,10
-1295,-2,12
-4011,-3,11
-2847,-2,11
-844,-1,10
1450,0,10
-135,0,8
-366,2,8
-223,0,8
-724,-1,8
-1049,0,9
-3966,0,10
-3818,-2,10
-3579,-1,10
-5101,0,8
-3878,0,9
-2480,-2,9
-3704,0,9
-1572,0,8
-1024,0,7
80,1,9
-1294,2,8
-1343,0,10
-2592,0,10
-2947,-1,11
-3222,-1,11
-3816,0,10
-2295,0,10
-4013,1,8
-1928,2,8
-911,1,8
-1492,0,9
-2277,1,9
-1196,0,10
-1512,0,10
-1768,0,10
-1327,-1,11
-2109,0,12
-2958,-2,10
-426,-4,11
-410,0,9
1013,0,11
1185,0,8
472,2,8
-1326,1,9
-167,-2,9
-1767,0,9
-4090,0,10
-2215,-2,10
-4627,-1,8
-4420,0,9
-3841,0,9
-2984,-1,8
-3708,-1,8
-1748,0,8
917,0,9
-52,1,9
-579,1,8
-646,2,9
-3000,1,9
147,-1,10
-3370,-1,10
-5005,-1,11
-2804,-2,11
-4522,1,9
-3852,1,9
-2478,1,8
-2194,1,9
-2046,0,8
-862,0,10
-2012,0,10
-1869,0,11
-1505,-1,12
-2390,0,11
-1471,-1,11
-1360,-4,11
185,-3,10
94,-1,11
-471,-1,10
753,0,8
1330,1,8
-533,2,7
847,0,8
-2015,-1,9
-3217,0,9
-3124,0,9
-4168,-2,10
-4506,0,8
-3077,0,8
-2176,-2,9
-2161,0,8
-75,0,9
-1303,0,9
-1109,1,8
-2070,2,9
-1236,0,8
-1199,0,10
-3117,-1,11
-4445,-2,11
-3858,-1,11
-5797,-1,9
-2810,0,9
-2143,1,9
-1907,2,8
-1908,1,8
-1286,0,8
-1973,0,10
-1892,0,11
-2639,0,10
-2401,0,11
-1318,-1,12
-1831,-3,11
261,-4,11
-1700,-2,12
-1502,0,10
2161,-1,9
1088,0,9
-260,2,7
1097,0,8
-1208,-1,9
-690,0,8
-2505,0,9
-3763,-2,11
-4269,0,8
-5087,0,8
-1345,-1,8
-2456,0,8
-800,0,9
-1293,1,8
-1720,1,8
-1922,1,9
-823,1,9
-669,0,10
-3537,-1,11
-3222,-1,11
-4954,-1,10
-4158,-1,11
-1458,0,10
-4905,1,9
-1748,1,9
-1170,1,7
-1325,1,9
-1017,0,10
-3478,0,10
-2152,0,10
-1212,0,11
-2174,0,11
-1958,-2,11
-2022,-5,12
-2810,-3,11
-1095,-1,11
1778,-1,9
262,0,8
1766,1,9
561,0,8
208,-1,7
-942,-1,8
-1879,0,10
-3039,-1,10
-3150,-1,9
-4621,0,8
-2672,-1,9
-1941,-1,9
-3896,0,9
-3080,0,9
-1511,0,9
-1922,2,7
-780,1,9
92,0,10
-2291,0,9
-3129,0,11
-4060,-2,11
-2893,-1,10
-3098,0,10
-3557,0,10
-893,1,8
-1382,1,8
-1879,1,8
-229,0,8
-3292,1,10
-3129,1,10
-1493,0,11
-776,0,11
-1310,-1,11
-2588,-4,12
-583,-4,12
-1388,0,10
1021,0,10
1483,-1,9
1083,1,8
-461,1,8
602,-1,8
137,-1,9
-2717,0,9
-3259,0,8
-2949,-2,9
-6427,0,8
-3129,0,8
-2349,-1,9
-4909,-1,9
-4262,0,10
-3728,0,9
-789,1,8
-3025,1,10
-741,0,10
-1099,0,9
-3147,-1,11
-4203,-1,11
-2031,-1,11
-3982,0,11
-3114,1,9
-1446,0,8
-1887,0,9
-2084,1,9
-2832,1,9
-2818,0,10
-4252,1,9
-1974,0,10
42,-1,11
625,0,11
-2624,0,12
-1274,-4,12
-435,0,10
-707,0,10
3074,-1,9
1907,1,8
257,2,8
145,-1,8
-763,-1,9
-3044,0,9
-3188,0,10
-3823,-1,8
-2509,-1,7
-3732,0,8
-3646,0,9
-4164,-2,8
-4941,-1,9
-4779,0,9
210,0,8
-1686,1,9
-1924,1,9
-1604,1,8
-1792,0,10
-3259,0,10
-3305,-2,12
-3693,0,10
-3137,1,8
-1267,0,10
-1764,0,8
-1344,1,9
-3596,0,9
-3247,0,9
-1229,1,9
-1425,0,10
119,-1,10
30,0,10
-2814,-1,12
-1859,-3,12
-1485,-5,12
-1683,-2,12
-201,-1,9
1706,0,7
2009,2,7
105,0,8
-741,-1,10
-1096,0,9
-3753,0,8
-2411,-1,9
-1601,-1,8
-3932,0,8
-5805,0,9
-4596,-1,9
-6049,-1,9
-3336,0,9
-938,0,9
-1178,1,9
-1374,1,8
-312,0,9
-2415,0,10
-3992,0,11
-4446,-1,11
-3222,-1,10
-2694,0,9
-1521,1,8
-1430,0,9
-3399,1,9
-4831,1,9
-2336,0,9
-1030,0,10
-414,0,10
660,0,10
-1314,-1,11
-1896,-1,12
-2348,-3,12
-729,-5,13
-850,-2,11
140,0,10
2353,-1,10
2787,0,7
-627,1,8
-316,0,10
-244,-2,8
-2667,0,9
-3116,0,9
-1201,0,8
-5241,0,8
-6261,0,8
-5603,-1,9
-6204,-1,9
-3276,0,9
-2670,0,9
-2268,1,9
1194,1,7
-1719,1,9
-2012,0,11
-3155,0,12
-5734,-1,11
-2329,-1,11
-2705,-1,9
-3042,0,10
-2760,0,10
-2604,0,9
-3922,0,9
-531,0,9
1185,0,9
1938,1,8
1230,1,8
-1276,1,9
191,0,10
-1976,-1,12
-4022,-3,13
-2040,-3,11
-1305,-1,11
242,-2,9
1167,-1,10
-831,0,9
-2699,0,9
852,-2,9
951,-1,8
1770,0,8
3056,0,8
887,0,6
-3198,1,7
-4618,0,8
-6248,-1,9
-7688,-1,9
-6118,0,9
-5096,0,7
-4392,1,8
-3536,0,10
-4855,0,9
-5058,-1,11
-3437,-1,10
-1167,0,9
70,0,10
742,0,10
-272,0,9
-2658,0,10
-2876,0,10
-2247,0,11
-908,0,10
-562,0,10
535,1,9
-186,0,9
-1019,0,10
-1971,0,10
-3947,-2,13
-3550,-4,12
-776,0,10
4244,-1,10
2724,0,8
-864,1,10
553,-1,9
-28,-2,8
-1070,-1,9
56,0,9
-933,0,7
-3005,0,7
-5141,1,7
-5294,0,8
-5318,-1,9
-4520,-1,8
-4610,0,9
-3237,0,8
-112,1,7
-1341,1,9
-2503,0,10
-3078,0,11
-4407,-1,11
-4031,0,10
-2305,-1,11
-2408,0,10
-2025,1,8
-3401,0,9
-2573,1,10
-1678,0,9
-1283,0,10
-1142,0,9
588,0,9
-710,0,9
-335,0,10
-1697,0,11
-4168,-3,13
-930,-5,11
-369,-2,11
521,0,10
2168,-1,9
2064,0,9
259,2,8
-213,0,8
-418,-2,8
-455,0,9
-1948,0,10
-3101,-1,8
-4788,-1,8
-5095,0,9
-6341,0,9
-5183,-2,9
-5272,0,8
-630,0,7
1139,1,7
-568,2,8
-1941,1,9
-2400,0,10
-4073,0,11
-3958,-1,10
-3552,-1,12
-3117,0,11
-2093,0,9
-3555,0,9
-2194,1,9
-457,1,9
-1301,1,10
-655,0,9
105,1,8
382,1,10
263,0,8
-630,0,10
-2145,0,12
-3444,-2,11
-2488,-4,11
227,-1,11
1189,-2,10
301,-1,9
857,1,8
355,0,8
2165,-1,8
1416,0,8
-2228,1,7
-2732,0,8
-2671,-1,8
-5488,0,8
-6157,0,10
-5993,-2,10
-6591,-1,9
-4944,0,8
-1430,0,8
-2057,1,7
-2060,1,8
-2256,0,9
-2631,0,10
-2407,0,10
-2628,-1,12
-1322,0,10
-2150,0,9
-2452,0,9
-522,0,10
-1478,1,10
-2803,1,8
-636,0,8
-112,0,9
386,1,9
-1241,0,10
-1720,-1,11
-3734,0,12
-2689,-2,12
-836,-5,12
-21,-4,11
1197,0,11
1712,-1,10
2282,-1,8
1086,1,8
202,-1,8
1499,0,7
-707,1,8
-2212,0,7
-3156,0,8
-6589,0,9
-5965,0,8
-7912,-1,10
-4910,-2,9
-4640,0,8
-2128,0,9
-257,0,8
-977,1,8
-2620,0,8
-2020,0,10
-1575,0,11
-2740,0,11
-3287,-1,11
-2547,-1,11
-3348,0,10
-3192,0,10
-1734,0,10
-3089,1,8
-1668,0,8
231,0,9
1303,1,8
-764,1,9
-1268,0,10
-1155,0,11
-2033,-1,11
-2159,-4,12
-856,-4,12
172,-1,11
-136,0,9
1968,-2,9
1161,0,8
-1172,0,9
955,-1,9
-1057,-2,8
-1128,0,7
1043,0,7
-2071,0,8
-3276,0,7
-6123,0,9
-6334,0,8
-4198,-1,9
-4639,0,9
-3552,1,9
-4576,0,8
-4024,0,9
-5243,0,10
-2998,-1,11
-3808,-1,11
-2518,0,10
538,0,11
-3,0,9
271,1,9
-1016,0,11
-2736,0,10
-1226,0,10
-1600,0,10
897,0,9
494,1,9
-2188,1,8
-445,0,9
-508,0,9
-1973,0,11
-1822,-3,12
-2859,-3,11
-1226,-1,10
1074,-1,10
-34,0,10
-1368,0,10
-1778,-1,9
-1792,-2,9
1114,-1,8
1639,1,7
-563,0,7
-1698,0,7
-3806,1,6
-4903,0,8
-5488,-1,8
-4714,-1,9
-5524,0,9
-3867,1,8
-3019,0,8
-4406,0,9
-5357,0,10
-4203,0,12
-4733,0,11
-271,0,10
1683,1,9
1253,1,10
-1126,0,10
-2304,0,10
-3067,0,10
-2613,0,11
-1713,0,10
144,0,9
-1807,0,9
-1309,0,8
-79,0,9
-1376,0,11
-2618,-1,11
-1108,-2,10
-1026,-2,10
953,-1,10
1495,-1,10
-724,-1,10
-3303,-1,9
-1242,-2,10
-100,-1,9
-148,0,8
-206,0,8
-843,0,8
-3589,1,6
-5151,0,8
-4818,-1,9
-5751,-1,9
-4623,0,9
-3329,0,8
-4202,1,9
-3261,1,10
-4156,0,11
-6206,0,11
-4290,-1,10
-3388,-1,10
957,0,9
981,1,9
-657,1,9
-1760,0,10
-1340,0,10
-2633,0,10
-1646,0,10
-308,0,9
-1783,0,9
493,0,9
-520,0,10
-2763,0,11
-2053,-3,11
-1073,-4,11
-621,-2,9
2936,0,10
2001,-1,10
681,0,8
-2053,1,8
-894,-1,9
-813,-1,8
-1421,0,9
-2351,0,9
-2246,-1,8
-4048,0,9
-7065,0,8
-6263,-1,10
-6185,-1,9
-4159,0,8
-815,0,8
-1475,1,8
-895,2,9
-3260,0,10
-3365,0,11
-1573,0,11
-4068,-1,11
-817,-1,12
-1676,-1,10
-2665,1,9
-2068,0,10
-2335,0,10
-3545,0,10
-1598,0,8
101,1,9
-1224,0,8
533,0,9
-1560,0,11
-1489,0,12
-2273,-3,11
-2206,-5,11
965,-3,11
1841,0,10
2454,-1,9
1894,0,8
-840,2,8
-522,0,8
749,-1,8
-1750,0,8
-2054,0,8
-2060,-1,8
-3526,-2,8
-5558,0,9
-8234,0,9
-6227,-2,11
-5798,0,8
-3990,0,9
-629,1,8
-1309,2,7
-3021,1,10
-1808,0,10
-2998,0,10
-2979,-1,11
-2217,-1,12
-1502,-1,10
-3954,0,9
-1509,0,10
-2330,1,10
-3612,1,9
-1261,1,9
-1284,1,8
471,1,8
-24,0,9
-1353,0,10
-847,-1,12
-2051,-1,11
-1200,-5,11
517,-5,12
-471,0,10
299,0,9
2217,-2,9
1199,1,8
-759,2,8
1477,-1,9
-2133,0,7
-877,2,6
-1621,0,7
-3914,-2,9
-6432,0,9
-8823,0,10
-6585,-1,10
-5008,-1,8
-4414,0,9
-1932,0,10
222,0,9
-1953,1,9
-3755,1,10
-558,0,10
-1248,0,11
-1227,0,10
-1692,-1,11
-1899,0,10
-3284,0,9
-4307,0,11
-3695,0,10
-3411,2,8
-289,1,8
1507,0,7
-2246,2,8
-1573,0,10
-276,-1,10
-2120,0,10
-2004,-1,13
-1089,-5,12
256,-1,11
861,0,10
3518,-2,9
835,0,8
204,2,8
-690,0,7
474,-1,7
-225,0,7
-3580,1,7
-3534,-1,9
-5912,-1,9
-10546,0,9
-6805,-1,10
-5701,-2,9
-5134,-1,9
-3259,0,9
-1192,0,9
-1695,1,9
-2306,1,9
-27,0,10
-324,0,10
-2905,0,10
-834,0,11
-1664,0,10
-1551,0,12
-5406,0,11
-2573,0,10
-2318,0,9
-1166,1,7
2384,1,7
-410,1,8
-962,2,8
-1298,0,8
420,0,10
-1456,0,12
-1654,-1,12
-1037,-6,12
-2730,-4,11
-2643,-1,11
533,-3,11
221,-2,10
-615,0,8
-2414,0,9
1899,-1,6
2584,0,7
689,1,8
184,0,8
-2576,0,8
-7171,0,9
-5342,-1,9
-6201,-2,10
-6985,0,10
-6076,0,9
-4233,1,8
-3060,0,9
-3472,0,10
-2793,0,10
-2103,-1,10
227,0,10
372,0,10
1536,0,10
-259,0,11
-2472,0,10
-1777,-1,10
-1788,-1,10
-1940,0,9
-1577,0,8
-218,3,8
-1492,2,7
496,0,10
-1048,0,10
-3882,0,11
-3947,-5,12
-2389,-5,12
-920,-2,12
-179,-2,12
122,-2,11
736,0,9
465,0,8
1926,-1,8
1611,-1,7
832,0,8
-117,2,7
-2000,0,7
-5209,1,8
-6066,0,8
-7004,-1,9
-7847,-2,11
-8095,-1,10
-3068,0,10
-4010,0,9
-2372,0,10
-3572,0,10
-1363,0,10
41,0,10
1700,0,9
1173,0,11
-415,1,10
-5,1,10
-1323,0,10
-3121,0,9
-731,-1,11
-3366,0,8
-2776,0,9
-1039,1,9
-864,1,7
-475,0,9
-1379,0,11
-3821,-1,11
-2485,-5,11
-581,-1,12
368,0,10
2948,0,10
1144,0,8
294,1,7
226,-1,8
-216,-1,8
-2243,0,8
-3228,0,8
-4578,0,8
-6735,0,8
-6594,0,8
-6854,-1,10
-6360,-1,8
-5996,-1,8
-2535,0,9
442,0,9
-1638,1,10
-1961,0,10
-1531,0,10
-1168,0,10
65,0,11
-2785,-1,11
-3082,0,10
-1496,1,8
-1802,0,9
-2243,0,9
-1280,1,9
-652,0,8
-513,0,9
-832,1,8
-1538,0,10
-108,-1,10
-2896,0,10
-3816,-1,11
-1111,-5,11
449,-4,11
-689,0,11
1054,0,10
1064,-1,9
1213,1,7
-439,0,8
-766,-1,8
-2165,0,8
-2225,0,8
-4281,0,9
-5059,-1,8
-6399,0,9
-7862,-1,9
-5858,-2,9
-3064,0,8
-711,0,9
423,1,9
-52,1,9
-1985,1,9
176,0,9
-1025,0,11
-2295,0,11
-3314,-1,12
-2540,-2,12
-2616,0,10
-2762,1,9
-2608,0,9
-674,1,8
-496,2,8
-1522,1,8
856,0,8
-653,2,9
-921,0,10
-1402,-1,10
-4056,0,10
-2574,-1,12
-1680,-5,12
-1032,-2,11
-1316,0,10
1402,-1,8
1941,0,8
223,2,8
437,0,8
-392,0,8
-1550,1,9
-3520,0,8
-4630,-2,9
-6799,-1,9
-8671,0,10
-6113,-1,9
-4175,-2,9
-4033,0,9
-1134,0,9
-347,0,9
-2232,2,8
-1512,1,9
-1245,0,11
-273,0,11
-1916,0,11
-1075,-1,11
-1286,0,9
-2661,0,11
-2489,1,9
-1920,0,8
-210,1,9
-456,1,7
1120,0,8
-297,0,10
-3009,0,9
-2813,0,9
-2851,-1,11
-2093,0,12
-2171,-4,11
-1268,-5,13
-695,-2,11
-716,0,9
2500,-2,9
1344,0,8
-864,1,9
-673,0,7
1456,-1,8
-1664,0,8
-2635,0,9
-6893,0,9
-8446,0,8
-6417,-1,10
-4690,-2,9
-2549,-1,9
-3796,0,10
-2326,0,9
-1860,0,9
-1646,1,9
-587,0,10
-90,0,11
-1566,0,10
-2240,0,10
-763,-1,10
-621,0,10
-3970,1,10
-2879,0,10
-1055,0,8
-2628,1,8
-139,0,9
-1759,1,8
-2843,1,9
-2735,0,9
-2237,0,10
-1222,-1,11
-1361,-4,12
-832,-5,12
15,-2,11
-739,0,10
2224,-1,10
1712,0,8
-712,1,9
-1116,0,8
157,-1,7
-116,0,8
-1635,1,8
-4437,0,7
-6135,0,9
-5896,0,8
-5479,0,9
-3859,-2,9
-4155,-1,9
-3745,0,9
-2607,1,9
-1901,1,9
-2857,0,11
-2102,0,11
-1687,0,10
-1957,-1,11
-1397,0,10
-1973,0,10
-2699,0,11
-4181,0,10
-3553,0,9
-845,0,9
-390,0,8
-100,1,9
207,1,8
-1366,1,8
530,0,8
-136,0,10
804,0,10
-971,0,9
-1390,-1,10
667,-1,10
-989,0,10
-2441,-2,11
-5209,-1,10
-3142,-2,10
-1984,-3,10
-128,-2,10
1290,-1,9
496,0,9
-428,0,8
-1114,0,7
1194,0,10
-1276,0,8
-2680,0,8
-1523,0,9
-3537,1,8
-3405,2,8
-6108,1,11
-7824,1,11
-8216,0,10
-7230,-1,10
-1977,1,8
-614,1,9
-491,2,9
-869,2,8
163,0,10
-324,0,11
-484,-1,10
-353,0,10
-1690,0,10
-1220,0,9
-2136,0,9
-3308,-1,11
-4745,-1,10
-4516,-3,11
-194,-4,9
-139,-2,8
1875,0,9
2341,0,10
-392,0,9
-380,1,9
332,-1,9
-263,-1,10
-812,0,9
-1479,0,10
-2338,0,8
-4231,0,9
-4860,0,9
-5836,0,7
-3529,-1,7
-2603,0,8
-844,0,8
137,0,8
-1809,1,11
-2311,1,10
-1518,0,10
-1637,-1,11
-1866,0,9
-1167,0,10
-3262,0,12
-2281,0,9
-3090,1,9
-3016,1,10
-3149,1,8
-3392,0,8
-3773,0,8
-1082,0,9
-748,-1,10
-857,0,10
-1842,0,10
-659,-2,11
-1009,-4,10
-57,-3,10
421,-1,11
-693,0,9
432,0,9
-1187,1,9
-1694,2,7
-1537,0,9
-3188,-2,9
-3034,0,8
-3389,-1,10
-4053,-3,10
-2608,-2,10
-6694,0,9
-3495,-2,9
-3207,0,8
-376,0,8
444,0,9
-1348,3,7
127,3,8
-883,1,9
-2043,0,10
-4139,-1,10
-3021,-3,11
-5284,-1,10
-4276,0,10
-1128,0,10
-3410,2,9
-1864,2,8
-372,0,8
-2824,0,8
1082,1,8
-49,0,9
-734,0,10
-265,0,9
-1190,0,11
-299,0,11
-1078,-2,10
-2532,-5,12
-2155,-1,9
1263,-1,11
1843,0,9
-527,3,8
-1550,1,8
-78,-1,8
-2490,0,8
-4019,0,9
-1761,-2,10
-3848,-1,8
-6632,0,9
-5258,0,10
-4171,-1,9
-3966,-1,9
-2370,-1,9
-1534,0,9
-798,1,8
1096,1,7
866,2,9
-1354,1,10
-250,-1,10
-2680,-1,10
-1717,-2,12
-2534,0,10
-4827,1,10
-2613,1,10
-2526,1,8
-3100,2,7
-1665,0,8
-727,0,9
-2811,0,9
-1255,-1,10
-1132,-2,11
-2402,0,10
-450,-1,12
-1960,-4,13
-380,-1,9
60,-1,10
2842,0,8
-516,2,8
-1449,2,9
-1117,0,7
-3232,-1,8
-2671,0,10
-3680,-1,9
-5425,-2,9
-4585,-2,11
-6067,0,9
-3233,0,9
-2275,-2,10
-1961,0,9
-228,0,9
982,0,8
1846,1,7
-20,3,8
-1385,1,9
-1152,0,10
-5247,0,10
-4341,-1,10
-4137,-3,11
-3155,0,9
-3585,2,8
-3304,2,8
-1687,2,7
-488,1,8
-900,1,9
-2787,0,8
-559,-1,10
-2653,-1,11
-1592,0,11
-2152,0,13
-3793,-2,12
-810,-4,10
-120,-3,12
-444,-1,10
2464,0,9
767,0,9
-153,3,8
-427,2,7
91,-2,10
-1770,-1,9
-3623,0,11
-3940,-2,9
-5929,0,8
-5507,0,10
-4028,-1,9
-4001,0,8
-3015,0,8
1777,0,8
1239,0,8
-883,2,9
-270,1,10
-1078,1,9
-2708,0,10
-398,-1,10
-2307,-1,10
-3426,-2,11
-3225,-1,9
-4862,1,9
-2750,2,9
30,1,8
-2614,2,8
-2525,2,8
10,0,9
-2090,0,9
-2991,-1,12
-3823,0,12
-2467,-1,12
-1125,-5,11
-342,-4,12
-1001,-1,10
509,0,10
2875,-1,9
-656,1,7
678,2,8
-363,-1,9
-351,-1,8
-2958,0,9
-4710,0,9
-3549,-2,9
-4416,-1,10
-7380,0,10
-4082,0,9
-3408,-2,8
-1593,0,9
99,0,9
187,0,9
-103,0,9
-575,2,9
-1709,1,10
-1003,0,9
-2554,0,10
-3437,-2,11
-3906,-1,10
-5875,0,10
-4315,0,9
-2344,1,8
-2795,2,8
-1750,1,7
262,1,8
-2295,0,9
-1421,0,10
-3183,0,11
-1838,0,11
-1012,0,11
-2380,-3,11
185,-3,10
-1904,-1,10
283,-1,9
1227,0,8
488,2,9
-1471,1,8
-110,-1,8
-2353,0,9
-3373,0,9
-3277,-1,9
-5253,-2,11
-7176,0,8
-5121,0,9
-3955,-1,9
-724,0,8
-1761,0,9
-932,0,10
555,0,8
-1416,1,8
-1684,1,10
-126,0,10
-1451,0,9
-2918,-1,10
-3974,-1,10
-3530,-1,10
-4028,1,10
-3278,1,9
-2685,1,8
-538,1,7
-2168,1,8
-902,0,9
-1694,0,10
-4806,0,9
-1799,-1,11
-876,0,11
-2596,-2,11
-316,-5,11
-1106,-4,11
-1192,0,10
556,0,10
1957,2,8
-122,1,8
-108,-1,8
1435,-1,8
-1369,0,9
-3806,-1,11
-6094,-2,9
-4886,-1,9
-5794,0,10
-3353,-1,8
-1299,-1,8
-2172,0,9
-797,1,9
416,0,8
-2320,1,9
27,2,10
-1227,0,10
-1482,0,9
-3910,0,10
-3815,-1,10
-3315,-2,11
-4391,0,9
-4800,1,9
-1082,1,8
-337,1,7
-1215,0,8
-465,0,9
-2825,1,10
-2242,0,10
-883,0,10
-2277,0,11
-1538,-1,12
-929,-5,11
-2263,-4,11
-836,-2,12
67,0,10
1109,-1,11
274,0,9
-288,2,7
509,0,9
1271,-2,8
-2244,0,9
-3392,0,10
-4190,-2,9
-5020,0,9
-5430,1,9
-3868,-2,9
-4557,0,8
-3729,0,8
-481,0,9
-2850,1,9
-438,2,9
-1695,0,9
-1669,0,9
-1155,0,9
-1900,-1,10
-1444,0,11
-2322,0,10
-3810,0,10
-2188,1,8
-1346,0,8
-2533,1,9
-1953,1,8
-1580,0,9
-3304,1,9
-3762,0,9
-1662,0,10
-962,-1,11
-2210,-3,11
-2368,-6,11
-57,-3,12
863,0,11
-150,-2,10
2937,0,8
159,2,8
1006,0,8
1005,-2,8
-2292,0,8
-4011,1,9
-2601,0,9
-4107,-1,8
-4806,0,8
-5325,0,9
-3844,-2,8
-3687,-1,9
-3264,0,9
-2580,0,9
-823,0,10
-911,1,9
-2002,1,9
873,0,9
640,0,10
-4271,0,10
-2218,-1,11
-2921,0,9
-3110,0,8
-1878,0,9
-2870,1,9
-3555,1,8
-2685,0,8
-2227,1,9
-2339,1,10
-166,0,10
-893,0,10
-857,0,10
-1164,-2,12
-623,-5,12
-88,-3,11
-1349,0,12
7,-1,10
991,0,7
30,1,9
577,1,8
-1432,-1,7
-1982,-1,10
-2986,0,9
-3047,0,8
-2974,-2,9
-4129,0,9
-4839,-1,9
-3926,-1,8
-2477,0,9
-2440,0,9
61,1,9
-1840,2,8
-3247,1,9
899,0,9
-1628,0,10
-3288,-1,11
-3318,-1,11
-4139,0,9
-2288,0,9
-2121,1,9
-2032,1,9
-2394,1,9
-2328,1,9
-1991,0,8
-1681,0,10
-1195,0,10
-2078,0,11
-2395,0,11
-582,-2,11
-1512,-4,11
-280,-4,12
-3019,-1,11
1126,0,10
1689,-1,8
12,1,8
432,1,9
-217,-1,9
-1503,-1,9
-1503,0,8
-2558,0,9
-2065,-1,9
-4351,0,8
-5914,0,8
-4311,0,8
-2559,-1,9
-3327,0,9
-2341,0,9
-865,1,9
-1594,1,8
-1213,0,9
-209,0,9
-2492,0,10
-2837,-1,10
-1145,-1,10
-2276,0,10
-2989,0,10
-3655,1,10
-2570,1,8
-2385,1,7
-2559,1,9
