5308,0,11
6542,0,11
7019,-1,12
6230,1,11
3912,1,10
6864,-1,9
5383,0,9
348,1,9
-4478,1,10
-6693,-1,10
-9137,-2,11
-8468,-6,13
-7097,-5,12
-562,-6,13
6012,-5,10
9801,0,10
11153,4,9
10723,5,8
12243,4,8
8372,4,7
5463,1,9
3901,-4,9
-843,-4,8
-2868,-3,9
-2380,-4,8
-3867,-2,7
-5320,0,7
-4998,0,7
-2549,-1,7
-3714,0,7
-3109,-1,9
989,-4,12
1400,-2,12
4079,-3,12
6097,-2,10
4869,0,9
5316,0,8
2772,0,7
163,1,7
-2726,1,7
-4607,1,7
-5744,0,7
-6934,0,9
-7534,0,8
-6587,-2,8
-4795,-3,9
-1557,-1,10
731,-1,10
3908,-2,11
4850,0,11
5054,1,12
8277,0,12
8145,-1,11
5611,1,11
3248,-1,9
2002,0,9
-1490,1,9
-3083,0,9
-7252,-1,10
-8852,-4,10
-6260,-7,11
-6151,-8,11
-4278,-5,13
348,-5,13
6025,-4,10
10240,0,9
11816,4,8
11826,5,8
10180,4,7
5926,4,9
2084,1,9
285,-4,9
-3699,-6,10
-7831,-3,10
-6786,-3,7
-5190,0,7
-4126,2,7
-695,0,7
134,0,9
-1965,0,9
1942,-3,10
6866,-5,11
4636,-2,11
3672,-1,12
5383,-2,12
2412,0,10
892,1,9
1381,0,9
-491,0,7
-2960,1,8
-4552,0,7
-4702,0,6
-4234,0,7
-4916,0,8
-2780,-2,8
-2177,-3,8
-908,-2,10
4141,-2,10
6383,-1,11
4327,1,12
5190,1,11
7001,0,9
4844,0,10
2029,1,10
3019,-1,9
1290,-1,9
-4558,0,9
-5532,0,10
-7059,-2,10
-9678,-4,12
-6471,-7,12
-5514,-7,11
-1438,-4,13
8096,-3,10
9677,0,10
10685,4,8
11250,5,8
9929,4,7
4353,3,8
602,1,11
-2895,-4,9
-1658,-7,10
-5838,-5,9
-7672,-3,10
-3768,-4,9
-2862,-1,8
-1980,2,7
1588,1,7
3748,0,8
1939,0,9
1195,0,9
4645,-2,11
4443,-1,10
2251,-1,10
1888,-1,8
-2037,0,8
-2130,-1,9
-1621,-2,8
-4124,-1,7
-4425,0,8
-4931,0,8
-2867,0,8
-2261,-1,9
-3822,-1,10
-1157,-1,11
-263,-1,10
-4,0,11
-55,0,12
1513,0,12
1591,0,12
-843,0,11
836,-1,10
1591,-1,11
945,-1,10
2150,-2,9
2884,0,9
3062,0,7
3986,0,7
-51,3,9
-208,3,11
-3577,-1,11
-2449,-4,11
-3337,-3,12
-2718,-3,13
4054,-7,13
4929,-7,10
5924,0,10
7897,1,10
6718,2,8
8046,2,7
1400,3,6
-630,0,9
1526,-6,9
-1269,-6,9
-1074,-3,11
-274,-3,8
2012,-2,5
-318,4,6
-1357,1,6
-1032,1,5
-3288,1,7
-2859,-1,9
-1524,-3,10
-3052,-3,10
-2451,-4,12
-962,-3,12
-2111,-2,11
1142,-3,10
2856,-3,10
2848,0,10
1141,0,10
1797,0,8
1517,1,8
784,2,8
-1009,2,9
-2910,0,9
-3935,0,9
-2419,-3,9
-777,-5,10
-384,-3,11
-838,0,11
2980,-1,10
5381,-1,9
4672,2,10
5214,2,10
5957,0,9
4507,1,9
2093,2,8
1337,1,9
-953,-1,11
-4867,-4,11
-4365,-7,12
-6139,-7,11
-6989,-4,12
-504,-6,12
3470,0,9
4022,4,7
6020,4,7
8795,4,8
3739,4,10
1941,0,11
1563,-5,11
-1629,-6,12
-4131,-3,11
-348,-3,12
-1056,-2,9
-3162,1,7
-1471,3,8
154,0,7
-1753,0,8
-3292,-1,9
-2003,-4,10
1950,-8,11
861,-5,11
2348,-3,12
4485,-3,10
2321,2,9
2725,2,7
3798,1,7
1573,2,7
-1800,2,7
-2248,0,7
-4052,0,8
-5532,0,8
-5463,-2,7
-5372,-3,8
-6461,-2,9
-4504,-1,10
-466,-1,10
4227,-2,11
4091,0,12
4241,0,11
7827,-1,11
5956,0,10
5956,1,10
7184,0,9
4680,1,9
-1229,3,8
-4820,-1,10
-9559,-3,11
-9572,-7,13
-7115,-10,11
-5545,-6,12
-119,-4,12
6597,-6,11
8917,-1,10
10031,2,10
11496,4,9
12810,3,7
9024,4,8
3928,3,10
501,-6,9
-288,-6,8
-5268,-4,9
-4961,-3,9
-3453,-2,8
-3290,0,6
-2306,1,6
1408,0,8
193,0,7
-193,0,10
2450,-2,11
2744,-3,11
3912,0,11
3924,-1,10
4723,-1,10
2137,0,9
-1138,0,9
-993,-2,8
-1501,-1,8
-3567,0,8
-4277,0,8
-4764,0,8
-5153,0,9
-5415,0,10
-3237,-2,10
-1434,-1,11
316,-2,11
2366,-1,12
3351,0,11
4777,1,13
4188,0,11
5102,0,10
3147,0,10
2313,-1,9
4075,-1,9
1500,0,8
-1002,0,8
-3189,0,8
-4665,-1,9
-7060,-3,12
-6503,-6,13
-5317,-8,11
-2159,-1,11
8214,-4,11
9524,-1,8
7412,4,8
8271,4,8
7968,2,5
5539,2,7
-668,2,8
-3900,-2,10
-1989,-7,10
-6778,-5,8
-4834,-3,9
-1581,-3,9
-745,0,9
727,1,7
1739,1,8
4935,0,8
4253,0,8
2611,0,10
3282,-3,11
2100,-3,11
399,0,11
609,-1,11
1342,-1,11
-43,-1,8
-1677,-3,6
-187,-1,8
-2132,0,8
-1861,0,8
-74,0,8
-802,1,8
-638,1,9
266,0,9
266,-1,10
-38,-1,9
1072,-1,10
1633,-2,10
2243,-1,11
464,0,10
176,0,10
622,0,10
783,0,9
1092,0,8
537,0,10
-494,1,10
-4599,1,9
-5043,0,9
-3949,-3,11
-5182,-5,12
-647,-9,13
-1545,-8,12
-1454,-3,13
5068,-2,12
8313,3,10
6336,5,7
6520,4,8
3855,2,7
-1146,1,8
-1608,0,11
-4374,-5,9
-3895,-7,12
-5764,-5,10
-3964,-2,10
1213,-1,9
1427,1,8
3501,2,7
2799,1,7
3788,0,9
3931,-1,9
3793,-2,10
4723,-4,10
2150,-3,10
509,-1,9
-489,-1,10
-883,0,9
-3580,0,8
-3981,0,8
-1730,0,7
-1931,0,8
-877,0,7
-3284,1,8
-1305,0,8
-796,0,8
1061,-1,10
787,-2,11
-70,-1,10
2326,-1,11
1744,0,10
879,0,11
863,0,10
280,0,11
1317,-1,10
1424,-1,8
2602,0,8
1169,0,9
-1530,1,10
-5216,1,10
-5120,-1,12
-5441,-5,12
-4086,-8,12
1507,-6,13
2800,-2,10
7088,-2,10
9217,0,8
8048,3,8
7212,4,8
5108,3,5
998,2,7
-4085,0,7
-4946,-1,9
-5915,-4,8
-6113,-4,9
-3903,-4,10
-2277,-2,8
1154,-1,10
1573,-1,9
4052,0,10
3894,1,10
2105,0,9
5237,-1,12
1762,-2,12
1523,-2,9
-226,0,8
1339,0,9
459,0,7
-1513,0,8
-2523,0,8
-1550,0,7
-1014,0,7
-1110,0,7
502,0,9
-561,0,9
-2100,0,9
1296,-2,10
2829,-2,10
1998,-2,12
3018,-2,13
1984,-2,12
1827,0,12
1677,0,11
1266,0,10
1797,0,9
-742,0,8
-1523,0,8
-2263,1,8
-2874,0,8
-4356,-1,10
-7405,-7,12
-3489,-10,13
-2445,-8,13
405,-4,14
3192,-1,12
8676,0,11
9005,2,8
8580,4,8
8505,3,8
2740,2,7
-371,1,8
-4945,0,8
-6088,-3,9
-7836,-5,9
-8285,-3,9
-4076,-3,10
-2768,-3,8
641,-2,9
2641,-1,8
6586,0,11
8140,0,10
6204,-1,11
7747,-2,11
4929,0,12
1773,0,10
1245,-1,9
-2885,0,8
-4303,0,7
-2505,0,6
-3394,0,7
-5008,0,7
-3889,0,6
-1619,0,6
-514,0,8
2079,0,9
2187,1,8
4003,0,9
3060,0,10
3456,0,10
4825,-2,10
3695,-2,11
1646,0,13
17,-1,10
-155,-1,11
-1343,-1,10
-1295,-1,9
-3761,0,9
-5108,2,9
-5264,0,10
-5219,-1,12
-6683,-4,11
-1673,-8,13
3721,-9,12
3547,-5,11
4901,0,13
9057,0,11
9273,2,8
8977,5,8
7931,3,7
5212,2,8
-488,1,8
-6104,0,10
-7083,-2,7
-7732,-5,10
-7764,-3,11
-3605,-3,10
1675,-3,9
1562,0,7
7015,0,9
9380,0,8
6279,2,10
5075,1,10
5972,-1,9
5758,-1,10
500,0,10
-496,-1,10
-1459,-2,9
-6401,0,8
-7031,-1,8
-5005,-3,9
-5379,-2,8
-3712,-1,9
-1613,-1,8
4177,-1,9
3994,0,10
4539,0,10
6527,0,10
4805,1,10
2625,1,11
1058,-1,10
133,-1,10
-3866,-1,11
-6181,-2,10
-3202,-4,10
-2371,-3,10
-2309,-2,10
257,-3,8
3413,-3,7
3433,3,8
3561,4,8
2907,4,9
1258,2,10
-3240,-1,11
-1512,-6,12
-2946,-7,11
-2298,-5,14
-1539,-4,11
2094,-5,11
4261,-2,9
2536,1,8
4407,2,8
1842,1,7
-1500,2,8
-1917,1,9
-1592,-1,11
-304,-4,11
-600,-4,11
686,-2,9
1179,0,10
4575,0,7
3641,2,8
2184,2,8
-1657,2,6
1149,0,9
-503,0,9
-1238,0,11
-204,-2,10
-314,-2,9
874,-2,10
-740,-3,9
562,-4,9
1335,-4,9
2086,-1,10
3453,0,9
4349,0,7
3503,3,9
554,5,9
-1687,3,8
-883,0,8
-3168,0,9
-5075,-3,10
-3499,-5,10
-3510,-4,11
-4358,-2,11
-1814,-2,9
517,2,10
-254,1,10
4800,0,7
3295,3,8
2352,3,8
2497,0,10
-2072,-1,11
-6190,-3,12
-5624,-8,14
-3318,-11,14
-3989,-7,13
-2002,-3,13
3218,-1,10
5888,0,8
6353,5,7
6605,5,7
6276,3,7
4389,2,6
-356,1,8
-1685,-1,9
-2876,-4,10
-3469,-2,10
120,-2,11
896,0,8
1340,1,8
4353,1,8
3885,0,9
1978,0,10
1783,-4,10
4316,-6,12
3425,-6,13
110,-2,11
1470,-2,11
1011,0,8
11,4,8
1279,3,7
210,0,7
-449,0,7
-2794,0,7
-2669,-1,7
-715,-2,8
-1473,0,8
-1294,1,9
-1339,0,9
-735,0,8
2087,0,10
1904,0,10
3274,-3,11
2406,0,11
2032,-1,11
4097,-2,9
1245,1,10
-57,2,10
-2480,1,9
-4224,1,10
-6556,0,10
-5329,-4,12
-3436,-7,12
-3055,-9,11
-1438,-8,11
2205,-4,11
3229,-1,10
7720,0,9
8326,2,6
7136,4,6
7143,4,7
3576,3,9
-738,0,9
-5637,-2,10
-9089,-5,9
-11069,-6,9
-7523,-5,11
-6203,-3,9
-1545,-2,10
3800,-1,10
4504,0,10
7751,0,12
6921,-1,12
6117,-1,12
6130,-2,11
5961,-3,11
4752,-2,10
407,-1,9
-2456,0,8
-2917,1,8
-2847,0,7
-3190,1,7
-4356,1,6
-3237,0,7
-1971,0,7
33,0,8
2095,-1,9
3093,-1,8
3217,-1,10
2664,-1,10
2778,-1,11
4085,-1,12
3678,0,11
1601,0,12
889,-1,10
-293,0,9
-737,0,9
-488,-2,8
-1392,-1,8
-1909,0,7
-5249,1,7
-4768,0,9
-5802,0,12
-6669,-5,12
-1205,-6,12
-1339,-4,10
3036,-2,13
5045,-1,11
6472,-1,10
7327,0,10
7319,0,9
6714,0,9
3373,0,8
-1286,0,10
-6197,0,9
-6972,-1,9
-5012,-3,10
-6319,-3,9
-3724,-2,9
-301,-1,8
2158,-1,8
6304,0,8
8712,1,10
5938,1,9
4832,0,10
4308,0,10
3331,0,11
1119,-1,11
188,-3,10
-1112,-3,9
-2939,-2,8
-2805,-3,8
-1868,-2,8
-2076,-1,8
-2631,0,8
-431,0,8
2562,0,9
1057,1,8
2903,1,10
1576,0,9
461,1,10
-446,0,9
-1577,-1,11
-2034,-1,11
-3247,-2,10
-1526,-2,10
-3012,0,10
-54,-1,10
915,-2,9
34,0,8
1613,1,9
-93,0,7
-1260,0,9
-3483,-1,11
-4263,-4,13
-2264,-7,13
7,-7,13
1444,-3,12
2055,0,11
5331,0,10
5173,1,7
4562,3,6
4752,2,6
3177,1,6
556,0,7
-2945,0,8
-4038,-3,10
-4389,-4,10
-2647,-4,11
-396,-1,10
3613,0,9
5163,0,8
6162,1,9
5987,1,9
5032,0,10
3617,-1,10
1820,-3,10
2183,-3,12
-467,-2,11
-1054,-2,11
-68,-2,9
-1872,0,8
364,1,8
829,0,8
-773,0,8
-827,0,9
-321,-1,8
1414,-2,9
2489,0,8
2041,0,9
3206,0,10
1905,0,8
2522,1,8
1152,0,9
26,-1,10
-2483,-1,10
-3819,-2,10
-2059,-2,10
-1070,-1,9
1335,-1,9
381,0,8
-1102,1,8
135,2,8
-1128,1,8
-3698,0,10
-5359,-2,11
-4264,-6,12
-2521,-8,13
-3545,-5,12
475,-3,14
2686,-2,11
4094,-1,8
6400,1,8
4806,3,7
3904,2,8
2440,1,7
-2304,2,8
-3260,0,10
-4904,-4,11
-5060,-3,11
-1818,-3,11
1656,-1,10
4215,0,10
7222,0,9
7409,0,9
7339,1,10
5345,0,10
6808,-2,10
6544,-3,10
3831,-2,11
825,-1,12
904,-2,10
-1413,-1,8
-1595,0,8
233,0,7
-261,0,7
-1283,0,7
-1875,0,7
155,0,8
870,0,7
822,0,9
3699,0,9
1563,0,9
1465,0,9
2055,-1,9
2462,-2,10
-1239,-1,11
-1288,-1,11
-772,-1,11
-1471,0,9
-379,0,9
-1221,1,9
-3399,1,9
-3386,0,9
-5454,-1,9
-5432,-3,12
-5264,-6,12
-3420,-7,12
502,-7,12
1286,-3,10
2657,0,10
4701,1,8
6511,3,8
7342,3,7
6349,1,8
1815,0,8
-3741,0,9
-5574,-1,10
-5424,-4,9
-5272,-4,10
-5323,-3,10
-2007,-2,10
1502,-1,9
2963,0,9
6470,0,10
7252,0,10
6463,0,11
3493,-1,12
3901,-2,11
4224,-4,11
2484,-4,11
1159,-2,10
-574,-1,8
-2520,0,8
-882,1,9
-1080,1,8
-1472,0,7
-1380,0,7
-136,-1,7
1900,-1,9
1015,0,9
1454,0,9
2697,0,9
1388,0,9
756,0,10
1396,-1,10
1822,-1,10
-527,-2,10
-1989,-1,10
-154,-2,9
-97,-1,8
805,0,10
-1597,1,9
-2378,0,8
-2642,-1,8
-4670,-2,10
-4871,-4,12
-2659,-6,13
-299,-4,12
2744,-1,10
3677,1,9
2672,2,9
4539,2,8
4036,1,7
2314,2,7
949,1,7
71,0,8
-4273,0,8
-7608,-1,9
-7190,-4,8
-5574,-4,9
-2664,-3,10
-248,-3,11
4160,-2,10
6212,0,11
8413,0,11
9544,1,12
6836,1,11
4687,0,11
2228,-1,11
1537,-4,11
-83,-3,10
-1419,-2,9
641,-2,8
211,-1,6
775,0,7
795,0,8
1410,1,6
1872,0,7
1430,0,7
4792,0,8
3325,0,9
2122,0,9
2394,0,9
556,0,8
-103,0,9
-1553,-1,9
-1638,-1,10
-2314,-1,10
-4079,-1,9
-2051,-2,9
-754,-1,8
-1243,0,10
-3775,2,10
-3622,0,9
-3015,-2,10
-3428,-3,11
-2683,-7,12
52,-5,13
-379,-1,12
1909,0,11
3000,2,10
1662,2,9
2924,1,7
2676,0,7
1058,0,7
-1629,0,8
-1988,0,9
-2090,0,9
-6358,0,9
-5039,-3,10
-3821,-4,9
-1307,-3,9
2044,-3,12
5581,-3,11
8001,0,11
9145,1,10
8510,2,10
7741,1,9
4158,0,9
1518,-1,10
-992,-4,11
-1257,-5,10
-3229,-3,11
-3248,-2,9
628,-1,8
486,0,7
-346,1,8
1869,1,7
1041,1,7
3844,0,8
4052,0,8
4504,0,8
3883,-1,9
-408,0,9
-1215,0,10
-517,-1,8
-1012,-2,8
-1931,0,10
-3117,-1,10
-2780,-1,10
-632,-2,10
1209,-1,8
1562,0,11
-1404,0,10
-2970,-2,10
-2422,-4,11
-1879,-5,12
968,-6,12
2238,-5,11
1537,-1,10
1773,0,9
1744,2,9
919,2,8
1562,0,7
64,0,7
-501,0,6
-1599,0,8
-2025,0,9
-4706,0,9
-3455,0,9
-5000,-2,9
-4397,-3,11
-1313,-4,11
1517,-3,11
4560,-3,11
6696,1,10
7365,1,11
3701,1,12
2115,-1,11
1021,-3,10
-795,-3,11
-736,-4,11
875,-5,10
-1015,-3,11
-1692,-1,11
1181,0,9
2592,1,7
2336,2,8
4005,2,7
3632,1,6
3408,0,7
3056,0,9
2854,-1,9
3661,-1,9
-270,0,10
-2722,0,10
-2913,-2,8
-3877,0,10
-1639,-1,10
144,-2,10
878,-1,8
1596,0,8
1073,2,8
-1689,2,9
-3470,0,9
-4041,-4,10
-3067,-7,13
-3940,-7,12
-2382,-7,14
-448,-4,13
-295,0,10
1388,2,9
388,3,7
2060,3,8
977,2,7
-256,0,6
1082,0,7
-287,0,7
-782,0,9
-4640,0,9
-4244,-2,10
-2304,-4,9
-1631,-4,11
4867,-3,11
7744,0,11
8562,1,10
9581,2,10
8059,2,10
4197,0,11
1180,-2,11
-997,-4,11
-2951,-4,11
-2115,-5,10
-2,-5,9
198,-3,9
418,0,8
3172,0,7
2904,2,7
3205,3,7
3565,1,6
3792,0,7
4000,0,8
2481,0,9
4249,-2,9
1015,-1,9
-1249,0,9
-1995,-1,9
-4435,-2,8
-4124,-1,10
-2005,-1,9
-109,-2,9
-21,0,9
-100,1,10
-387,0,10
-2702,0,11
-2776,-1,11
-2105,-6,12
-192,-7,12
491,-6,12
655,-3,12
2545,-1,12
1695,2,10
629,4,7
2297,3,8
2549,1,6
-1174,1,6
-915,0,7
-2550,-1,7
-2548,0,8
-3740,0,9
-4902,-1,10
-4184,-3,10
-223,-4,11
3629,-4,11
6452,-2,10
9362,0,12
9279,2,9
8903,2,10
6825,2,10
1299,0,9
663,-3,10
-4700,-4,10
-6810,-4,12
-4525,-6,12
-3361,-5,11
-1755,-2,11
138,0,8
3102,0,8
3856,2,7
4466,0,8
7249,0,8
7452,1,8
5625,0,8
4431,-2,9
-92,-1,9
-2148,0,10
-2750,-2,9
-3868,-3,8
-3914,-1,8
-4975,0,9
481,-2,9
612,-2,8
253,0,8
1628,1,9
-270,0,9
-1715,0,11
-2386,-2,12
-2680,-6,12
376,-7,12
-164,-5,11
2605,-2,12
2756,0,10
239,3,9
-1253,4,8
425,2,6
-286,0,6
-1785,0,7
-2103,0,7
-3228,0,7
-3675,1,9
-4212,0,10
-2200,-4,11
-2606,-4,11
1385,-4,12
7222,-4,12
8811,0,11
8201,2,11
7298,3,11
6616,2,10
673,1,11
-1633,-2,11
-1453,-6,11
-4093,-6,11
-3565,-5,11
-80,-6,9
1748,-4,9
1997,2,8
3921,2,7
6241,3,6
5143,2,6
6069,0,8
3299,0,8
305,0,9
1841,-1,9
-1288,-2,9
-4193,-1,10
-5397,-1,10
-5876,-2,9
-5270,-2,7
-5673,0,8
-1969,0,9
-10,-1,9
-847,0,9
-189,1,10
-498,-1,10
673,-3,11
-611,-4,13
-2124,-5,13
334,-7,13
-257,-4,12
399,-1,12
3156,0,9
2184,2,7
-1521,4,7
-482,0,6
-257,0,7
-2237,0,7
-2175,0,6
-2008,0,8
-3844,0,9
-4086,-2,10
-27,-5,10
-1687,-4,10
1416,-4,12
5298,-4,11
8822,-1,10
11677,1,11
8358,3,10
8748,2,9
6559,1,9
308,1,9
-1959,-1,10
-3817,-4,9
-8463,-3,11
-7315,-4,9
-3228,-4,10
-199,-1,10
3288,-1,9
5022,0,8
5824,1,8
7340,0,8
9128,0,9
6958,1,10
4271,0,11
3259,-1,10
807,-1,10
-2429,0,9
-5899,-1,9
-8503,-2,9
-7125,-2,9
-5334,-2,8
-1916,-2,9
-171,-1,9
1158,0,10
4080,0,9
4343,0,8
5964,3,9
3734,4,9
1318,2,10
1101,-1,10
-3781,-4,11
-3827,-7,11
-4577,-6,11
-5651,-2,10
-5451,-1,8
-272,-2,8
1549,-1,7
2110,0,8
2244,2,8
1535,3,7
1007,3,8
-1613,2,11
-2532,-2,13
-2695,-5,12
-3734,-4,12
-1316,-3,10
4024,0,9
2387,2,8
3784,3,9
2511,1,7
2666,0,8
1992,-1,9
792,-3,12
265,-5,13
-1504,-5,13
1362,-5,13
3338,-4,11
3077,0,10
3807,0,9
3791,1,8
4201,1,7
3464,1,7
3296,0,7
3089,0,7
772,0,8
-312,-1,8
-116,-2,9
-938,-1,8
-1995,0,8
-2203,0,8
-2671,-1,6
-148,0,8
-1377,1,8
140,0,10
3241,-1,10
1395,0,9
-570,1,10
-463,0,10
-6102,-1,12
-6024,-5,12
-3247,-8,12
-2477,-6,12
-1975,-4,12
1252,-3,12
149,0,10
-130,4,8
3602,3,8
4666,2,6
3774,2,6
1432,2,7
-821,1,7
-896,0,8
-4858,0,9
-4477,-2,11
-5612,-5,10
-4703,-4,11
-1123,-3,10
7452,-1,11
8743,1,11
6448,3,11
6458,0,11
4169,-1,11
1369,-2,11
129,-4,12
644,-5,11
-1749,-3,10
-441,-2,10
2565,-3,8
2112,0,8
651,2,7
1900,0,7
3594,0,6
25,1,6
1038,0,9
2970,-2,9
648,0,9
-278,1,9
-19,-1,9
-569,-2,10
-3693,0,9
-2535,-1,10
-1151,-2,8
-1617,0,9
-1405,0,9
-116,0,9
-2346,1,10
-2456,0,10
-868,-5,10
-332,-6,12
-2454,-6,13
323,-7,14
2539,-6,12
2285,0,11
4750,2,11
4728,3,8
1384,5,7
-1101,5,6
-373,2,5
-1201,0,6
-4076,0,6
-4390,-1,8
-5142,-3,8
-5482,-2,9
-4256,-2,10
-698,-5,10
872,-1,11
6984,0,11
11333,0,10
11136,3,10
9546,5,11
7495,3,10
3345,0,10
-2199,-2,11
-5438,-4,11
-6710,-6,11
-7788,-7,11
-6589,-5,11
-3134,-4,10
2676,-1,9
4384,2,10
7530,0,8
10299,0,8
8865,2,7
8313,2,9
8949,0,9
3280,0,9
-609,1,9
55,-1,8
-3095,-2,8
-6305,-1,9
-9200,-1,8
-6069,-2,8
-4743,-2,7
-4299,0,8
925,-1,10
500,-1,10
-903,0,11
544,-1,11
4059,-3,11
4098,-3,13
2502,-2,12
3943,-3,11
3904,-2,10
-708,1,9
-494,0,7
-3184,1,7
-7132,0,7
-4364,-1,6
-3574,-1,8
-4543,0,8
-4056,1,8
-1145,0,9
-2555,0,9
-2619,0,12
1471,-4,13
5079,-6,13
4797,-3,14
7239,-2,12
10972,-2,11
10117,1,10
5516,5,9
4288,4,6
1545,1,6
-2724,-3,8
-6369,-6,11
-5772,-7,12
-6011,-6,12
-2486,-4,13
4001,-5,11
6356,-1,10
6832,1,10
9212,2,9
10996,1,7
9677,2,7
7591,2,8
7196,-1,8
3264,-2,9
-3977,-1,9
-4847,-1,9
-4721,-2,8
-8469,-2,8
-8951,-1,7
-3903,0,7
-3315,1,8
928,0,8
5155,-1,9
2448,0,10
671,1,11
3373,-1,11
2471,-2,12
-1001,-2,13
-806,-4,12
-185,-5,11
-199,-2,11
-1844,-1,10
-3149,0,9
-4106,0,9
-4026,0,7
-494,-1,6
1280,0,6
-382,2,7
-775,3,8
56,1,7
873,0,8
-1301,1,10
-822,-3,11
1463,-6,12
469,-2,12
6933,-4,10
8048,0,9
4011,4,10
1086,4,11
951,0,10
-930,-1,9
-2686,-3,11
-2642,-6,12
-1427,-7,11
-2451,-5,10
-606,-3,12
3220,-3,9
4712,0,9
5766,3,9
5690,2,8
8550,1,7
5052,1,7
2125,1,10
3884,-2,10
-219,-2,10
-3332,-1,10
-4413,-3,9
-3153,-2,9
-5826,0,8
-1632,-1,8
1280,-1,8
-118,0,8
2608,0,10
3411,0,9
561,0,9
-154,0,10
-187,-4,10
1318,-6,13
-1823,-5,13
-2710,-5,12
-281,-5,12
242,-1,10
-158,1,9
-1272,2,8
-1855,3,7
-3930,3,6
-2295,1,6
-725,0,6
-1251,0,8
-3557,-1,8
-2996,-1,9
-3351,0,10
546,-4,11
2549,-5,11
2157,-2,11
5918,0,12
9261,-1,10
10266,2,10
6693,5,9
4081,3,11
-253,0,11
-3389,-2,10
-4096,-5,12
-6127,-6,12
-4014,-5,11
686,-3,9
5026,-2,8
5330,0,8
7130,3,8
7501,1,7
8352,0,7
8417,0,8
5461,1,9
5855,0,10
2438,-1,9
-1647,0,7
-3706,0,8
-5642,-1,7
-7023,-1,7
-7725,-1,8
-4745,-2,8
-2041,-3,9
-3099,0,9
-1583,0,11
-412,-1,12
-1421,-1,12
-698,-2,12
4255,-5,12
4390,-3,12
3620,-2,11
2217,0,10
1045,1,9
-1358,3,7
-3272,3,7
-4645,1,6
-6958,1,6
-5893,0,8
-6109,-1,7
-4249,0,9
-4313,0,9
-3069,0,10
-975,-2,11
-450,-1,12
5020,-4,12
7765,-5,12
7151,-1,11
9135,0,9
10101,2,9
5772,5,9
449,3,8
-3099,0,8
-7476,-3,7
-9335,-5,10
-8872,-7,11
-8128,-8,12
-5153,-6,12
645,-4,11
5036,-2,9
7992,0,9
9961,2,9
9057,2,8
11888,1,9
8964,1,8
6880,1,9
5053,-1,10
-1663,-2,9
-4803,-1,9
-7703,0,7
-8498,-1,7
-7932,-2,7
-5142,-1,8
-2089,-2,7
1267,0,9
3189,0,9
3115,0,11
3163,0,12
3377,0,12
3546,-2,12
4482,-4,13
3426,-3,12
2616,-2,11
993,-2,10
-1144,0,9
-4298,2,8
-4912,0,7
-5839,0,6
-4956,0,6
-3940,0,6
-2469,0,7
-1482,1,8
-2778,0,9
-77,-2,9
288,-3,12
300,-5,12
6461,-5,13
6957,-2,12
6636,0,11
7039,1,10
4310,4,8
426,5,10
-2575,3,10
-5517,-1,10
-6546,-5,9
-6290,-7,12
-4013,-8,11
-2918,-7,11
116,-5,12
2491,-2,10
8412,0,8
9556,2,9
10721,2,9
10313,1,9
6274,0,10
3232,0,10
1477,-1,10
-2013,-3,9
-6389,-2,9
-8278,-1,8
-7302,-1,7
-6731,-1,6
-4692,-1,7
-3473,0,8
-1547,-1,8
2225,0,9
2128,0,9
3404,0,11
3716,-1,11
1285,-2,11
3003,-3,11
999,-3,13
-1630,-2,12
-2296,-1,10
-1365,0,9
-5243,2,8
-4895,0,8
-4056,0,7
-4836,0,6
-2389,0,8
-593,0,6
-428,1,8
-1139,2,9
-1279,0,9
788,-1,10
1817,-2,12
2854,-3,11
7242,-5,13
6823,-2,11
5925,0,10
8347,1,10
5861,3,10
2962,2,10
-4942,-1,10
-5803,-6,11
-7825,-7,11
-3971,-7,12
-50,-7,11
1664,-4,10
5464,-1,9
6895,1,8
9044,2,8
9423,2,8
7525,2,7
7977,0,9
5215,0,8
2210,0,9
1244,-1,9
-1321,-2,7
-4022,-1,7
-7559,0,7
-8076,0,7
-5043,-2,8
-4347,-2,10
-1494,-1,10
-2609,0,10
171,-1,13
1067,-1,13
1285,-2,13
4360,-4,12
5557,-5,11
5405,-3,10
5273,-2,10
2114,0,10
648,1,10
-1045,2,8
-3265,2,7
-3176,1,7
-6396,1,6
-5513,0,8
-6208,0,7
-5267,0,9
-1566,0,10
-662,-2,11
1933,-3,12
4229,-3,12
7910,-3,13
7824,-1,11
9181,0,12
7814,1,10
5897,3,9
3905,4,8
-305,3,8
-5433,1,10
-7916,-4,9
-9988,-7,11
-10822,-7,11
-7095,-7,12
-1827,-5,11
6304,0,10
9003,2,9
12197,2,9
11912,2,9
10031,3,10
9489,0,10
6097,-1,9
2423,-1,10
-2179,-2,10
-4127,-3,9
-5493,-2,7
-9065,0,7
-8518,0,6
-6499,-1,6
-4208,-2,7
-1941,-2,9
816,-1,10
3497,0,10
4565,-1,12
5505,-1,12
3112,-1,11
2674,-2,11
3458,-2,10
1379,-1,9
-351,-1,10
-3300,0,8
-7057,1,8
-6149,0,8
-7788,0,7
-5927,0,7
-3568,0,8
-3943,1,7
-1582,1,8
350,0,8
1150,0,9
3129,-1,10
3121,-3,12
5969,-4,14
6853,-1,12
7643,-1,12
5595,1,10
2086,3,9
721,4,9
-3709,2,8
-5388,0,11
-5858,-5,9
-5600,-8,11
