-2418,-1,9
-441,-1,9
4319,0,8
3513,2,7
2134,3,8
844,3,7
475,2,8
-4132,0,9
-4948,-1,9
-4603,-3,10
-4985,-3,10
-2181,-1,9
671,0,8
-1040,0,8
-925,1,9
-312,1,8
-1895,0,8
-2254,0,8
-133,0,9
277,0,10
-2034,0,9
-1714,-1,11
-4856,0,10
-5243,-2,12
-5884,-2,12
-6653,-3,14
-3923,-5,13
-2573,-4,13
-1661,-2,12
676,-1,10
2817,0,9
1651,1,9
774,0,8
756,0,8
-463,0,7
-613,-1,9
-2405,-1,8
-2527,-1,8
-2427,0,8
-2030,0,8
-2576,0,8
-3677,-1,9
-2320,-1,10
-503,-1,10
1047,1,8
1894,2,8
1270,3,7
-94,2,8
-2100,1,8
-4228,-1,10
-5583,-2,10
-5520,-3,10
-4967,-2,10
-3784,0,10
-2426,0,9
-1197,0,8
-1661,1,8
-49,1,7
-1447,0,9
-47,0,9
-357,0,9
-856,-1,10
-2344,-1,11
-2886,0,10
-3612,-1,12
-5579,-2,12
-3891,-3,13
-3347,-4,12
-2005,-4,12
-996,-3,11
-714,-1,11
1912,0,10
639,0,9
624,0,9
-197,0,7
712,0,7
-1102,0,8
-1757,-1,8
-1794,-1,8
-2377,0,8
-3555,0,9
-4084,0,8
-3907,0,8
-2810,0,9
-1422,-1,9
-996,0,9
1646,0,7
2004,2,9
1315,2,9
-2533,1,9
-3878,0,9
-6292,0,9
-5605,-1,10
-3690,-2,10
-3030,-1,10
-3159,0,9
-1490,0,9
-2049,0,9
-820,1,9
-2032,0,9
-957,-1,11
-1708,0,10
-153,-1,10
1339,-2,11
710,0,9
371,1,9
-1712,0,9
-2822,0,11
-4405,-1,12
-4318,-5,13
-2080,-4,12
-1510,-3,12
-659,-2,11
2200,0,8
3322,0,8
395,0,8
-262,0,8
-550,-1,9
-1314,-1,9
-1556,-2,9
-2010,-1,9
-1120,0,9
-2998,0,7
-3267,0,9
-4403,0,8
-3837,0,8
-2250,-1,9
-2387,0,8
-2781,0,9
-1162,0,8
-466,1,8
-1754,1,8
-1858,0,8
-3474,0,10
-3994,-1,10
-2962,-1,10
-2640,-1,10
-2724,-1,11
-2103,0,9
-1778,1,10
-1252,0,10
-132,0,9
-971,-1,9
-1406,-2,10
-115,-2,10
272,-2,10
-1095,0,9
-1233,0,9
-2088,1,9
-4756,0,10
-2419,-3,10
-4517,-4,12
-4001,-3,12
-2818,-4,12
-2209,-3,11
-2187,0,10
-512,0,9
464,-1,8
-1424,0,8
-5,0,8
945,-2,8
377,-1,8
-744,0,8
-411,0,9
-2869,0,9
-3317,0,9
-4901,0,8
-5380,0,9
-4831,-1,9
-2398,0,9
-1568,0,9
234,0,8
492,2,9
-736,2,9
-1228,1,9
-3479,1,11
-4154,-3,11
-2619,-2,10
-2235,-1,10
-584,0,10
317,1,9
-345,2,9
-1558,1,8
-2001,0,8
-1547,-1,9
-1287,-2,10
-262,-2,9
-557,-1,10
364,0,10
-1338,0,8
-1908,0,10
-3766,-1,11
-3539,-2,12
-5278,-4,13
-2635,-4,12
-1832,-3,11
-1510,-2,11
-625,-1,10
79,0,9
-1973,-1,9
-823,0,8
-550,0,8
-2461,-1,9
-2909,0,9
-1230,0,8
-1797,0,8
-2417,0,8
-1007,1,7
-2360,0,8
-4174,0,9
-2834,-1,9
-1862,-1,10
-1258,0,8
506,1,8
-346,2,9
47,0,9
-251,0,10
-92,-2,10
-2973,-2,10
-1822,-2,11
-131,0,9
-276,1,9
354,2,8
-660,2,7
-1399,1,8
-2599,0,9
-2282,-1,9
-2366,-2,10
-2262,-2,11
-1559,0,10
-3698,0,10
-3692,0,11
-3814,0,11
-4323,-1,11
-4657,-4,12
-2639,-3,11
-839,-3,11
681,-1,9
1230,0,9
-231,0,10
112,-1,8
104,0,8
-828,0,9
-1277,-1,8
-1380,-1,8
-2326,0,9
-3178,0,9
-3392,0,10
-4715,0,9
-3361,0,9
-4245,-1,9
-1339,-1,9
-498,0,8
2432,0,8
1310,1,8
524,2,8
368,2,8
-1410,1,8
-4136,0,9
-5391,-1,9
-4587,-2,10
-5156,-2,10
-1904,0,8
-456,1,9
583,1,8
-925,0,8
-2062,0,9
-1848,-1,10
-1442,0,10
-1754,-1,10
-1302,0,9
-1799,1,10
-2316,0,10
-3517,-1,10
-4737,-2,12
-6850,-4,12
-5237,-5,13
-4332,-4,13
-582,-2,12
2764,0,9
2565,0,9
1885,0,8
909,0,8
-448,0,8
-1378,-1,9
-1218,-1,8
-2658,0,9
-2406,0,8
-726,0,8
-3265,0,8
-2858,0,9
-1968,0,8
-2960,-1,8
-1778,-1,10
-795,0,9
192,1,9
252,2,9
451,2,8
380,1,8
-3257,0,9
-3814,0,9
-4642,-3,10
-5626,-3,10
-4130,-1,10
-1768,0,9
-3308,0,9
-1906,2,8
-1474,0,9
-1072,-1,9
-1129,0,9
-532,-1,9
-2502,-1,10
-1315,0,11
-2989,0,10
-3107,0,11
-4122,-1,12
-3828,-2,12
-5176,-4,13
-2726,-5,12
-1288,-3,11
-776,-3,10
1692,0,9
1439,0,8
167,0,9
511,0,8
-1193,0,8
-1661,-1,9
-3540,0,8
-2176,0,7
-3399,0,8
-3561,0,8
-3575,0,8
-2487,-1,9
-2656,-1,9
-1273,0,9
-72,0,9
711,1,8
1967,2,7
150,2,7
839,2,8
-1594,1,7
-2575,0,10
-5582,0,10
-4539,-1,10
-4707,-2,11
-4359,0,9
-3640,0,10
-2054,0,10
-1724,0,9
-2045,-1,11
-3027,-1,10
-1681,-2,11
-1579,-2,11
-419,0,10
560,0,9
1279,0,9
-637,1,8
-1947,0,10
-3203,-2,10
-4673,-4,12
-4643,-5,13
-3000,-4,11
-2569,-3,12
-657,0,8
1982,1,7
2538,0,7
1562,0,6
-1169,0,7
-1659,-1,9
-1642,-2,9
-3089,0,10
-4927,-1,10
-4344,-1,10
-2948,0,10
-4300,0,10
-3493,0,9
-1934,0,9
-2599,0,9
-852,1,9
-161,2,7
-1779,2,8
-3321,2,8
-1855,1,8
-2274,0,8
-3565,-1,9
-2119,-1,9
-1996,0,10
-2814,1,10
-1382,0,10
-2758,0,10
-2541,0,11
-2806,-2,11
-3132,-2,11
-1871,-3,11
851,-2,10
1370,0,10
950,0,9
1882,0,9
-420,0,9
-2333,0,10
-1790,-3,11
-3049,-3,11
-3352,-3,12
-1975,-2,10
-2536,-1,11
-1444,-2,10
-975,-2,10
-2884,-1,8
-2243,-1,10
-1901,-1,9
-816,-1,8
-120,0,8
594,0,7
-214,0,8
-399,0,7
-2394,0,8
-2796,0,8
-4184,0,10
-3365,0,9
-2959,0,8
-2417,1,9
-1345,2,8
-1544,1,9
-3165,0,9
-3396,-1,10
-2129,-2,12
-2076,-1,11
-1886,-1,10
265,-1,10
-424,1,9
437,2,7
-191,1,8
-661,0,8
250,0,9
-373,-1,10
-2730,-2,10
-3069,-1,10
-2687,-1,11
-4166,0,10
-2628,-1,10
-2812,-2,11
-1561,-3,10
-173,-3,11
-1154,-2,11
-1173,-2,10
213,-2,10
-2032,0,9
-1224,-1,9
-1077,-1,9
-942,-1,9
-3653,-1,8
-2177,-1,9
-2893,0,9
-2600,0,8
-3240,0,9
-2305,0,9
-3968,-1,10
-2880,0,9
-2990,-1,9
1974,0,9
1596,1,8
1200,2,9
-898,1,8
-509,1,8
-2829,0,9
-3406,-1,10
-5082,-1,10
-3557,-1,10
-1816,0,9
-334,1,7
-182,0,8
472,1,8
637,1,8
-2517,0,9
-1315,-2,11
-1908,0,9
-1982,0,10
-2019,-1,10
-851,0,9
-3038,1,11
-3446,-2,11
-5391,-3,12
-6202,-4,13
-3728,-5,13
-3471,-4,12
-3108,-2,11
-155,-1,9
1933,0,7
1844,0,8
1191,0,7
1449,0,8
293,-1,8
-687,0,9
-2924,-1,9
-3496,-1,9
-4268,0,9
-4071,0,10
-3529,-1,9
-2230,0,9
-365,-1,9
145,0,8
145,1,8
348,2,9
-356,2,8
-2182,1,9
-1833,0,8
-3589,0,9
-3635,-1,10
-3501,-2,9
-3272,0,10
-2922,0,10
-1714,0,9
-949,1,8
-1207,1,8
-549,0,8
-863,0,8
-620,0,9
-960,0,10
-703,-1,10
-1901,-1,11
-2155,0,10
-4343,0,11
-5588,-1,11
-5608,-2,11
-3243,-3,12
-3397,-4,12
-1046,-2,11
52,-1,11
788,0,9
758,0,9
218,0,10
-1395,-1,10
-603,-1,9
-980,-1,8
-784,-1,9
2071,0,7
-91,0,8
-2200,0,10
-4239,0,8
-3096,-1,10
-4409,-1,10
-2653,0,8
-1175,-1,9
193,0,7
542,2,5
2379,2,5
698,2,7
-976,1,8
-1380,0,9
-5141,-1,10
-4221,-2,10
-3150,-1,11
-3979,0,10
-1863,0,10
-2050,1,9
-1661,1,9
-1520,0,9
-750,0,9
-2659,-1,11
-1830,-1,11
-2021,-1,10
-2494,0,10
-2918,0,11
-2011,0,10
-3891,-2,11
-3303,-3,12
-2645,-4,11
-1912,-4,13
-1760,-2,12
-333,-1,10
416,-1,10
1300,-1,9
510,0,8
996,-2,9
1345,-1,9
-850,0,8
-815,-1,9
-1515,0,8
-2787,0,8
-3888,0,9
-4234,0,8
-3393,-1,8
-2904,-1,9
-2052,0,8
-1006,0,8
153,1,8
-851,2,8
-1081,1,8
-1306,0,8
-1917,0,8
-2614,0,9
-2684,0,9
-2315,-1,10
-2135,0,10
-3837,0,10
-4311,0,10
-3281,0,11
-3935,0,10
-3773,0,10
-1438,-2,11
-1027,-1,10
-984,-2,10
1421,0,10
117,2,9
-780,1,8
-2590,0,10
-5199,0,11
-4310,-3,10
-4794,-5,12
-3427,-4,12
-1657,-4,12
-1254,-3,11
-646,-1,10
-826,0,10
455,-1,9
279,-1,8
1100,-1,8
1060,0,8
655,0,8
-88,0,8
-1000,0,7
-2712,0,8
-3491,0,8
-3794,0,9
-6327,-1,9
-2494,0,8
-1068,0,9
-2505,0,9
392,1,8
-765,2,9
-562,1,8
-1156,1,8
-2135,0,10
-3559,-1,11
-3957,-1,10
-3265,-1,11
-5455,0,10
-1207,0,10
-104,0,9
-1939,0,9
-2733,0,9
265,-1,10
-1105,-1,9
-293,-1,10
243,-1,9
-30,0,9
-484,1,9
287,0,9
-1540,0,9
-3290,-1,12
-4724,-4,12
-5396,-5,13
-4276,-5,13
-2144,-3,12
-2766,-1,10
-1679,-1,10
-30,-1,8
1262,0,8
1469,0,8
1656,0,8
436,0,7
-1192,0,7
-2800,0,8
-5031,0,7
-4875,0,8
-4755,0,8
-3391,0,8
-3694,0,8
-906,-1,8
-178,0,10
907,3,8
-433,3,8
139,2,9
283,2,9
-1296,1,9
-2955,-3,11
-3438,-3,11
-3182,-2,10
-2175,-1,11
-1984,0,9
-2306,2,9
-510,1,9
-1430,0,8
-207,0,8
-705,-1,9
312,-1,9
645,-1,9
-1719,0,10
-2418,0,10
-2981,0,10
-3619,-1,11
-4760,-2,12
-4304,-4,12
-3304,-4,12
-1688,-3,11
680,-2,10
-18,-1,10
64,0,8
-766,0,9
-1772,0,10
-1456,-1,9
-605,0,8
-2213,0,9
-2339,0,8
-1625,0,8
-4651,0,8
-4167,0,8
-3748,0,9
-4439,0,10
-3975,-1,10
-1528,-1,9
2073,0,9
1323,3,8
3751,2,8
2007,2,8
-1843,2,10
-2841,-3,10
-4959,-3,10
-2780,-2,10
-2356,-1,9
-1105,0,9
-1487,1,8
545,1,7
-435,0,7
-53,0,8
-254,0,8
-2052,-1,9
-2478,-1,10
-1964,0,9
-2003,0,10
-4661,-1,11
-4627,-1,12
-6109,-3,12
-5454,-4,13
-2819,-4,13
-4106,-3,12
-159,-1,10
1091,0,10
-40,0,8
1961,0,8
2285,0,7
535,0,8
-1721,-1,8
-1452,-1,9
-3539,0,8
-3795,0,9
-4168,-1,9
-4212,0,8
-3641,0,8
-1717,0,8
376,0,9
1224,0,9
2659,0,9
2090,2,8
2186,3,8
982,2,7
-1539,2,8
-4265,0,9
-6420,-2,10
-5503,-3,11
-3751,-2,11
-1433,0,9
-1308,1,8
-926,1,9
-2062,1,8
-1535,0,9
-1305,-1,10
-905,-1,9
-584,-1,10
176,0,10
-997,1,9
-1903,0,9
-4579,0,11
-5068,-1,11
-5471,-3,12
-4807,-5,13
-4448,-5,12
-2110,-3,11
-192,-1,10
632,0,9
1046,0,9
1770,0,8
-321,0,8
-107,-1,9
-720,0,7
-235,0,7
-1319,0,7
-2489,0,7
-2396,0,8
-3070,0,9
-4631,0,8
-3053,-1,9
-2268,0,9
-801,0,9
2844,0,8
1465,3,8
1726,3,8
1455,2,6
13,1,8
-4651,0,9
-5741,-3,11
-6170,-4,12
-7668,-2,12
-4086,-1,10
-1984,0,10
-626,1,8
-847,0,8
-1697,0,9
-606,-1,9
-489,-1,9
-1514,-1,11
-1202,0,11
-881,1,10
-2012,0,10
-3875,0,11
-4696,-2,12
-5296,-5,12
-5764,-6,14
-4460,-5,13
-2210,-4,12
579,0,10
2205,0,9
2336,0,8
2529,1,7
1816,0,8
-524,-1,7
-821,0,8
-2454,0,7
-4018,0,8
-4511,0,8
-4431,0,7
-4619,0,9
-5070,-1,8
-4084,-1,10
-2172,-2,10
645,0,9
1827,2,9
1387,3,9
-332,3,7
182,2,8
-3517,0,9
-4336,-2,10
-4153,-4,10
-4426,-3,11
-3935,-1,10
-2425,1,10
-754,2,8
-2246,1,9
-1512,0,9
-961,0,9
-727,-1,10
374,-2,10
493,0,10
66,0,11
-1554,0,10
-2348,0,10
-3972,-1,12
-4185,-4,11
-5264,-4,12
-3780,-4,13
-3721,-4,12
-1585,-3,10
-157,0,9
96,0,7
727,0,7
1806,0,7
369,0,7
-212,-1,7
-1188,-2,9
-1747,0,8
-1744,0,7
-2961,0,8
-3565,1,7
-3508,0,9
-4672,0,9
-2970,0,9
-1870,0,9
3,1,8
168,2,8
1906,2,8
-642,2,9
-914,0,9
-2141,-1,10
-5130,-1,10
-4334,-1,11
-4616,-1,11
-4104,0,10
-2511,0,10
-1348,0,10
-1500,0,10
-1672,-1,9
-965,-2,10
-964,-3,10
686,-1,9
1817,0,9
475,1,7
1270,1,8
-1748,2,8
-2355,0,9
-3725,-3,10
-5865,-4,11
-5922,-5,13
-4968,-6,12
-4540,-4,13
-4150,-2,12
-1983,-2,11
1059,0,8
719,1,8
1173,0,8
1046,0,8
-354,0,8
-1171,0,9
-2312,0,8
-3498,1,8
-4465,1,7
-5148,0,8
-4882,0,9
-2224,0,8
-1569,0,8
-543,1,10
428,2,8
816,2,9
620,1,9
-295,0,9
-979,-2,9
-1157,-2,10
-1421,-1,10
306,0,10
-713,0,9
-1287,2,9
-2459,0,10
-4465,0,10
-4771,-1,11
-4247,-1,10
-4192,-2,10
-2057,-2,10
27,-1,9
23,-1,9
76,0,10
1335,1,10
396,0,8
-2368,0,10
-3445,-1,10
-4556,-1,9
-3982,-4,11
-3951,-4,11
-4583,-3,11
-1954,-4,11
-1968,-2,10
-209,0,9
-987,0,10
603,1,7
658,2,7
483,1,8
482,0,8
-394,0,8
-2531,0,9
-3776,0,10
-4022,-1,9
-3885,-2,11
-3277,0,9
-2262,1,9
-1151,2,7
510,3,7
-258,3,7
-642,0,8
502,0,8
-1034,-1,9
-3188,-1,10
-1925,-2,10
-1061,-1,10
-4097,0,9
-1374,0,8
-1184,0,9
-1929,0,10
-1938,0,9
173,-2,9
-2310,-1,10
-2400,0,9
-2566,0,10
-4744,-1,10
-4351,-1,11
-3024,-3,11
-3147,-4,12
-1112,-3,12
-1931,-2,11
20,-1,10
-706,0,10
349,0,9
-783,-1,9
-1928,-1,10
-2296,-1,9
-2839,-1,9
-651,-1,9
-708,0,8
-998,0,9
-2328,0,8
-310,0,8
-1111,0,7
-635,0,8
-2450,1,7
334,0,8
65,0,7
1079,1,8
-129,1,8
-864,0,8
116,0,9
-4097,0,10
-4536,-1,12
-5887,-2,10
-4324,-1,10
-2612,0,9
-671,0,9
-409,1,8
-206,1,8
-920,-1,10
-758,-1,10
-1154,0,9
-2707,0,8
-2940,0,9
-2733,1,8
-3865,1,9
-3132,0,11
-4608,-1,10
-3913,-3,13
-3509,-5,13
-3906,-5,14
-2948,-4,12
-410,-1,11
2193,-1,9
1545,0,8
2085,0,8
2382,0,8
1667,0,8
-1117,0,9
-2763,0,8
-2616,0,8
-4791,0,8
-6156,1,8
-4004,0,7
-4844,-1,8
-3323,-1,9
-1632,-1,8
302,-1,10
1962,0,9
1522,3,8
3410,3,8
1086,2,7
-553,2,7
-3553,0,9
-5733,-3,10
-5451,-4,11
-6069,-2,11
-2647,-1,10
-3188,1,9
-3910,1,10
-2395,0,9
-25,0,8
253,0,9
-501,0,10
792,0,9
-1106,0,10
-1950,0,10
-2657,0,11
-3994,-2,12
-6503,-3,13
-7085,-4,13
-4251,-6,14
-4621,-5,13
649,-2,10
1875,0,9
1593,0,8
3752,0,7
910,0,8
596,0,7
340,-1,8
-1125,0,7
-2882,0,7
-890,0,6
-3021,0,6
-4278,0,7
-2833,-1,8
-4848,-1,9
-3655,0,10
-3264,0,8
202,0,10
86,2,8
1216,3,9
759,3,8
-61,2,7
-1242,0,10
-3952,-1,10
-5287,-3,11
-5519,-3,12
-6444,-1,11
-5855,0,10
-2513,0,10
-1906,2,9
-931,0,9
1169,-1,9
-109,-1,9
370,-2,11
54,-1,10
255,1,9
-834,1,9
-2068,1,9
-4017,0,10
-4262,-2,12
-4077,-5,13
-6037,-6,14
-4159,-6,14
-3507,-5,12
-622,-2,12
101,-1,10
733,0,9
3116,0,6
3392,0,7
2098,0,8
1023,0,6
-309,0,7
-3200,0,7
-2432,1,7
-4192,0,8
-6963,0,8
-4734,-1,9
-2845,0,9
-645,0,8
1706,0,9
2719,1,10
1320,4,8
1159,2,9
-1369,1,11
-4854,0,10
-3938,-2,11
-5719,-4,11
-6086,-4,12
-2655,-2,10
-3988,0,10
-1191,0,10
-729,1,8
-1062,1,9
-2950,0,8
431,0,9
-249,0,9
-62,0,9
1541,0,9
-759,1,10
-2457,0,11
-5290,-2,11
-7802,-4,13
-6020,-6,12
-5266,-6,14
-2368,-5,13
-1543,-3,11
1178,0,9
2577,0,8
2813,0,7
2045,0,7
-897,0,8
14,0,8
-1946,0,7
-1774,0,8
-4539,0,7
-4140,1,7
-4904,1,7
-5456,0,8
-5092,-1,10
-3800,-1,11
-218,-1,10
2721,0,10
1184,3,8
4201,3,8
3212,2,7
-528,2,9
-3838,-1,10
-4630,-4,11
-6046,-5,12
-5042,-3,11
-3814,-1,10
-1313,0,10
-547,3,7
952,1,8
-1991,0,7
1282,0,8
1746,-1,9
-259,-1,11
122,0,10
-2015,0,11
-4789,0,10
-6308,-1,12
-5689,-3,12
-6172,-5,12
-4773,-6,14
-3220,-5,13
-1994,-4,11
343,-2,11
-58,0,9
169,1,8
359,0,7
1512,1,6
502,0,7
731,0,7
40,0,8
-957,0,7
-2975,0,9
-4943,0,8
-4078,0,8
-4494,0,9
-2922,0,9
-1807,-1,9
-21,-1,9
2365,0,10
2994,2,8
1313,3,9
60,3,9
-2071,1,9
-3560,0,10
-6497,-4,11
-4144,-4,11
-2674,-1,9
-964,0,8
402,2,8
-980,2,8
-1128,1,7
203,0,8
-2037,0,9
-1361,-1,9
-727,-2,10
-1471,0,10
-2253,0,10
-3092,-1,11
-5244,-1,12
-5594,-2,13
-7544,-5,13
-7135,-4,12
-1516,-3,12
509,-2,11
1398,0,9
2193,0,9
648,0,8
1136,0,7
-350,0,8
-2579,0,8
-3324,-1,8
-3122,0,8
-2780,0,8
-3296,0,8
-1529,0,8
-2984,0,8
-3729,-1,9
-1566,-1,9
430,0,8
141,0,8
3348,1,8
2579,1,8
1797,1,8
-574,1,8
-234,0,8
-3211,-1,9
-4151,-1,9
-4652,0,10
-6381,0,10
-6477,0,10
-2970,0,10
-3942,0,10
-2560,-1,11
-1830,-1,10
-1160,-2,10
200,-2,10
1336,0,10
-97,2,8
82,1,9
-1189,1,8
-4135,2,8
-4173,-1,10
-5193,-5,11
-6840,-5,14
-5389,-6,13
-3812,-6,13
-789,-1,11
1203,0,10
3276,0,7
3131,2,6
3418,1,7
2004,0,7
2641,-1,8
890,-1,10
-1731,0,9
-2984,-1,9
-5005,-1,8
-5185,0,8
-5384,0,8
-4836,0,8
-1240,0,8
-285,0,8
835,1,8
1863,3,7
1088,3,7
482,2,9
-3809,1,8
-3805,-1,9
-4528,-3,11
-5157,-3,10
-3465,-3,10
-1053,1,9
-560,1,10
-2358,0,10
-3246,0,9
-3660,0,9
-2074,-1,10
-1758,-1,9
-450,0,10
-459,0,10
-2183,0,10
-2190,-1,11
-3831,-1,12
-4039,-3,11
-3089,-3,12
-2528,-2,11
-626,-3,10
-785,-2,10
-294,-1,10
1194,-2,9
601,0,9
-1047,0,9
-331,0,7
-233,0,8
-2042,0,7
232,0,7
-1426,0,7
-1766,0,7
-1100,0,7
-1749,0,8
-2676,0,8
-2791,0,8
-2576,0,9
-4909,0,10
-1838,0,10
-905,1,9
-493,0,9
-2403,1,9
-2159,1,10
-4726,-1,11
-4638,-2,11
-2469,-1,11
-1975,0,11
-1651,1,9
-1090,2,8
-1540,0,8
-154,0,9
-424,0,8
-770,-2,10
-1268,-1,10
-83,0,9
-958,0,9
-1829,0,10
-4286,0,11
-4681,-2,12
-5381,-4,13
-4418,-5,13
-2941,-5,12
2327,-3,11
326,-1,10
535,0,10
1751,0,8
547,0,8
-1358,0,8
-490,0,8
-1906,0,7
-3410,0,7
-2846,0,7
-3777,0,8
-5862,0,7
-4319,0,8
-4088,-1,9
-4832,0,8
-535,0,9
579,0,8
2186,2,8
2165,2,8
1769,1,9
2152,0,9
-2188,0,10
-2731,-3,11
-4626,-2,10
-4939,0,11
-3592,0,9
-3710,1,10
-4790,0,11
-4159,-1,9
-3277,-2,11
-2293,-3,12
-913,-2,10
780,-2,11
894,0,10
1757,1,8
1927,1,8
1245,1,7
633,1,6
-882,0,8
-3881,-2,10
-6202,-3,11
-5272,-5,13
-6788,-5,14
-5882,-4,12
-2427,-1,9
727,0,8
4233,1,6
4477,2,6
1440,2,6
1502,0,6
11,0,9
-3496,0,9
-3361,-1,10
-4752,-2,10
-6731,0,10
-4211,-1,10
-3371,-2,10
-3150,0,9
-1840,0,9
220,1,9
970,2,9
-220,3,8
258,2,9
-1836,1,9
-1049,-1,9
-1582,-2,10
-1851,-2,9
-1053,-2,9
-1066,2,8
-1858,1,9
-2857,1,9
-3317,0,10
-3329,-1,10
-3515,-2,10
-3899,-2,10
-2607,-1,10
-1106,-1,10
-2659,0,11
-2611,-2,12
-1681,-2,11
-3077,-2,11
-3789,-3,11
-1403,-1,9
-1710,-1,9
-1179,-1,9
-1357,0,8
-1691,-1,9
-1965,0,9
-913,-1,8
-2613,-1,9
-1159,-1,9
-2029,0,9
-1924,-1,9
-2303,0,8
856,0,7
1271,1,7
-366,1,7
778,1,8
-1217,0,9
-1031,-1,9
-2030,0,10
-2019,0,10
-2389,0,10
-3950,0,10
-3730,0,10
-3195,0,10
-2807,-1,9
-3374,0,9
-2304,-1,9
-310,0,9
306,0,8
800,0,9
1169,0,8
1129,0,7
-1725,2,8
-2177,1,9
-2505,0,9
-4960,0,10
-6733,-1,12
-6306,-2,11
-7317,-4,14
-5269,-5,15
-5111,-4,13
52,-4,11
2901,-1,9
3875,0,9
1986,0,8
3401,0,8
1288,0,7
-744,0,10
-2245,-1,8
-2551,-1,7
-4495,0,8
-4871,0,9
-4321,0,8
-4954,0,9
-4163,-1,9
-2907,-1,9
-238,-1,11
2342,0,10
3811,0,8
4286,1,8
3004,2,7
1403,2,7
-2562,0,9
-5824,0,9
-6701,-1,11
-6591,-3,11
-5684,-1,10
-4035,0,9
-4154,0,9
-290,1,7
33,2,8
-1232,1,8
670,0,8
386,0,9
-1638,0,11
-1099,0,10
-1696,0,10
-2885,0,10
-4592,0,10
-4090,-2,11
-5340,-4,12
-6884,-5,13
-4579,-5,14
80,-3,12
3353,0,10
2903,1,8
3604,1,7
5139,1,6
4105,0,7
653,-1,7
-421,-2,8
-1601,-1,8
-2595,0,8
-3997,0,9
-4273,0,9
-4812,0,8
-3872,0,9
-4435,-1,9
-2271,-1,9
-764,-1,10
1079,0,8
1977,2,8
1045,2,8
-732,2,8
-2226,1,9
-4262,0,10
-5563,-1,10
-4995,-3,9
-6249,-3,10
-2801,0,8
-876,0,9
-2922,2,9
-252,1,8
132,0,9
95,0,9
1119,0,9
-71,0,9
-839,0,10
-1521,0,10
-3723,0,10
-6437,0,11
-4511,-2,12
-6118,-4,13
-5715,-5,14
-3267,-5,12
-661,-5,12
-115,-2,11
1011,0,9
2950,0,9
2728,1,8
1479,0,8
751,0,7
-294,0,8
-1035,-1,7
-380,-1,7
-2465,0,8
-2587,0,8
-4523,0,9
-5706,-1,9
-3817,-1,10
-992,-1,9
-1199,-1,9
1673,0,9
1990,2,8
1729,2,9
-360,2,8
-2302,1,9
-4836,0,10
-6677,-2,11
-5274,-2,12
-5591,-2,12
-4175,-1,10
-607,0,9
-698,1,8
-686,1,9
-2087,1,9
-326,0,9
-174,0,9
34,0,11
138,0,9
-118,0,10
-105,0,10
-3285,0,10
-5029,-3,11
-6343,-4,13
-5153,-5,13
-3088,-5,12
-1409,-4,12
866,-1,10
917,0,8
2753,0,8
1145,0,8
690,0,7
-1175,-1,9
-1903,-1,8
-1621,0,8
-2290,0,8
-4955,0,9
-5409,0,9
-4902,0,8
-5358,0,9
-3963,-1,9
-2259,0,8
666,0,10
2880,1,8
928,2,9
1696,3,9
-1464,1,8
-2021,0,9
-5504,0,10
-4857,-2,11
-3709,-3,10
-3709,-2,10
-2389,-1,10
-2329,0,8
-212,0,8
-741,1,9
-179,1,8
-3,0,9
818,-1,10
-903,0,9
1045,0,9
-412,0,10
-1031,1,8
-3568,1,8
-4761,-1,10
-5930,-3,12
-6810,-6,15
-3741,-6,13
693,-4,11
-165,-2,11
1395,0,9
3192,0,7
2568,0,8
-540,0,8
910,0,8
-38,-1,9
-2190,-1,8
-2102,0,8
-2879,0,7
-4124,1,8
-4507,0,7
-4295,0,9
-5986,0,10
-4761,-1,10
-181,-2,11
91,0,9
2940,1,9
5333,3,8
1411,3,6
1191,2,8
-2993,0,9
-5197,-2,11
-5914,-4,12
-3748,-3,12
-2863,0,10
1498,0,9
212,3,7
-902,2,7
-1005,1,6
-1487,0,7
-962,0,9
-1337,-1,9
-620,-1,10
-1707,0,10
-3320,0,11
-4437,0,11
-6250,-2,11
-5907,-4,12
-7423,-5,13
-5280,-6,14
-2323,-3,12
-395,-1,11
1018,0,9
1580,1,8
2538,0,8
1128,0,7
-361,0,7
-660,-1,8
-1112,0,7
-1282,0,7
-2855,1,7
-2631,1,7
-2984,0,8
-5130,0,9
-3192,-2,11
-1676,-2,9
354,-1,10
1549,0,10
3794,1,8
4342,2,9
1305,2,9
99,2,8
-1606,0,9
-5798,0,10
-6133,-1,11
-6453,-2,10
-3973,0,10
-2392,0,9
-2386,0,9
-3531,1,9
-1543,0,9
-1655,-1,10
-384,-2,9
385,-1,9
1751,0,9
1024,1,9
-379,2,8
-2717,1,8
-4034,0,10
-6899,-3,12
-5935,-6,12
-6608,-7,15
-3949,-6,14
-1559,-4,10
1708,1,8
995,1,7
2019,2,6
542,0,8
542,0,8
23,-2,9
-1016,-2,10
-2289,-1,9
-1180,0,9
-3567,0,9
-4496,0,8
-3281,0,8
-3454,0,8
-3104,-1,9
-1036,0,8
411,0,9
1277,2,7
1588,3,7
945,3,8
-1426,2,7
-2504,0,7
-4325,-2,10
-7134,-3,10
-4580,-3,11
-2886,-2,10
-1859,0,10
-1054,1,9
-2694,0,9
-2628,0,9
-2713,-1,10
-3179,-2,10
-1156,-2,11
-824,-1,11
-1026,0,11
-322,0,10
-97,0,10
-2828,0,11
-3581,-3,12
