-3982,0,10
-3544,-1,9
-3595,0,9
-2307,0,9
-717,0,7
-460,0,7
-176,1,9
-195,0,8
887,0,8
-781,0,8
-704,0,9
241,0,9
-2756,0,8
-2488,0,9
-3780,0,9
-4381,-1,11
-5458,-3,13
-5761,-4,13
-4527,-5,14
-4115,-4,12
-808,-2,11
1043,-1,11
228,0,8
2823,0,10
-430,0,10
-323,-1,9
-1116,-1,9
-1528,-2,10
-1255,-1,8
-1644,0,8
-1672,0,8
-1922,0,7
-2785,0,9
-3244,0,9
-1680,-1,8
-464,-1,10
-1522,1,9
3303,0,9
796,1,6
-1288,2,8
-1988,1,8
-4350,-1,8
-5645,-2,9
-5585,-2,10
-4133,-1,10
-1751,-1,8
-2576,2,9
-659,1,7
671,1,6
521,1,8
-67,1,8
-2063,0,10
-2098,1,9
-4257,0,12
-4534,-1,12
-6268,-1,11
-5496,-4,14
-5016,-4,12
-4452,-5,13
-2717,-4,14
-1770,-3,11
1627,-1,11
1501,0,10
2783,1,8
3501,0,7
1758,-1,9
-1121,-1,9
-3645,-2,9
-4220,-2,10
-4388,0,8
-3629,0,9
-3599,0,7
-1503,0,8
-2217,0,9
-873,-1,9
1638,-1,9
-432,0,8
737,0,10
1306,1,8
-423,3,8
-1784,2,8
-3792,0,9
-4833,-1,9
-5248,-2,10
-5164,-2,10
-2384,-1,10
-3391,1,8
968,1,8
-279,2,7
-407,2,8
1434,1,8
-1922,0,9
-1726,0,10
-3338,-1,11
-3640,-2,13
-5315,-3,13
-4848,-3,12
-3370,-4,13
-2514,-3,11
-1374,-3,11
493,-3,11
1744,-1,9
3003,0,9
2057,0,9
-133,0,8
-52,0,8
-2308,0,8
-1732,-2,8
-4012,-2,9
-4212,-1,9
-3307,-1,9
-4501,-1,10
-3044,-1,9
-953,0,10
-691,0,9
-733,0,8
220,1,8
-135,1,8
-281,1,8
-1665,0,8
-3085,0,9
-3496,0,9
-3703,-1,9
-4345,0,10
-3513,-1,10
-3296,0,9
-1830,0,10
-791,1,9
-580,2,8
1208,2,9
103,2,9
-577,1,9
-2091,0,10
-3698,-2,11
-4774,-3,13
-4955,-3,12
-3067,-3,13
-2589,-3,12
-1426,-3,11
-791,-2,10
1562,0,8
1019,0,8
3087,0,8
2793,0,7
44,0,9
-601,-1,9
-2642,-1,9
-4849,-1,10
-4626,-3,8
-4497,-1,9
-2866,-1,8
-2962,-1,9
-2515,0,10
-1652,0,10
571,0,9
-1181,0,8
-732,1,8
109,1,8
-1143,1,8
-2515,0,8
-4129,0,10
-6836,-1,10
-4144,-1,11
-5333,0,10
-1893,0,11
-843,0,9
1461,1,9
1876,1,9
156,1,8
493,1,9
245,1,9
-2292,0,10
-1776,0,10
-3796,0,11
-3617,-1,11
-3947,-3,11
-3729,-3,12
-2355,-4,11
-50,-4,11
-473,-2,10
731,0,9
2224,0,9
357,0,8
-2,1,8
362,-1,8
-2336,-1,8
-1739,-1,8
-3189,-2,9
-4456,-3,9
-5937,-1,9
-3860,-1,10
-5052,-1,9
-4718,0,9
-3062,0,10
-1770,-1,9
-973,0,9
-826,0,9
-1792,1,8
-739,0,8
-1716,1,8
-2052,0,9
-3224,0,9
-2563,0,10
-3109,0,10
-2216,0,10
-1388,0,9
-1698,1,9
-1546,1,8
71,0,9
-241,0,8
3750,0,9
705,0,9
-968,0,9
383,0,10
-1589,0,10
-3154,-1,11
-4000,-2,11
-4765,-3,12
-4126,-4,12
-4025,-4,11
-1599,-1,11
438,-1,9
883,0,9
-909,0,8
-788,-2,8
-1538,-2,9
-3135,-1,9
-2724,-2,9
-1723,-2,8
-2932,0,8
-1796,0,8
-2178,0,7
-2098,0,8
-3977,0,8
-2778,0,9
-2267,-1,10
-1229,0,10
-476,0,9
-686,0,9
-263,1,9
-437,1,9
-2738,1,10
-4763,0,11
-3831,0,10
-3755,-1,10
-1499,0,9
-1321,0,11
-518,0,9
-372,1,8
533,1,9
-852,0,9
90,0,8
-423,0,8
-2070,1,8
-500,0,9
-1783,0,10
-4253,0,11
-4397,-2,12
-4341,-4,11
-4607,-4,13
-3221,-4,12
-1782,-4,12
-287,-3,11
-104,0,10
1759,0,9
455,0,9
844,0,9
-1287,0,10
-3396,-2,10
-1376,0,8
-2883,0,9
-2178,0,8
-3023,1,7
-3827,1,8
-3559,0,9
-3525,-1,8
-3450,0,10
-2227,-1,10
622,0,9
-421,1,9
2449,2,9
1078,0,8
-2481,0,9
-2427,0,10
-2506,-2,10
-3542,-1,10
-2860,-1,10
-1318,0,9
422,0,7
-438,1,6
1552,2,6
452,1,8
-1024,1,9
-1361,0,9
-3665,0,10
-3822,-2,12
-4683,-3,13
-4497,-4,13
-4850,-4,13
-4188,-4,13
-3347,-3,12
-2441,-2,10
920,-1,10
1016,0,9
3161,0,9
2215,-1,9
1550,0,8
369,0,9
-3354,0,8
-4335,0,8
-3994,0,8
-5819,0,8
-3524,0,8
-2079,0,9
-1260,-1,9
-1081,-1,8
199,0,9
1006,0,8
581,0,10
-198,1,9
-237,1,9
-215,0,9
-2919,0,9
-2518,0,9
-2595,-1,9
-3730,-1,9
-3135,0,9
-4340,0,9
-310,0,8
-1593,1,7
-230,2,8
-415,2,7
14,1,9
-745,0,10
-4304,0,11
-5785,-1,12
-4843,-3,12
-5784,-3,13
-6824,-4,13
-3200,-4,10
-183,-2,11
532,-2,9
2601,-1,10
1100,0,9
1176,0,9
71,0,8
-2885,0,8
-1661,0,8
-859,-1,8
-2360,0,8
-3130,0,8
-2814,0,8
-2768,-1,8
-4178,0,10
-3480,0,10
-1746,-1,9
-183,-1,10
291,0,10
2087,0,8
1065,1,8
-233,2,8
-1131,2,8
-1792,0,9
-4270,0,10
-4980,-2,11
-3850,-1,10
-1958,0,9
-2462,1,9
-507,1,8
-241,2,7
1699,2,9
-664,0,9
1047,0,9
-887,0,10
-916,0,11
-3545,0,9
-3543,-1,11
-4420,-2,11
-5381,-3,12
-5526,-4,14
-6802,-4,13
-2062,-3,12
-1329,-1,10
1872,0,9
1960,0,8
274,0,8
1402,0,8
282,-1,8
-1656,-1,9
-2756,0,8
-2681,0,8
-3182,0,8
-2669,0,6
-2335,0,8
-4612,0,8
-3270,-1,10
-1550,-1,9
-3766,-1,10
-1329,-1,10
405,0,9
-29,1,9
-342,2,9
1096,1,7
-1158,1,8
-3013,0,9
-2678,-1,10
-6666,-1,10
-5344,0,10
-1512,0,9
-3036,1,9
211,1,9
-1120,0,8
-605,0,9
595,0,10
-524,0,10
-2134,0,10
-1044,0,10
-2278,0,11
-3133,-1,11
-712,-3,11
-3062,-3,11
-3579,-3,11
-2009,-4,11
-1448,-3,11
-1446,0,10
-145,0,8
-644,0,9
-25,0,7
1255,-1,7
-1407,-1,8
-2222,-1,8
-2022,-1,9
-3326,0,8
-2674,0,10
-2448,0,9
-4072,-1,9
-2795,-1,9
-3552,0,9
-2190,0,8
-1021,0,9
-599,2,8
-1947,2,9
-2132,1,8
-2740,1,9
-4097,0,9
-4287,-1,10
-3352,-1,9
-2426,-1,9
141,0,9
-164,1,9
1266,1,9
34,1,8
102,1,9
-846,0,9
-1103,0,10
-3016,-2,11
-3948,-2,12
-3655,-4,13
-2720,-4,13
-3517,-3,13
-3651,-2,12
-774,-2,10
-715,-1,9
1884,0,9
1349,0,8
1376,0,9
-174,-1,8
-1968,-1,9
-3198,-1,10
-4336,-1,9
-3621,0,7
-2919,0,8
-2330,0,6
-2696,0,7
-1000,0,9
-2257,0,8
-2611,0,9
-1798,0,10
-9,0,8
-996,0,9
-1943,1,9
-1756,0,9
-2541,0,9
-4257,0,10
-3176,0,10
-3365,0,10
-2789,0,10
-1085,0,8
-1099,1,8
-663,1,9
-238,1,7
1594,0,8
-551,0,8
294,1,9
-993,0,9
-3067,0,10
-4782,0,11
-4334,-1,12
-3360,-4,12
-2009,-5,12
-2791,-5,12
-1293,-3,12
1526,-1,9
2022,0,9
1956,0,7
2581,1,8
1143,0,8
-253,0,7
-463,-1,8
-4401,-2,9
-4842,-2,10
-6039,0,8
-6412,0,8
-4733,0,8
-4624,0,8
-2420,-1,10
-2018,-1,9
19,0,10
1811,1,9
2128,2,9
-399,3,9
-1795,2,9
-1641,0,9
-3747,0,9
-3793,-2,10
-3621,-2,10
-3400,-1,11
-2975,0,10
-2792,1,8
-871,1,10
-173,2,7
2863,2,8
2441,1,8
1208,1,9
570,0,9
-101,0,9
-4549,-1,11
-6843,-2,12
-6462,-3,12
-6725,-5,13
-2717,-5,13
-2318,-4,11
1170,-2,10
2491,-1,9
2382,1,7
1522,1,8
777,0,7
-2635,0,9
-2190,0,9
-4179,-1,9
-4131,-2,8
-5309,-1,8
-5206,0,8
-5279,0,8
-5363,0,8
-3318,-1,10
-3820,-2,10
-14,0,10
-46,1,9
2636,0,8
2667,1,8
2122,2,9
-573,0,10
-4366,-1,10
-5724,-2,10
-4907,-2,10
-2234,-2,10
-812,0,8
856,1,8
2773,1,8
1265,2,7
1608,2,8
1297,2,7
-603,1,9
-2487,0,10
-3867,0,11
-4203,-1,11
-5867,-2,12
-5827,-3,13
-4918,-4,12
-3755,-4,12
-1858,-3,11
38,-2,10
1948,0,9
4587,0,8
3042,1,8
1205,0,7
-816,0,8
-1885,0,8
-5899,-1,8
-4893,-2,9
-4666,-1,9
-3600,-1,9
-4772,-1,9
-3480,-1,8
-1646,-1,10
-2391,-1,10
185,-1,11
43,1,9
2227,1,9
1594,1,9
1096,2,7
-465,0,8
-2070,-1,10
-5797,-1,9
-5843,-2,10
-4418,-3,11
-3934,0,10
-2127,0,9
77,1,8
1080,2,6
3537,3,7
3101,2,7
1408,1,8
582,0,9
-2915,0,10
-4982,-1,11
-5437,-3,12
-7267,-3,13
-6996,-4,14
-5008,-5,12
-3816,-4,12
241,-2,11
235,-1,10
1989,0,9
2233,1,7
2118,0,8
225,0,8
-51,0,8
-2287,-1,9
-4201,-1,8
-4325,0,8
-4810,0,9
-5815,0,8
-3983,0,8
-4287,0,9
-718,-1,10
2552,-1,9
985,0,9
2172,0,11
1683,0,8
2032,2,9
-386,2,8
-401,2,8
-2092,0,9
-5864,0,9
-4858,-2,9
-3774,-2,9
-5748,-1,9
-1746,0,7
-2054,1,8
764,2,8
2406,1,8
229,0,9
-1561,0,9
-1356,0,10
-3582,0,10
-4589,0,10
-4382,-1,11
-7456,-2,13
-6223,-5,13
-4663,-5,12
-5461,-5,13
-596,-4,13
677,-2,10
1549,0,10
2445,1,7
3198,0,9
1281,0,7
-1082,-1,7
-2757,-1,8
-2650,0,7
162,0,7
-4206,0,7
-4162,0,8
-3244,0,9
-4035,-1,10
-2021,-2,11
-2118,-1,10
729,0,11
1977,0,9
2287,1,8
1049,2,9
-2151,1,9
-2615,0,9
-5958,-1,10
-9086,-2,10
-4150,-3,11
-3394,0,9
-1529,1,8
-806,1,6
1243,2,8
1089,2,7
861,2,7
-272,1,9
-1351,0,9
-1867,0,11
-6172,-1,12
-4997,-3,14
-5618,-4,14
-7634,-5,14
-4345,-5,14
-3469,-4,12
-1276,-2,12
1438,-1,8
3385,1,8
3529,1,7
3265,0,7
-1235,0,9
-3418,-1,8
-3505,-1,8
-4382,0,8
-4488,0,7
-3301,0,7
-5244,0,7
-3689,0,8
-2845,-2,9
-634,-2,10
247,-1,11
270,0,10
2044,0,10
889,1,10
671,2,8
-754,1,8
-2285,0,8
-4576,0,9
-4476,0,10
-5515,-1,10
-3950,-1,10
-3168,0,8
-1926,1,7
1562,3,7
2532,3,7
234,2,8
48,1,10
-4816,0,11
-5018,-1,13
-6904,-4,13
-5893,-4,14
-5469,-5,14
-2659,-6,13
-2440,-5,12
-1435,-3,11
1599,-2,10
3141,-1,9
3550,0,8
3740,1,7
2879,1,7
51,0,7
-1928,0,7
-2801,-1,8
-5884,0,7
-4102,-1,9
-5663,-2,9
-5228,-1,9
-2716,-2,11
-2201,-2,10
696,-1,10
2068,1,9
2860,0,9
3931,2,7
-134,2,8
-1965,1,9
-4225,0,9
-3923,0,9
-7467,-1,10
-5776,-1,10
-4450,-2,9
-3611,0,9
-1460,0,9
-1274,2,8
2417,3,8
2899,2,8
31,1,9
1567,0,9
-1229,0,10
-4654,-1,12
-6380,-3,12
-6543,-5,14
-7470,-6,14
-5272,-6,13
-2951,-5,13
-1343,-3,11
1527,-1,8
5418,0,8
3600,1,7
3081,2,6
1513,0,7
-2378,0,8
-2244,-1,8
-4622,-1,8
-4666,0,8
-6934,0,8
-5094,-2,9
-5958,-2,9
-3462,-2,11
-3086,-3,12
-818,-1,10
1560,1,10
1291,2,9
1275,2,9
-381,2,8
-945,2,8
-3375,0,9
-3727,-2,9
-5787,-1,10
-3920,-2,11
-3418,0,9
-2480,2,8
2705,2,7
1731,3,7
1221,3,7
2950,2,9
754,0,10
-2790,0,12
-4485,-1,12
-5569,-2,12
-6041,-4,13
-3441,-5,13
-4217,-5,13
-4777,-5,13
-959,-4,11
-113,-2,10
1227,-1,9
2660,0,7
4186,2,7
2568,0,7
-3453,0,7
-5068,0,8
-3987,-1,8
-5749,-1,8
-5255,0,8
-3708,-1,9
-3541,-2,9
-3818,-1,9
-1630,-1,11
-445,-1,10
177,-1,10
748,0,10
1712,1,10
1882,2,9
-859,2,9
-2010,2,8
-3730,0,9
-6096,-1,10
-5956,-1,11
-4502,-2,10
-1953,-1,9
-989,0,9
659,2,9
2372,2,6
3838,2,7
1740,1,8
1743,0,8
1567,0,9
-2761,0,10
-4034,-1,12
-5433,-2,12
-7233,-3,12
-6255,-4,12
-6639,-5,12
-2937,-5,13
-1049,-4,9
863,0,10
1567,1,9
2036,0,8
726,0,8
-1578,0,7
-961,0,8
-2802,-2,9
-3986,-1,8
-5294,0,8
-6995,-1,8
-3735,0,9
-6138,0,8
-3454,0,11
-1162,-1,10
808,0,10
2423,0,11
1440,0,10
2255,0,10
1648,2,9
335,2,8
926,1,9
-2670,0,9
-2515,0,9
-3434,0,9
-4500,-1,9
-4299,0,10
-3493,0,10
-1863,0,8
-1143,1,9
-537,0,10
-1030,-1,9
301,-1,10
569,-1,10
-708,-1,8
769,0,7
-1614,0,9
-1391,0,9
-4962,-2,10
-5340,-3,11
-5656,-3,12
-5421,-4,11
-4404,-4,12
-3411,-2,11
-1359,-2,10
-1594,0,9
509,0,9
-901,-1,8
-1804,0,8
356,0,9
-480,0,8
402,0,8
-1390,0,7
-1704,0,9
-3464,0,9
-4330,0,10
-3604,-1,10
-2386,-1,9
-1488,0,9
866,1,9
1420,2,8
1492,2,8
822,2,9
-111,1,9
-2258,0,10
-3789,-1,9
-4152,-1,10
-3742,-2,9
-2879,-1,9
-1095,0,9
633,0,9
-248,0,9
441,2,8
-419,2,7
-2025,1,9
-4167,0,9
-3650,-1,11
-6180,-5,13
-5261,-5,12
-3339,-4,13
-1354,-3,11
-438,-2,10
-411,0,10
154,0,8
1832,0,9
1868,-1,9
-1424,0,8
-353,-1,10
-2345,-3,10
-3347,-1,9
-4222,-1,11
-5280,-1,9
-1803,0,7
-3710,0,8
-1978,0,7
-730,0,7
-862,0,10
-393,0,8
55,0,9
-713,1,10
-2405,1,9
-1288,1,9
-4275,0,10
-3005,0,8
-2907,-1,9
-2305,0,10
-2379,0,9
-1054,0,8
-2357,0,10
-214,0,8
1500,0,8
-1016,1,8
-1323,1,8
500,0,7
-1187,1,9
-3555,0,10
-4077,-1,12
-7539,-3,13
-7217,-4,14
-3433,-5,13
-1522,-4,12
1266,-1,10
1812,0,9
3149,0,8
1686,1,8
1748,0,9
-1577,0,9
-1627,-1,9
-3268,-2,10
-3627,-2,8
-776,0,8
-3143,0,7
-2789,0,8
-2970,0,7
-3134,0,9
-2617,-2,10
-1402,-2,10
-281,0,9
910,1,6
1898,2,7
2776,2,7
-1815,1,7
-3501,0,9
-6148,-1,8
-4399,-2,11
-3152,-2,9
-3777,0,10
-2512,0,10
-1330,1,9
-926,2,8
372,2,7
806,2,8
-1333,1,10
-3298,0,9
-2418,-1,11
-6567,-2,12
-5462,-2,13
-3646,-4,12
-5015,-4,12
-1316,-4,12
-1182,-3,11
1595,-2,10
1868,-1,8
2689,0,8
2923,0,7
3288,0,7
343,0,8
-3010,0,8
-2745,-2,9
-5134,-2,9
-4793,-1,9
-3639,-1,9
-3379,-1,8
-2623,0,9
-1221,-1,10
-1001,-1,11
-14,0,9
-249,1,9
-463,2,8
-425,3,8
78,2,8
31,0,8
-4136,0,8
-4600,-1,9
-5302,-2,10
-2689,-1,10
-2807,0,8
241,2,8
1273,2,7
1854,3,7
1413,3,9
82,1,9
-1406,0,10
-3949,-1,11
-5298,-2,12
-5757,-3,13
-6862,-3,13
-5462,-4,14
-3425,-3,12
-3175,-3,11
-718,-2,9
2166,-1,9
2615,0,9
2143,0,8
397,0,8
-272,0,8
-1659,0,7
-3879,-1,8
-5086,-2,9
-4035,-3,8
-4705,-2,8
-3962,-2,10
-3111,-1,9
-2024,-1,9
-905,-1,10
882,0,8
1967,0,9
1244,1,8
1475,1,7
496,1,8
-3040,2,8
-3098,1,9
-4490,-1,10
-6016,-1,9
-6016,-1,10
-3934,-1,10
-2153,1,8
258,1,9
-106,2,9
160,3,8
1769,2,9
952,1,9
99,0,9
-1181,0,10
-3920,-1,10
-3822,-2,12
-5880,-3,12
-5225,-4,13
-4484,-4,13
-3619,-4,13
-930,-4,13
-256,-2,10
3074,0,9
3911,0,8
950,1,7
2031,1,7
193,0,8
-2129,0,8
-3449,-1,9
-5348,-2,9
-5192,-1,8
-3571,-1,9
-3225,-1,9
-2127,-1,9
-2877,-1,10
-1407,-1,11
-1060,0,9
726,1,9
-599,1,8
361,2,8
-616,2,8
-2107,1,8
-2764,0,9
-4034,-1,10
-6173,-1,10
-2939,-1,10
-2507,0,10
-2328,1,8
2297,2,7
2330,2,8
291,1,8
289,0,10
-2697,0,9
-2433,-1,11
-4683,-2,12
-4657,-2,12
-3794,-3,11
-2440,-3,11
-2374,-3,11
-1728,-3,10
-867,-2,10
716,-1,9
-122,0,9
1874,0,8
-218,0,9
-1190,0,8
-3119,-1,9
-2974,-1,9
-3154,-2,9
-5262,-2,10
-3483,-1,10
-3301,-1,9
-3044,0,9
-2998,0,9
-1657,1,9
1061,0,9
-1493,0,9
1289,0,9
79,0,9
411,0,9
-893,1,8
-2638,2,8
-2693,0,9
-2667,0,10
-3962,-1,10
-4696,-1,11
-2113,-1,10
-1137,0,10
-1291,1,8
48,1,8
1031,1,8
-79,0,9
2485,0,8
944,0,9
-1249,0,9
-2083,0,9
-5604,0,11
-6402,-2,12
-5411,-3,12
-5011,-4,12
-4509,-4,12
-1345,-3,11
-1150,-2,10
618,-1,10
1382,0,8
744,0,8
1041,-1,9
318,0,8
-1362,-1,9
-1411,-2,10
-3199,0,8
-2964,0,8
-3784,0,7
-3909,0,9
-4699,0,9
-2492,-1,9
-2012,-2,10
-2603,-1,11
2303,0,10
1438,1,8
1987,3,8
1935,3,7
-870,2,8
-2509,1,10
-5781,-1,9
-5218,-3,10
-4801,-2,10
-1967,-1,9
375,0,10
-1474,1,8
584,2,8
1616,1,8
-335,1,7
1045,1,8
-844,0,9
-875,0,9
-3368,0,10
-5863,-3,13
-7015,-4,13
-5994,-5,14
-5711,-5,13
-3609,-4,11
-846,-3,11
1288,-1,10
1827,0,8
2040,0,9
-817,0,8
567,0,9
-1237,0,9
-2243,-1,10
-2339,-1,9
-1490,0,8
-1111,0,9
-2080,0,8
-3734,1,10
-3768,-1,9
-1853,-1,10
-1096,0,11
1570,0,9
2477,2,9
2328,2,8
692,3,8
280,2,7
-1903,0,9
-4303,-1,10
-6321,-3,10
-5442,-3,10
-4236,-1,10
-1896,0,9
-9,0,8
-68,2,7
3185,3,5
1745,3,6
736,2,7
-2855,1,9
-4660,0,11
-7772,-2,13
-7311,-4,14
-6469,-5,14
-4942,-5,13
-3429,-4,12
-2240,-2,11
-166,-1,10
2093,0,9
895,0,8
3948,0,9
1639,0,7
-318,0,9
-738,-1,9
-3408,-1,8
-4571,0,9
-5459,0,9
-5161,0,8
-3438,0,8
-3090,0,8
-1286,-1,10
1114,-2,10
535,-1,10
2193,0,8
2557,2,8
1767,3,7
-1567,3,7
-2670,0,8
-5453,0,9
-5254,-2,10
-4893,-3,11
-5308,-2,10
-2858,0,9
-2781,0,8
-1365,1,8
1246,3,7
1541,3,8
1317,2,8
359,1,7
-1816,0,9
-3213,-1,11
-6260,-1,11
-5386,-4,14
-6774,-4,14
-3747,-5,13
-2305,-4,12
-1121,-3,11
925,-2,9
2416,-1,10
3086,1,8
1775,1,9
-1434,0,9
-1382,0,8
-2484,-1,8
-3143,-2,9
-3669,-1,7
-4162,-1,9
-4684,-1,9
-3461,0,9
-3583,0,10
-3729,-1,9
-791,0,9
-464,1,9
1494,1,7
1592,2,7
148,3,8
-1432,1,8
-3175,0,9
-5247,-2,10
-4340,-2,10
-4386,-3,10
-3702,-1,10
-2422,0,9
-404,2,8
-181,2,7
2157,3,7
1245,3,8
-923,1,9
-961,0,9
-2396,0,10
-5783,-1,12
-5829,-3,12
-5451,-3,13
-7036,-5,13
-3070,-4,12
-2208,-3,13
82,-2,10
1989,-1,8
3180,0,8
4946,1,7
3292,0,7
119,0,8
-1819,0,8
-2070,-1,9
-4323,-2,9
-5174,-1,8
-3991,-1,9
-3781,-2,8
-3869,0,7
-2310,-1,9
-2977,-1,9
-600,-1,9
-1159,1,9
487,1,7
1497,1,8
161,2,9
-253,2,8
-1989,0,9
-3988,-1,10
-5949,-1,11
-4304,-1,10
-3484,0,10
-1953,1,9
889,1,8
604,2,7
2237,2,8
214,1,9
-1619,0,10
-3076,0,10
-3153,-1,12
-5935,-2,13
-5472,-3,12
-3796,-3,13
-2321,-3,12
-2418,-3,10
574,-2,9
1848,-1,9
2296,-1,9
1016,0,8
-545,0,9
-29,0,8
-1465,0,8
-1109,0,8
-1680,-1,7
-3469,-2,8
-3919,-1,10
-4346,-2,9
-2912,-1,10
-4351,0,9
-1731,0,9
-1081,0,8
958,0,8
-61,1,9
-535,0,9
-2251,0,8
-1571,1,9
-2974,1,9
-4700,0,10
-3858,0,10
-4796,0,11
-3262,-1,9
-2536,0,9
-735,1,9
-398,1,8
1113,2,8
1213,2,8
2028,0,8
361,0,9
-1174,0,9
-2366,0,11
-4317,0,10
-4891,-2,11
-6828,-3,13
-6005,-4,13
-4742,-5,13
-2895,-5,13
-1914,-3,12
1243,-2,10
1502,0,8
2230,0,8
2827,0,8
68,0,9
60,-1,8
-2012,-1,9
-2936,0,7
-4067,0,6
-5402,0,7
-4907,0,8
-4042,0,8
-3223,-1,11
-3510,-2,9
-521,0,10
26,0,10
1023,0,9
1883,0,9
1374,1,8
918,1,8
-548,0,9
-3174,0,11
-4956,0,10
-5044,0,10
-3772,-1,10
-5928,0,10
-3779,0,9
-1439,0,9
-2768,0,8
108,1,9
-24,-1,9
-851,-1,11
97,-1,10
-799,0,9
-669,-1,8
103,0,9
-525,0,10
-1655,-2,9
-3221,-3,11
-6108,-3,11
-4691,-4,11
-2839,-4,12
-3785,-1,11
-1708,-1,10
14,-1,9
593,0,8
1630,0,8
-256,0,8
-2212,0,8
-1126,0,8
-111,0,8
-2941,0,8
-3994,0,8
-2633,0,10
-5445,0,9
-4043,-2,10
-2715,-2,11
-1898,0,10
313,2,9
381,3,9
738,3,8
1249,2,9
-761,1,8
-3591,-1,9
-2452,-1,9
-3167,-2,9
-2418,-1,10
-792,0,10
-1316,0,9
-406,0,9
2584,0,7
154,1,7
-90,1,9
-929,0,9
-4005,0,9
-4431,-2,11
-6694,-3,12
-4478,-4,13
-5955,-5,13
-3159,-5,12
-2029,-4,10
2043,-1,9
1379,0,8
-660,0,9
-133,0,8
-290,0,8
-3418,-1,10
-3591,-2,9
-4508,-1,9
-4056,-1,10
-4272,-1,9
-3308,-1,8
-4052,0,8
-1621,0,9
-1358,0,7
-347,0,9
2139,0,8
3434,1,8
1799,2,8
127,2,8
-409,2,8
-1477,2,9
-4984,0,11
-5336,-1,10
-5708,-2,12
-2206,-2,10
-1329,-1,10
-1365,0,9
1231,1,7
1732,1,7
1220,2,7
478,2,8
228,1,7
-1358,0,9
-4495,0,10
-4877,-2,11
-7533,-4,13
-6837,-5,13
-6829,-5,13
-5035,-6,14
-2791,-4,12
318,0,10
1770,0,8
2702,0,8
1890,0,9
133,0,8
-881,0,9
-3238,-2,10
-4963,-2,9
-4628,-1,7
-4829,0,8
-3935,0,7
-3498,1,7
-2892,0,10
-1607,-1,10
-1075,-1,10
159,-1,11
821,0,9
2678,1,8
1747,3,7
508,3,7
473,1,8
-2843,0,9
-5177,-2,11
-5701,-4,11
-5587,-3,10
-3845,0,8
1005,2,8
140,3,6
2517,3,6
3508,3,6
-1404,2,7
-2175,0,10
-3740,-1,11
-6798,-2,12
-6440,-3,12
-5937,-4,13
-5392,-4,14
-5168,-4,12
-4189,-4,12
-3149,-3,11
-405,-1,10
2338,0,9
2943,0,9
3404,0,8
1185,0,9
-553,0,9
-3232,0,8
-4392,-1,8
-5486,0,8
-4936,-1,9
-5044,-1,9
-3920,0,8
-2742,-1,10
-325,-1,10
576,-1,9
3362,1,8
2732,1,8
2354,2,8
1414,3,8
-1273,2,8
-3566,0,9
-3885,-1,9
-5491,-1,10
-4893,-3,11
-2604,0,9
-1240,1,9
-2035,1,7
91,3,8
-53,3,7
971,2,8
-721,1,8
-3007,0,10
-3029,-1,12
-6721,-2,12
-7571,-3,13
-6587,-4,13
-6191,-4,13
-3816,-4,12
-1643,-4,11
938,-2,10
2182,-1,10
2660,0,8
2706,1,9
1083,1,8
-767,0,8
-2417,0,8
-1766,-1,8
-1728,-2,9
-2971,-1,9
-3046,-2,10
-3553,-1,9
-1232,0,9
-2454,0,10
-101,0,9
303,0,9
152,2,8
947,1,8
930,1,8
-943,2,9
-1924,1,9
-4548,0,9
-4803,-2,10
-6819,-1,10
-5949,-2,11
-3584,-2,11
-3117,0,8
182,1,9
1771,1,7
1617,2,7
2848,3,8
653,1,9
-201,0,10
-2863,0,11
-4492,-2,12
-6451,-3,11
-5949,-4,13
-5396,-5,13
-4055,-4,13
-3144,-4,14
-1458,-2,11
2051,-1,10
2571,0,9
2750,1,8
3637,0,7
227,0,8
-1094,0,9
-3590,-1,8
-4467,-2,9
-6162,0,8
-4910,-1,9
-4468,0,7
-2195,0,8
-2362,0,9
-1207,0,9
1113,0,8
1637,0,8
1087,0,8
2549,1,8
825,2,7
-389,2,8
-3181,0,8
-3582,0,9
-6236,-1,10
-5878,-2,10
-5254,-1,12
-5622,0,11
-2367,0,10
-557,1,9
-1295,1,9
482,0,9
1662,0,9
-968,0,9
211,0,9
-1677,0,10
-2873,0,11
-3286,-1,10
-4811,-3,12
-2263,-4,11
-1278,-4,12
-2493,-3,12
-1755,-2,11
1347,-2,10
-972,-1,10
768,0,9
808,0,8
192,0,8
385,0,7
398,-2,5
-918,-1,8
-1848,0,8
-1664,0,7
-3455,0,8
-3638,0,7
-2843,0,8
-2431,0,9
-4272,0,9
-2335,-1,11
-2898,0,10
358,2,9
-599,2,9
-1046,2,9
-2174,1,9
-2491,0,10
-3305,-2,11
-4238,-2,10
-3025,-1,11
-2945,0,9
66,0,9
-1176,2,9
-717,1,8
977,0,8
-51,0,8
-258,0,9
421,0,8
-514,0,9
-1990,0,11
-4745,0,11
-4580,-2,13
-5026,-4,13
-5013,-4,13
-2981,-4,11
301,-3,10
487,-1,10
1343,-1,9
1056,0,9
-483,0,8
-1379,0,10
-1320,-1,9
-3378,-1,8
-3168,0,9
-2766,0,7
-3116,0,7
-3419,1,7
-3461,1,8
-3011,0,9
-5231,-1,9
-1208,-1,10
-415,0,9
1185,1,9
1681,2,8
1645,2,9
-1071,2,9
-2703,1,10
-4175,-1,11
-4925,-2,11
-2512,-2,11
-1617,0,9
-190,0,8
1019,2,8
