-6256,-5,10
-1682,-7,11
3145,-8,8
3237,-1,9
7523,0,8
9901,-1,6
4421,6,6
62,10,3
1930,9,6
-1352,7,5
-4948,6,8
-5254,3,9
-4887,-2,7
-5674,-7,8
-4196,-8,10
3416,-13,11
6044,-3,10
674,2,10
4758,5,10
2983,8,11
322,7,11
1533,1,13
-4238,-1,11
-6352,-2,8
-5347,-5,7
-2133,-6,7
-1728,-2,10
4064,-8,7
5758,-5,8
1328,2,8
21,9,8
-275,9,5
-2813,11,8
-4051,8,10
-3466,2,10
-2891,0,10
-6900,-3,13
3690,-13,14
6473,-11,15
7144,-9,13
6904,-5,11
4458,5,10
1008,10,8
1791,7,9
-606,3,13
-1037,-3,15
-5161,-5,12
-5694,-7,11
-3482,-8,11
1833,-10,10
9329,0,8
10313,0,6
8024,6,4
3045,12,3
1018,10,6
-4167,8,6
-5854,5,8
-5747,2,9
-8380,-2,8
-6569,-8,9
-2087,-10,10
-2031,-11,10
6361,-13,11
8434,-7,9
6559,2,9
4281,10,9
1877,11,12
930,7,11
-4693,0,13
-7046,-5,11
-10214,-7,8
-6269,-8,9
-3023,-8,9
1213,-6,10
10510,-9,10
8704,-1,9
3420,8,8
4264,10,6
2647,12,7
-1584,14,9
-2647,7,9
-4062,0,10
-7494,-2,11
-8803,-15,13
4400,-16,14
5909,-12,15
9657,-11,10
11872,-3,9
7781,10,9
2514,13,7
2894,11,10
-3626,8,13
-3665,0,13
-5901,-8,10
-8872,-9,12
-1078,-13,9
3617,-8,10
9373,-3,9
12291,0,6
8274,6,3
4583,13,5
3229,13,6
-272,11,5
-353,8,7
-6238,5,9
-8932,-1,7
-7933,-8,8
-4093,-10,10
-2689,-12,11
5070,-16,11
5068,0,11
3855,7,9
4524,9,10
3611,12,13
285,10,11
-436,3,10
-4684,0,8
-8902,-3,7
-4897,-7,8
-3414,-8,10
-1865,-8,10
8495,-13,8
7893,-6,8
1407,5,7
3719,8,5
5039,11,6
301,14,7
-1747,10,8
-574,3,9
-5573,0,10
-7275,-5,12
500,-13,15
6417,-14,14
9652,-12,13
-111,0,9
-2103,8,10
2922,6,10
2576,7,10
315,6,12
-143,-3,13
-3113,-6,13
-8059,-4,10
-4782,-6,9
6107,-10,10
3844,-3,9
7929,-2,6
4508,4,6
3036,8,6
136,9,6
2402,6,8
-4800,8,8
-5107,4,8
-5863,-1,7
-3174,-6,8
40,-9,11
870,-12,11
1412,-10,11
2122,-4,11
-652,2,9
1479,5,10
3951,4,12
1794,5,12
119,2,11
-1240,0,9
-4508,0,7
-2961,-3,7
-3858,-2,8
-2278,-3,8
6086,-9,8
3160,-2,8
-2167,5,7
460,6,7
380,9,10
-2718,6,10
-1216,0,9
-3719,-1,12
-5606,-3,11
1202,-11,13
4588,-11,15
7420,-9,16
10381,-8,13
5506,0,8
-1329,9,8
-246,8,10
1616,2,10
-1140,0,13
-4846,-5,14
-4380,-9,9
-1675,-6,9
7757,-6,11
9637,-1,7
9308,2,7
7386,5,5
5528,8,5
1483,9,6
-3460,9,6
-2989,4,9
-7029,2,8
-6589,-2,8
-7049,-6,8
-4716,-9,9
-1116,-11,11
2501,-12,10
5197,-7,10
6633,0,9
2617,7,7
3103,10,10
2041,7,11
-4493,2,12
-6681,-2,10
-7701,-6,9
-7396,-7,8
-3655,-7,9
144,-5,9
9445,-9,10
6720,-2,8
2730,6,7
4919,9,7
2424,11,5
-2848,14,9
-3221,8,10
-3004,0,11
-6422,-2,11
-8008,-5,12
441,-17,14
7205,-12,15
10791,-9,11
10696,-3,9
5987,9,8
1817,13,8
1246,10,10
-3506,4,12
-4159,-2,13
-6278,-6,11
-6878,-9,11
-4770,-10,11
2432,-5,9
9924,-2,9
9830,-1,5
7712,6,4
3155,12,6
2211,10,7
-1015,7,7
-3732,5,8
-5069,3,9
-6365,-3,8
-5690,-7,9
-5100,-8,11
962,-14,9
9084,-13,12
4248,-4,9
131,2,9
3281,5,9
1958,10,10
-134,11,11
1084,5,11
-1230,0,9
-7699,-4,7
-1150,-8,7
-1249,-5,10
323,-7,9
7573,-10,7
8821,-2,8
2350,8,5
2001,9,5
3267,11,8
-1500,12,8
-2776,7,9
-2981,0,8
-4079,-2,11
-5223,-7,11
-392,-14,12
4745,-14,15
8472,-12,15
7548,1,9
1277,9,10
-2247,11,10
517,7,11
132,2,12
-1445,-3,11
-5193,-5,12
-6288,-7,10
-1867,-10,10
2545,-8,10
8075,-4,9
10573,-1,7
6887,3,5
2665,9,7
3040,9,6
1160,8,6
1829,6,8
-3858,5,9
-5389,0,8
-5930,-6,9
188,-12,10
6629,-14,12
1306,-6,10
-308,0,10
1625,2,8
2388,7,8
2424,9,11
2044,5,10
202,1,10
-5709,1,8
-6212,-1,7
-847,-7,7
-2749,-5,8
-538,-6,9
4153,-9,8
6807,-3,10
-897,6,7
-2403,9,7
1274,9,8
-3017,10,9
-5554,6,11
-2247,-2,12
-7900,-4,11
-684,-11,13
6169,-15,15
7298,-10,16
9420,-9,13
9667,-3,9
6943,9,9
-180,15,7
1342,11,8
70,4,11
-5329,0,12
-6754,-8,12
-6601,-11,12
-6666,-11,11
7516,-9,11
11746,-2,11
12312,2,8
8538,9,4
6286,14,6
2147,13,6
-733,8,8
-4949,4,8
-8451,0,9
-7980,-7,9
-8637,-11,8
-5887,-10,11
-2104,-11,12
3851,-13,10
6882,2,7
5940,9,6
5720,13,7
1762,17,9
-2857,13,10
-5774,2,8
-9263,-2,10
-13856,-6,8
-9976,-11,9
-4184,-13,9
-308,-10,12
4754,-9,11
7537,-9,8
10861,2,11
5788,11,6
3251,16,9
-1895,15,9
-5391,7,10
-6828,-1,9
-5679,-6,13
-8547,-11,13
223,-19,13
4775,-18,16
8869,-13,13
11285,-8,10
7571,4,6
7244,14,10
4316,13,10
-1936,7,12
-5688,-2,10
-7700,-7,11
-9198,-9,10
-2967,-13,11
1020,-13,11
5383,-8,10
8939,-5,8
6647,0,5
5022,7,7
5592,10,7
3246,12,7
3411,11,8
-2134,8,8
-5228,-3,7
-6722,-7,8
757,-13,11
4309,-16,10
942,-11,9
1734,-5,11
-1013,0,7
1669,7,9
2328,9,12
1082,9,11
1585,6,10
-3598,5,8
-5119,2,7
-3273,-3,7
-3614,-4,8
-2853,-7,10
7158,-14,10
6192,1,7
2191,5,7
4010,8,6
377,14,7
-1147,11,8
818,3,9
-4092,0,8
-9000,-1,10
-1382,-11,13
3165,-14,15
5998,-11,15
8245,-10,13
5174,-4,11
230,6,11
-1961,8,10
1093,5,10
-271,3,12
203,-1,11
-2967,-5,10
-2854,-4,10
4882,-9,9
5284,-4,8
7916,-1,9
7261,-1,6
4093,3,6
2150,9,7
921,9,7
1468,4,9
-4341,4,10
-5619,0,9
-3875,-3,8
-6359,-5,7
2305,-10,11
4931,-11,10
265,-4,8
1783,0,10
-1532,3,8
1343,4,10
444,4,11
606,2,10
-659,0,8
-4189,0,8
-3130,-2,7
-2679,-2,7
-56,-4,8
4641,-6,9
4815,-2,8
-1063,3,7
-2092,8,8
-739,9,7
-3277,7,8
-6075,5,10
-3052,0,11
-4393,-3,10
-4914,-6,12
164,-10,14
3929,-11,14
9213,-10,15
10949,-5,10
7840,9,10
816,11,8
-311,9,9
-2681,2,11
-6021,-3,13
-4801,-9,13
-7950,-9,11
-4912,-8,11
4383,-11,10
8960,-6,10
12414,0,10
11260,4,6
9515,9,5
4140,15,5
-30,12,9
-2263,7,9
-7192,1,12
-6806,-11,9
-7887,-12,9
-2033,-11,12
2149,-13,10
5884,-10,9
7620,-1,8
8110,6,6
6345,11,6
1642,15,8
-324,13,9
-4336,6,11
-8969,0,9
-10181,-3,10
-11051,-11,9
-6531,-8,9
1123,-8,11
9833,-9,11
6208,-3,7
8493,8,10
6830,11,6
3663,16,6
-367,17,8
-2093,11,8
-5701,3,9
-10112,-4,9
-6613,-11,12
-7231,-15,13
1434,-19,16
9956,-12,11
15028,-4,12
10805,7,8
8209,16,9
4130,18,9
-787,13,10
-4537,7,12
-7483,-5,10
-9268,-11,11
-10245,-12,12
-6050,-14,10
4177,-8,10
7500,-2,7
10693,1,5
8126,10,5
6932,15,7
2743,15,7
3704,9,9
-3700,6,9
-6940,0,8
-6597,-5,9
-7533,-10,10
1494,-15,11
2128,-18,9
1841,-11,9
2982,-5,8
327,9,9
2256,9,11
3140,10,12
-226,7,10
-3516,5,8
-5021,0,6
-4141,-4,7
-4911,-5,7
-1453,-10,10
5352,-14,9
4254,-8,8
2648,0,8
3134,5,7
2943,11,6
2133,15,6
1489,13,8
-588,7,8
-4559,3,8
-5198,-3,11
-3256,-11,13
-135,-15,15
7633,-13,15
4345,-6,12
3060,4,12
1360,8,10
223,9,9
574,6,11
-130,2,13
448,-4,12
-5264,-4,10
-5243,-4,11
1890,-9,9
4900,-8,9
7309,-3,10
7314,-2,6
4838,3,6
308,10,6
2003,8,7
1124,6,9
-3128,4,10
-2019,2,7
-5794,-6,10
2218,-9,10
1122,-10,8
3300,-7,11
1182,-2,9
1076,0,8
1374,4,8
309,5,11
964,3,11
-1901,1,8
-2618,1,10
-4110,1,7
-2662,-2,6
-4294,-1,7
-2028,-3,7
4254,-7,7
2557,-4,7
989,1,10
770,5,7
-297,9,6
-1737,11,8
-4761,9,9
-4193,2,9
-3348,-2,12
-3880,-10,13
736,-12,14
7628,-11,17
7793,-8,15
10388,-4,12
8003,5,11
877,11,8
1372,10,10
-260,3,10
-3381,0,13
-8403,-4,12
-4031,-11,11
-2157,-4,8
10317,-8,11
10552,-3,7
8688,4,7
7056,6,5
5338,9,3
2571,12,8
-5316,9,7
-2866,2,11
-4848,-3,11
-10014,-4,10
-2162,-11,12
-4800,-11,9
2725,-12,11
7040,-2,7
5058,4,7
4575,7,7
1160,7,11
-1587,6,11
-4622,3,11
-3222,0,12
-8182,0,8
-6719,-1,7
-4812,-4,7
-2737,-4,7
3892,-8,7
5532,-5,9
6768,0,9
2358,6,6
2370,10,7
1262,12,8
-3292,11,9
-2590,5,9
-4018,0,10
-6671,-4,10
-4370,-14,14
6675,-14,17
8444,-11,13
12982,-7,13
8881,2,10
3087,10,8
1268,11,10
-239,7,11
-4947,3,13
-6676,-2,11
-1706,-9,12
-7388,-7,9
-3160,-7,10
4844,-6,6
8381,0,9
7149,2,3
5473,10,5
1385,13,7
-2013,11,8
-560,4,11
-5426,0,9
-5452,-3,12
-5036,-8,11
-7261,-9,9
4397,-15,14
8189,-13,10
5696,-4,8
2645,2,9
1614,4,9
1660,6,9
-1042,7,13
-25,0,10
-1481,1,8
-6326,0,6
-3281,-4,6
-2954,-4,7
1513,-8,7
5880,-8,8
7257,-2,6
3198,5,5
3405,8,6
2763,12,7
-1017,13,6
-1413,8,8
-4179,2,9
-7064,-1,9
-4651,-8,11
-311,-14,13
639,-14,14
6235,-14,15
10793,-10,10
3436,8,11
1217,10,11
-199,9,11
-1831,4,12
-3316,0,10
-4251,-4,13
-3965,-10,10
-1575,-8,12
-2733,-6,8
5852,-7,10
11222,-3,8
8118,2,6
4600,9,5
2767,11,8
-901,8,8
-2510,2,11
-1747,-5,11
-8887,-6,10
-5450,-9,11
5705,-14,13
8557,-13,10
1577,-3,10
3182,0,11
4237,1,8
-77,8,7
1317,8,11
2308,2,10
-2062,1,9
-5021,1,8
-6332,0,6
-3312,-3,6
-5118,-7,5
5620,-8,8
2356,0,6
321,4,7
2881,6,7
-803,12,7
-328,12,9
-3139,7,10
-3852,1,8
-6908,0,11
-3558,-8,11
933,-13,12
1830,-12,15
3329,-12,14
11216,-11,16
5385,0,12
1731,8,12
1381,7,11
1941,4,13
-2140,0,11
-1435,-5,13
-216,-9,11
-4006,-4,9
961,-6,8
11409,-7,11
8533,0,6
6051,3,6
5474,6,5
739,10,4
-2280,13,7
-2449,6,8
-4918,1,12
-6390,-4,10
-6383,-7,12
-3888,-10,12
5046,-12,12
1932,-5,9
6445,0,11
4044,3,6
903,7,8
807,6,11
-1046,3,10
-2931,1,12
-7539,0,8
-7301,0,7
-5121,-2,7
-5935,-2,6
779,-8,4
6210,-7,7
2729,1,7
1750,4,7
3962,8,8
-596,13,8
-2089,12,10
-1972,6,10
-3165,2,10
-9136,0,11
-3016,-9,12
3857,-12,15
3785,-12,14
11649,-10,14
8437,0,12
1848,8,9
1803,7,10
1380,5,12
-1450,2,13
-3905,-1,12
-3778,-5,12
-282,-7,11
-5147,-4,8
2003,-6,10
5733,0,5
3928,5,5
5735,7,5
-378,10,4
-5083,12,8
-4013,5,9
-4782,0,13
-8356,-5,10
-6121,-8,13
-322,-12,13
3751,-13,12
7234,-10,12
7344,-5,9
12084,0,10
6234,5,6
723,10,11
1460,4,10
-4601,0,11
-7007,-2,9
-9064,-3,7
-7663,-4,8
-7195,-4,6
2270,-8,5
7787,-7,7
4409,1,5
7984,5,6
6403,9,5
-406,16,6
-1121,13,9
-1839,6,8
-5167,1,9
-8755,-1,11
-7616,-9,10
-2532,-13,12
204,-14,16
7620,-12,13
13157,-7,13
8129,4,11
5972,11,9
4755,13,11
-1062,12,10
-4015,6,12
-7579,-2,9
-8654,-8,11
-6806,-13,12
-10304,-11,11
10062,-9,12
7162,-1,5
13536,5,7
10416,11,4
4721,17,4
3228,16,6
110,9,8
-2529,1,12
-10492,-6,10
-4477,-12,14
-7725,-13,12
-2318,-14,13
7587,-11,10
8965,-1,10
7039,4,6
5748,10,7
3274,14,8
1186,11,7
1172,6,10
-9151,2,6
-9556,-1,7
-9932,-5,6
-10032,-6,5
-6110,-7,9
2642,-15,7
5890,-10,9
4178,0,8
6321,5,8
6496,11,8
1610,17,10
-1315,9,8
-5164,5,8
-8761,0,10
-7295,-9,11
-519,-17,14
-4108,-15,15
3908,-17,16
10096,-17,15
6836,-3,12
5408,8,12
7074,11,10
7490,13,10
-1023,7,10
-3340,-1,11
-5484,-6,10
-9868,-7,10
350,-13,11
7705,-14,12
2748,-9,8
6880,-2,10
7386,1,5
3466,12,5
2067,16,7
1408,12,9
-278,5,12
-7571,1,8
-3187,-5,12
-4159,-10,12
4209,-16,13
7278,-14,11
5176,-4,8
3033,1,6
3325,4,8
2164,8,9
-2138,8,7
-354,5,11
-5560,4,8
-9313,3,7
-6180,0,8
-9320,-2,6
-2982,-7,8
2460,-12,7
2531,-7,9
5109,-2,10
2407,3,8
1562,10,9
474,14,10
-589,6,9
548,4,10
-4896,-1,9
-1653,-10,10
201,-13,12
3101,-13,16
6989,-14,14
9338,-11,11
6309,1,11
1958,8,9
3331,9,11
666,7,11
-4116,4,13
-5118,-1,10
-3455,-3,11
1088,-7,10
428,-6,8
11728,-9,11
6975,-2,6
4251,3,5
5861,6,7
151,9,6
-4160,13,8
-2738,6,8
-2068,0,12
-8313,-3,11
-6643,-7,12
-1442,-11,12
2069,-13,12
8893,-10,12
5036,-4,10
6981,4,8
4251,7,9
1034,5,13
-3557,0,10
-4529,0,11
-6222,0,9
-6377,0,6
-3902,-1,7
-3120,-2,5
4153,-7,5
5930,-6,7
4079,1,6
2603,3,5
3359,7,7
430,11,8
-761,11,8
-1088,5,9
-5246,1,9
-7835,-1,8
-3238,-9,10
692,-12,11
5741,-13,15
6397,-6,11
4316,1,12
585,7,10
-1410,9,12
-604,4,14
-1814,-1,13
-5023,-3,11
-3855,-4,11
570,-7,11
-2580,-3,9
2620,-3,10
13816,-5,10
7684,0,5
5618,6,6
4838,8,5
409,10,5
-1866,11,7
-2861,5,12
-567,-4,10
-4288,-10,12
160,-13,13
2494,-12,11
10830,-10,15
5949,-4,8
6141,2,11
3284,5,8
561,7,9
3374,5,12
-2480,1,8
537,-1,12
-6996,-2,6
-9412,-1,6
-3352,-4,7
-1680,-6,5
2209,-2,6
3020,3,6
822,7,4
796,11,7
485,12,8
-1880,11,8
-1838,5,9
-4997,1,9
-6805,-3,10
-3276,-11,11
-1663,-12,12
5305,-13,16
6100,-11,14
5574,-6,14
4417,2,13
1540,8,11
709,9,13
1413,6,13
1777,-4,12
-5319,-6,11
-3173,-6,11
-1672,-6,9
5805,-5,10
13141,-4,9
6143,1,5
9141,4,7
4552,9,4
-1055,14,3
-2693,12,7
-4902,6,9
-6664,0,12
-11456,-6,10
-6387,-11,13
3368,-15,14
6661,-12,14
6690,-6,11
10373,1,12
4457,7,6
4744,10,10
3086,6,11
-2825,3,11
-1976,0,11
-8736,-3,7
-9674,-3,8
-8269,-3,6
-6173,-4,6
1797,-9,7
5905,1,5
2082,5,6
4397,10,6
-356,15,7
-1229,14,8
-503,7,9
-3804,4,9
-8438,0,10
-3612,-10,10
-981,-14,13
3729,-14,15
3252,-14,13
9056,-11,13
7666,-1,12
937,7,11
1982,8,12
3238,3,13
-1276,-1,13
-4811,-4,12
-7356,-3,10
-3211,-6,9
5280,-7,9
5169,-3,8
5384,-1,7
10321,-1,6
4248,8,4
-2434,14,4
-2673,10,7
-3649,4,10
-8952,3,11
-8504,-3,10
-2989,-11,12
-1385,-12,13
7985,-13,13
10517,-10,12
9529,-1,11
5748,3,7
8048,5,10
1600,7,10
-2149,6,12
-2159,0,12
-6360,-1,9
-8245,-2,8
-9695,-3,6
-6143,-8,7
4110,-7,4
5344,-2,6
7704,3,6
5217,10,4
1901,14,6
1167,13,8
-1800,11,8
-1417,5,8
-5106,0,9
-8308,-6,10
-3928,-11,11
-1523,-13,12
3409,-13,15
5576,-12,15
10361,0,12
5640,9,10
4093,13,10
929,11,12
-4348,7,13
-6724,-1,10
-7861,-7,10
-10338,-8,11
-4760,-11,12
1598,-12,13
-174,-6,8
12864,-4,10
14395,12,2
6316,16,6
1135,14,5
297,12,8
-4698,5,9
-6134,-4,12
-9263,-10,13
-9789,-14,13
1278,-17,15
5485,-18,13
7029,-10,13
9896,-5,9
9819,2,7
7080,12,8
5004,8,12
-934,4,9
-5324,2,8
-6883,-2,7
-11559,-2,6
-9195,-4,5
-3768,-7,7
459,-11,5
5756,-7,8
3533,-1,6
2250,4,5
5117,10,6
2002,16,7
3289,15,8
1250,10,8
-2634,7,8
-6732,1,9
-5220,-9,10
-3505,-14,13
2705,-17,15
6325,-15,13
2929,-2,13
1126,6,11
3470,8,12
3096,8,12
2523,5,12
-141,1,11
-2312,0,10
-4626,0,10
-4527,-3,8
4037,-6,10
7880,-7,9
3760,-4,6
8196,-3,7
4430,4,5
-874,10,7
-2474,6,10
-4409,4,12
-9628,1,9
-1636,-6,13
276,-12,12
1783,-12,12
4961,-11,14
5040,-11,11
5877,-2,11
742,3,7
4216,4,11
2877,2,12
-1568,3,11
-895,1,12
-5100,0,7
-6137,1,5
-6054,-2,6
2397,-7,5
3021,-4,8
1355,0,7
814,3,5
2601,8,7
-1675,12,8
-2679,12,10
-581,5,8
-1970,3,9
-4759,0,10
-2614,-8,11
-831,-11,12
3922,-11,15
7932,-11,16
5280,-7,12
5070,0,11
779,6,10
-389,2,14
2608,-1,13
-4174,-3,14
-7457,-4,10
-3015,-4,9
-755,-2,8
3779,-1,8
12172,-4,9
6286,0,5
5436,5,5
3587,9,4
-1871,11,4
-5991,10,7
-7588,4,10
-8110,-2,12
-12588,-5,10
-6531,-10,14
2965,-13,13
8877,-9,15
7530,-4,10
8552,2,10
6257,6,9
2991,7,11
2204,3,13
-3577,0,12
-4369,-2,13
-6183,-4,9
-7921,-3,7
-3697,-5,6
-1725,-5,5
4954,-5,5
5241,0,6
5109,9,3
3181,12,4
-453,13,6
-3311,11,8
-2310,5,7
-5137,0,10
-6709,-5,11
-4646,-11,11
2036,-15,13
2337,-12,12
10797,-9,15
7099,-3,12
3187,3,10
904,8,11
-173,8,15
369,-1,14
-5421,-5,14
-7253,-6,11
-5374,-6,9
602,-5,9
2655,-2,9
10583,-3,9
9051,0,5
6772,7,4
6400,11,5
-1687,14,5
-1936,11,8
-4980,4,9
-6842,-3,11
-9640,-6,12
-7806,-11,11
2842,-15,13
7585,-8,13
9889,-5,11
8061,1,10
6536,6,10
2341,7,11
3136,2,13
-831,0,13
-3878,0,12
-4071,-3,8
-5937,-4,7
-5315,-4,6
-2494,-5,5
3872,-6,5
5398,-1,5
4468,3,3
2670,9,3
91,12,4
-517,13,5
-1080,11,6
-2679,6,10
-6220,-4,10
-2939,-10,11
157,-13,12
925,-12,13
10557,-12,16
6304,-6,13
1381,2,11
2437,6,12
1196,7,11
313,6,15
-3028,0,12
-553,-4,13
-3360,-4,10
-6719,-6,9
211,-3,8
9045,-3,9
9689,-1,4
6977,4,4
5489,11,5
-535,14,4
-662,11,7
-4151,4,7
-4952,-1,11
-7925,-4,11
-5711,-10,12
1184,-15,13
1265,-15,13
4860,-10,14
8860,-7,12
6605,5,10
1321,6,11
3613,2,12
1013,0,11
-1067,0,12
-3789,-2,9
-6364,-3,8
-5356,-5,6
-2645,-4,6
1643,-6,5
4928,-2,6
3069,2,4
757,8,5
1259,11,4
-170,12,6
-1675,11,7
-3410,6,8
-5256,3,9
-3805,-3,10
-1950,-8,10
-6221,-14,16
9239,-14,16
7450,-8,12
6291,1,12
4629,7,10
2012,9,11
-520,8,11
-509,1,12
-532,-4,13
-8295,-5,7
-7772,-5,11
-2638,-9,9
-219,-7,9
6001,-3,7
7415,-1,5
8960,3,7
873,12,5
-295,14,7
-2346,7,8
-7137,2,12
-8544,-5,10
-10486,-8,13
-8924,-12,13
1705,-17,14
8329,-16,15
5064,-6,13
9415,-3,12
9893,1,8
6534,10,9
3661,11,10
3072,4,13
178,0,11
-9966,-5,10
-6791,-8,7
-6078,-6,7
-927,-5,8
3721,-6,5
8560,-3,6
5005,5,4
4305,10,3
3978,12,6
-418,13,6
-2263,13,8
-3075,7,8
-5473,2,9
-6303,-4,9
-3982,-10,11
-5449,-12,10
4736,-16,15
7813,-9,11
7709,1,11
4135,9,10
2406,13,12
-81,9,12
-2600,2,13
-3914,-2,14
-8496,-4,7
-7405,-5,9
-2945,-8,9
-612,-6,10
7824,-7,10
7853,-3,6
6171,4,5
3960,11,5
2040,11,6
-1044,12,9
-2375,1,11
-6931,-2,10
-5215,-6,13
-3159,-12,12
611,-16,13
7177,-12,14
11213,-9,11
8570,-4,9
5138,2,9
2865,6,12
3066,5,12
1723,2,12
-750,1,13
-4830,0,7
-7457,-2,6
-4932,-3,6
2119,-6,5
7309,-6,6
5076,0,3
2985,6,5
266,9,4
777,11,6
-668,11,7
-1397,9,7
-2806,5,10
-5723,0,9
-4302,-6,10
-8622,-8,9
5996,-14,16
10681,-15,17
4738,-9,11
4152,0,14
1926,5,10
74,8,13
-866,7,13
544,1,14
115,-2,6
-8474,-2,11
-2283,-6,9
-410,-5,10
6769,-4,9
7877,-2,6
9021,1,6
2720,9,4
2522,11,5
581,10,5
-2740,7,7
-2987,2,11
-5693,-2,9
-6662,-6,13
-6713,-11,12
-585,-15,13
8592,-13,15
8748,-7,11
4246,2,10
1785,6,10
1553,6,11
2458,1,12
1015,-2,11
-6020,-1,10
-8569,-2,7
-4333,-5,7
-3439,-4,6
883,-3,5
7590,-3,7
6839,0,4
3550,6,5
1668,10,5
1547,11,5
323,10,6
-2414,8,8
-4617,4,9
-5793,0,9
-2126,-8,10
-9282,-8,16
11953,-15,18
4868,-9,12
4920,1,13
3669,6,10
3726,7,11
597,8,11
1138,1,11
3311,-4,14
-9225,-3,6
-6038,-3,10
-426,-6,9
-1139,-4,8
4444,-4,8
4627,-2,6
6348,0,7
875,9,5
-727,11,5
-335,11,7
-4987,8,11
-3543,-3,10
-9364,-6,12
-6928,-10,14
-731,-15,13
8341,-15,15
7165,-6,14
6248,-2,12
6574,2,10
1798,6,9
2190,7,11
3327,0,13
-942,-2,13
-6179,-2,12
-8638,-6,8
-878,-6,6
2626,-4,7
7784,-3,6
5604,0,4
4328,6,5
887,10,4
56,11,5
-1498,11,7
-4799,8,8
-6201,4,9
-5563,0,8
-5591,-7,10
-1961,-11,12
3446,-14,13
1212,-11,11
10085,-10,14
10332,-3,9
6512,11,10
1141,10,9
-1240,7,13
-7424,1,10
-6578,-5,14
-9240,-8,10
-11025,-6,9
-1520,-8,11
647,-7,9
9893,-6,10
8738,-2,7
7148,6,5
5703,13,5
1874,14,4
-26,14,9
-5979,10,9
-8120,0,12
-12194,-10,11
-4067,-14,15
4513,-19,14
7354,-15,14
8696,-5,12
11993,-2,9
11677,5,8
5415,11,9
3657,10,12
2814,3,13
-3658,0,12
-7187,-6,8
-6389,-8,9
-3998,-9,6
777,-7,8
6728,-7,6
6984,-2,4
7123,5,3
3099,11,3
1628,13,5
-6,14,6
-1371,12,7
-3832,7,8
-7024,1,9
-7724,-5,9
-3489,-11,11
-6147,-13,11
4511,-16,14
10004,-14,15
7830,4,12
5723,10,10
4588,14,11
775,12,12
-2244,4,11
-4963,-1,11
-9829,-5,7
-8546,-7,11
-3155,-10,10
-1669,-9,12
5976,-9,10
9020,-6,6
9839,0,5
5752,11,4
5449,16,5
-1512,15,7
-1558,5,9
-4917,-3,9
-8516,-7,12
-7781,-12,14
-2893,-19,12
4227,-19,13
3772,-10,13
8160,-6,12
7668,0,8
4866,9,9
5518,12,11
4085,8,11
1943,1,10
-7771,-1,9
-8982,-5,8
-6350,-7,6
-1290,-7,10
883,-9,6
6709,-7,7
5203,0,6
1048,9,4
5296,12,6
2372,14,6
82,14,8
-3015,9,8
-4032,4,8
-6004,-1,8
-5880,-7,10
-2268,-14,12
4013,-17,15
612,-14,13
10896,-4,12
8508,7,11
5284,13,11
4072,12,9
433,9,10
-6827,4,8
-5547,-2,10
-8588,-6,9
-12951,-6,9
-1870,-11,11
283,-11,9
8777,-9,11
6805,-4,7
6669,5,6
7741,12,6
428,18,8
-2685,12,9
-8556,2,10
-8855,-6,11
-13068,-11,12
-4980,-16,16
1255,-19,14
2320,-17,12
7208,-7,13
10283,-3,9
9115,5,8
8472,11,10
4281,7,12
-3463,2,10
-7229,0,10
-9018,-3,9
-7941,-6,8
-3138,-9,8
-444,-9,9
3040,-10,7
7170,-7,7
6461,1,5
4672,10,5
4404,13,5
1931,16,6
2183,15,8
-2169,10,7
-4957,4,7
-6118,-4,8
-3402,-11,11
-1422,-16,8
9132,-17,15
8034,-10,11
3536,1,10
5282,8,12
3042,9,12
-1482,10,14
-5244,6,10
-43,1,13
-6976,0,8
-9043,-1,9
-66,-7,10
-1040,-9,10
7076,-12,10
5884,-9,6
6580,8,6
5407,11,4
1424,15,8
-3803,13,8
-2661,4,10
-2424,-1,11
-7211,-4,11
-2717,-10,13
-1565,-16,12
5210,-13,13
7526,-9,13
4572,-5,9
4808,1,11
1694,6,12
1177,0,13
-1116,0,11
-2924,0,11
-6328,-1,7
-2072,-3,7
845,-4,7
2315,-4,6
8785,-6,7
4111,-1,3
1865,5,4
346,8,4
48,10,4
183,11,6
-2743,9,6
-4755,4,9
-5523,0,8
-3773,-6,10
-4963,-10,10
-580,-12,13
10557,-13,17
3684,-6,12
3610,5,13
2155,7,13
326,5,13
135,-1,12
661,-4,12
-7173,-2,7
-5186,-2,9
886,-5,10
-1188,-2,9
5773,-5,9
9761,-5,7
6008,0,6
1750,10,6
-201,11,5
283,11,5
-4928,10,7
-4560,5,10
-4217,-3,10
-8619,-8,10
-4268,-12,14
9173,-15,13
7468,-6,12
3252,0,12
5099,4,11
2732,6,9
1884,7,12
-237,1,13
-1494,-6,13
-4814,-5,11
-10187,-4,9
-3037,-7,10
642,-8,7
2544,-2,9
6552,-1,7
9014,-1,6
5759,12,4
1105,12,4
-133,12,5
-4607,11,7
-7693,6,8
-8392,-2,7
-6959,-9,10
-1969,-14,12
456,-14,14
4208,-14,12
10640,-10,13
8496,0,12
6619,9,10
4548,10,11
2592,6,12
-3505,0,11
-4403,-6,11
-10301,-6,10
-10406,-5,8
-1740,-8,9
190,-5,9
7409,-7,8
7713,-4,8
4026,3,5
3796,12,6
3071,14,4
1333,15,8
-5148,12,9
-7462,4,10
-7006,-4,11
