-1660,0,9
-1300,0,10
-1824,0,9
-2828,0,10
-1554,0,9
-2474,1,10
-4980,1,10
-3470,1,9
-2647,1,9
-2808,0,8
-396,0,10
-2042,0,10
-2492,-1,11
-639,0,10
330,0,10
3666,0,12
-808,-3,11
435,-3,11
142,-2,11
327,0,10
2133,0,9
876,0,9
-899,1,8
85,0,6
-891,-1,7
-375,0,9
-2820,0,8
-3817,-1,10
-4631,-1,10
-4725,0,8
-2764,0,9
-3726,-1,9
-3041,0,10
-4641,0,9
-5119,0,9
-2544,1,8
-4748,2,8
-1696,1,9
-3250,0,9
-5258,-1,10
-3894,-1,10
-4270,0,11
-4680,0,11
-2750,1,9
830,1,9
9,1,8
-548,0,10
-1388,0,10
-668,0,10
-1040,0,10
-1024,0,10
-752,1,10
828,0,12
-1093,-3,12
-1033,-4,11
-1275,-2,10
-1010,-1,11
1780,0,8
1410,1,8
2061,0,7
1611,-1,7
207,0,9
-2600,0,8
-4571,0,10
-4363,0,8
-4444,1,8
-6396,0,8
-5607,-1,9
-6513,-1,10
-7520,0,10
-3859,0,10
-3749,0,9
-2997,1,9
-2723,0,9
-2140,0,9
-3094,0,8
-1103,0,9
-2334,0,11
-3291,0,10
-3227,0,10
-921,1,7
-203,1,8
-1456,0,10
-2546,0,9
-1903,0,10
-1293,0,10
-521,0,9
972,0,10
605,0,12
-2121,-2,11
-883,-4,11
-297,-3,12
-159,-1,11
1590,-1,10
694,0,9
2586,1,7
1661,0,6
1193,-1,8
-543,0,8
-3738,0,8
-2796,0,9
-2437,-1,8
-4911,1,8
-3667,0,10
-5179,-1,9
-5823,0,10
-4191,0,10
-3403,0,9
-3935,1,9
-2321,0,9
-3444,0,9
-3572,0,9
-1896,0,10
-4485,0,11
-4598,0,10
-2895,0,9
-2231,0,9
186,1,8
-954,0,9
-2011,0,9
-89,0,10
-1282,0,10
69,0,10
977,0,9
-82,0,10
789,0,11
-1339,-1,11
-164,-2,11
-1127,-2,11
-247,-1,11
335,-1,9
1087,0,9
121,0,9
-174,-1,9
697,-1,9
-3183,0,9
-1608,0,8
-555,0,7
-2786,1,7
-3258,2,8
-5445,0,7
-5700,-1,8
-4368,0,9
-5088,0,9
-4910,0,9
-6428,0,9
-4373,0,9
-3760,0,10
-3415,0,10
-3428,0,11
-4610,0,11
-1988,0,10
-950,0,9
-1479,1,9
1571,0,8
-507,0,10
-1422,0,9
-1627,0,9
-1530,0,10
-1152,0,10
-2652,0,10
-1064,-1,11
-1574,-1,11
-376,-2,12
-301,-2,12
313,-2,11
-418,-1,11
1514,0,10
2336,0,9
496,0,8
-272,-1,9
-278,0,9
-4955,0,7
-2637,0,8
-1042,0,7
-3895,1,8
-5672,0,8
-5172,-1,8
-3067,0,9
-3434,0,10
-3955,0,9
-4133,0,9
-2445,0,10
-2444,0,9
-3154,0,10
-3132,0,12
-3931,0,10
-3405,0,10
-2519,0,9
-1912,1,8
-409,1,9
-1707,0,8
-2814,0,9
-2495,0,9
-1194,0,11
-982,0,10
-2051,0,11
688,-1,11
-182,-3,11
356,-3,13
-698,-2,11
100,-1,11
3462,0,9
2594,1,7
915,2,8
921,0,8
-1041,-1,7
-2098,0,9
-4240,0,9
-4094,-1,9
-4930,-1,9
-5885,0,9
-4444,0,9
-4385,0,9
-2518,0,9
-1750,0,9
-3121,0,9
-3270,0,9
-2962,1,8
-2698,1,9
-1234,1,10
-4532,0,10
-3588,0,10
-3189,0,9
-2994,0,10
-2109,1,9
-264,0,9
-1498,1,10
-1217,0,9
271,0,9
-905,0,10
-495,0,10
-1559,0,11
-2619,0,10
221,-1,11
-769,-3,12
-1403,-3,11
-157,-1,10
-1717,-1,9
2479,0,8
1015,0,8
386,1,8
-551,0,9
-185,-1,9
-1494,-1,9
-2146,0,10
-4015,-1,9
-6634,1,8
-4025,0,8
-4430,-1,8
-3010,0,9
-3319,0,10
-3939,0,9
-3567,1,8
-3983,2,8
-2683,1,9
-2724,0,10
-5221,0,10
-3847,-1,10
-4072,-1,10
-3150,0,10
-2102,1,10
7,1,9
7,1,9
-1203,1,9
-898,0,9
-507,0,10
-504,0,10
-3118,0,9
-2444,0,10
-53,-1,11
-2106,-3,11
-1332,-3,12
-1488,-2,11
-1034,-1,10
2204,-1,11
1866,0,9
1277,0,10
321,0,8
970,-2,8
697,-1,9
-1754,0,8
-2316,0,8
-3193,0,8
-5337,1,6
-4115,1,8
-4817,0,8
-3698,-1,9
-4769,0,10
-3925,0,10
-4086,0,9
-3234,1,10
-3323,0,10
-3443,0,10
-2244,0,10
-3068,0,9
-1646,0,11
-2693,0,9
-3537,1,8
-1706,1,9
-513,0,9
247,0,8
-633,0,10
-2498,0,9
-2402,0,10
-1507,-1,10
207,0,10
1581,0,10
801,0,11
1038,0,9
-18,0,10
890,-1,11
-2478,0,9
-2339,0,11
-1185,-2,10
-1745,-1,9
-221,-2,10
-525,-1,9
-1727,0,9
-2557,-1,8
-1581,0,7
-974,1,8
-912,1,6
-1939,0,7
-2633,0,7
-4444,2,8
-3840,1,9
-5888,0,9
-6357,1,10
-6660,0,10
-6135,-1,11
-3855,0,10
-2627,0,12
-2125,0,9
-1469,1,9
-1191,1,9
610,1,8
496,0,9
-2141,0,9
-2342,0,9
-3005,-1,9
-2104,0,9
-2703,0,10
-1206,-1,11
-1946,-3,11
-1447,-3,11
-344,-3,11
1334,-3,10
1749,0,9
1963,1,9
2479,1,7
1552,0,8
243,0,8
-781,0,8
-4550,0,9
-4359,-1,8
-3737,0,8
-4681,0,9
-3506,0,9
-4707,0,8
-4797,0,9
-1919,0,10
-2156,0,9
-4148,1,9
8,1,10
-2024,1,9
-2190,1,9
-888,0,9
-2396,0,10
-3851,0,10
-4103,0,9
-4826,1,9
-4539,1,9
-3104,0,8
-2542,0,10
-4328,0,10
-2578,-1,11
-1430,0,10
1481,0,11
400,0,11
-102,-1,10
3042,-3,11
-434,-2,10
58,0,10
-717,0,9
-495,0,10
-621,2,8
-1952,0,7
-363,-1,9
-1242,-2,9
-2044,0,9
-2435,-1,10
-2962,-1,10
-1320,0,9
-2953,0,9
-2899,0,9
-2764,0,8
-3842,0,9
-2400,1,9
-4644,1,9
-4633,2,8
-4610,1,8
-2812,0,9
-3131,0,9
-4128,-1,10
-3981,-1,10
-3285,0,10
-1929,0,10
-503,1,9
266,1,9
-431,1,9
-1736,0,9
-758,0,9
-735,1,10
-2159,0,10
-1184,0,10
-3333,1,10
-689,-1,10
-1144,-4,10
-956,-2,12
-2033,-2,11
1169,-1,10
2261,0,8
1714,2,9
2340,0,8
1333,-1,7
-488,0,9
-2423,0,8
-2306,-1,9
-2623,0,9
-6671,1,8
-5783,0,9
-5452,-2,9
-5687,-1,9
-4305,0,10
-5485,0,11
-3306,0,10
-2937,2,8
-1434,1,9
-147,0,9
-1102,0,11
-2452,0,9
-2811,0,9
-2896,0,10
-4158,1,8
-3545,1,9
-3956,0,9
-2734,0,8
-2424,0,10
-975,0,11
-436,0,10
-791,0,10
-434,0,10
2298,0,11
-70,-2,11
696,-3,12
419,-1,11
-1914,0,11
1089,0,11
1454,0,8
-1341,2,9
-354,0,8
-280,-2,7
-1670,0,9
-2575,0,10
-3902,-1,9
-3489,0,8
-2996,0,9
-4079,0,8
-3979,-1,9
-3074,0,10
-4232,0,10
-4013,0,9
-2971,1,8
-3735,2,8
-2914,1,7
-3133,0,9
-5470,0,10
-3984,0,10
-1949,-1,11
-3564,0,10
-2578,2,10
-790,1,8
-1638,0,9
-1890,0,9
-1120,0,10
-1248,0,10
-1193,0,10
-749,0,10
481,0,11
-1842,-3,12
-1439,-4,12
-1597,-2,12
-1312,-1,11
1315,-1,10
2778,0,9
2434,2,8
342,1,7
1110,-1,8
-262,0,8
-596,0,9
-1226,0,10
-3807,-1,8
-4707,0,9
-4643,0,8
-4222,-1,9
-5007,0,10
-3515,0,10
-2971,0,8
-3015,1,8
-1080,1,8
-1488,1,8
-3201,0,9
-2587,0,9
-3913,0,9
-3375,0,11
-3498,0,9
-4295,1,9
-3893,1,9
-426,0,8
-1773,0,9
-2674,0,10
-1608,0,10
-486,-1,9
-2260,0,10
1057,0,12
-1927,-2,12
-1311,-3,12
-1179,-3,12
-513,0,11
1716,0,10
576,0,9
552,1,9
-44,0,7
-35,-1,9
-1038,-1,9
-214,0,9
-2872,-1,10
-3258,-1,8
-4029,0,8
-3167,0,10
-4036,0,9
-4811,-1,9
-4578,0,9
-1988,0,9
-2944,1,8
-2449,2,9
-2261,1,8
-2624,0,9
-2511,-1,10
-3694,0,10
-4065,0,11
-1683,0,10
-2861,1,9
-2148,1,8
-332,1,9
-1046,0,9
-1947,0,9
-1032,0,10
-2011,0,10
-1629,0,9
-143,0,11
-1272,0,12
-2710,-2,11
-1675,-4,12
-1012,0,11
1899,-1,11
1791,0,9
917,2,8
1681,0,8
1209,-1,8
370,-1,8
-2377,0,10
-2609,0,10
-3200,0,8
-4257,0,9
-4475,0,9
-3853,0,10
-6238,-1,10
-4183,0,9
-2233,0,9
-2816,1,8
-2246,1,8
-1682,1,8
-3243,1,8
-2683,0,9
-1898,0,10
-2579,0,10
-3400,0,9
-4870,1,9
-1417,1,8
-1515,0,9
-1563,0,10
-2945,0,9
-1310,0,10
-712,-1,10
-499,0,9
-1509,0,11
94,-1,13
-1072,-2,11
139,-3,12
666,-2,11
524,0,11
33,0,9
1319,0,8
1116,1,8
-428,0,7
-780,-1,8
1347,-1,9
-3270,0,8
-2668,0,10
-2002,-1,9
-4015,0,9
-4292,0,9
-4438,0,9
-1234,0,8
-2031,0,9
-2562,1,8
-2806,1,7
-3138,1,9
-3898,1,8
-2838,0,9
-2971,-1,11
-4839,0,11
-4008,0,9
-2785,0,10
-3070,1,9
-1442,1,8
-124,0,9
-1623,0,9
-1073,0,9
-556,0,10
29,0,10
-678,0,9
-981,0,11
-892,0,10
-1045,0,12
-1423,-2,10
-1824,-1,12
-1604,-1,11
-231,-1,10
-208,0,10
695,-1,9
642,-1,9
-494,-1,9
-817,-1,9
308,0,8
259,0,7
-2085,0,7
-1071,2,7
-2876,1,8
-4658,0,7
-3648,0,7
-4516,0,10
-6616,0,9
-4607,0,9
-5668,0,9
-5204,0,9
-3329,-1,11
-2582,-1,10
-2606,0,10
-2798,0,9
-1089,2,8
-569,2,8
-972,1,8
-2090,1,9
-2767,0,8
-2978,0,10
-3048,-1,9
-4386,0,10
-3347,-1,12
-845,-2,11
-300,-3,12
-450,-3,12
1881,-3,12
352,-1,12
1829,0,9
3328,0,9
2091,1,8
974,0,8
831,0,8
-1896,-1,9
-2719,0,9
-2623,-1,10
-4523,0,8
-4248,0,8
-4569,0,9
-2257,-1,8
-1731,0,9
-1467,0,10
-1226,1,8
-2645,1,8
-2886,1,8
-392,1,8
-3260,1,9
-3053,0,10
-4524,0,9
-5804,0,9
-3490,0,10
-3869,0,9
-4498,1,9
-3011,0,10
-1381,0,10
-1520,0,11
-485,0,11
-1872,0,11
-152,0,10
1495,0,10
-1005,-1,11
-330,-2,10
-136,-1,11
-2506,0,10
-1557,0,9
559,0,9
-887,0,8
923,0,9
-892,-1,9
-1750,-2,9
-1319,-1,10
-290,-1,10
-2565,-1,10
-1849,0,9
-1272,0,8
-2271,0,8
-2353,0,9
-4670,0,8
-4143,1,8
-4948,1,8
-4239,1,7
-2722,1,8
-4559,0,10
-4011,-1,10
-4640,0,10
-4317,0,10
-1255,0,10
-1722,2,9
-1303,1,9
-1611,1,9
-883,0,9
-2554,0,9
-2123,0,10
-3086,0,11
-3478,0,11
-1209,0,11
-1445,-2,11
14,-4,12
-1778,-2,11
-502,-1,11
1997,-1,10
2464,0,10
2097,1,9
988,0,8
-301,-1,9
343,0,9
-1586,0,8
-2238,0,11
-3798,-1,9
-4579,0,8
-4705,0,8
-3324,0,8
-4003,-2,9
-4179,0,10
-2133,0,8
-2497,1,8
-799,2,8
-801,1,9
-4178,0,9
-2761,0,9
-4724,0,9
-4039,0,10
-2204,0,10
-5156,1,8
-4078,1,9
-1684,0,8
-2962,0,10
-2337,0,10
-2286,0,11
-3091,0,11
-1515,0,10
814,0,10
444,0,11
-831,-1,11
-132,-2,11
-661,-2,11
-1372,0,9
849,0,10
1155,0,9
-672,0,7
-2179,-1,9
-323,-2,9
-1905,-1,10
-2523,0,10
-1285,-1,9
-2183,0,8
-1275,1,7
-1339,0,9
-2246,0,8
-3116,0,8
-2935,1,9
-3088,1,9
-2971,1,8
-3827,2,8
-4261,1,8
-5913,0,9
-3410,-1,9
-5899,0,10
-5557,0,10
-2810,0,10
-920,1,7
1194,0,9
-1455,0,9
-680,0,9
-1725,0,12
-2265,0,9
-1870,0,9
-1020,0,10
-1069,0,10
-204,0,10
-2369,-1,11
-2496,-2,11
-1700,-2,12
-286,-2,12
595,-2,12
1578,-1,10
1559,-1,9
1793,-1,9
-222,0,10
-933,0,9
-469,0,8
-1996,0,7
-1164,1,7
-2852,2,7
-5138,0,8
-4329,-1,8
-5444,0,9
-6531,0,10
-3776,0,9
-4147,0,9
-4129,0,9
-3367,0,10
-2758,0,9
-3267,0,10
-1732,0,10
-3145,0,9
-2410,2,8
-1809,2,8
-844,1,8
-1591,0,9
-3230,0,10
-3980,-1,10
-3220,0,10
-1264,-1,12
-651,-1,11
992,-2,11
-212,-3,11
395,-3,11
1938,-1,12
1650,0,11
3070,0,9
2492,1,8
646,1,8
-349,0,7
-1488,-1,9
-4459,0,10
-3517,-1,9
-3557,-1,10
-3655,0,9
-2105,0,9
-3212,-1,8
-1751,0,8
-2019,0,10
-587,1,9
-1016,2,8
-2147,2,8
-3268,2,7
-3309,1,8
-4339,0,10
-6166,-1,10
-7004,0,10
-5447,0,10
-4531,0,9
-1837,1,8
-2218,0,9
-1251,0,10
-1699,0,10
-3646,0,11
127,0,10
-615,0,10
2096,0,10
-254,-1,10
-1378,-2,10
-338,-3,11
-1935,-1,11
-1180,0,10
2079,0,9
506,1,9
2197,0,8
792,-1,9
-1130,-1,10
-2000,-1,10
-688,-1,10
-1179,0,9
-1412,0,9
-1794,0,9
-2205,0,8
-4194,0,8
-4013,0,9
-4553,1,8
-3604,1,7
-4880,2,8
-2684,1,7
-2651,0,9
-4669,0,10
-3971,0,10
-4540,-1,11
-2191,0,9
-1358,0,8
-1547,1,9
-846,1,9
-1609,1,9
-2593,0,9
-2864,0,10
-1896,0,10
-1160,0,10
-1215,0,10
-855,0,11
-1089,-3,12
-315,-3,11
-1702,-2,13
-129,-1,10
1884,0,9
2622,0,9
2319,0,9
-371,0,9
-23,-1,9
-971,0,8
-525,0,9
-1854,0,8
-1573,0,8
-2622,0,8
-4366,0,8
-4563,0,7
-5229,-1,9
-4799,0,10
-2427,1,9
-3975,1,8
-3167,1,8
-1474,1,7
-3965,0,10
-3283,0,10
-3943,0,9
-3030,0,9
-1886,0,9
-3635,1,9
-3687,1,8
-2310,0,9
-3149,0,9
-3048,0,10
-171,0,11
-2122,0,11
-1332,0,10
800,0,11
54,-1,11
487,-2,11
-224,-3,12
-2744,-1,12
1653,-1,10
1717,0,10
1565,1,9
1201,1,9
-598,0,8
-381,-1,9
-169,0,9
-661,0,10
-957,0,9
-2378,0,8
-2371,0,8
-3976,0,9
-4044,-1,9
-4757,0,9
-4582,1,8
-4865,1,8
-2829,1,8
-2885,1,8
-4645,0,9
-3729,0,10
-4433,0,10
-3404,0,10
-1922,0,9
-3328,0,10
-3274,1,10
-2038,0,9
-2222,0,9
-2178,0,10
-2398,0,11
-2013,0,9
-647,0,10
-1168,0,11
482,-1,11
-326,-3,12
-1399,-3,12
-951,-2,12
-231,-1,10
1992,0,10
2289,0,9
917,1,8
871,0,9
534,-1,7
-407,0,8
52,0,9
-2208,0,9
-3096,0,9
-3713,0,8
-3408,0,7
-4176,0,9
-5774,-1,9
-3231,0,9
-3223,0,9
-3494,1,8
-324,1,7
-3573,1,8
-3375,0,9
-3364,0,9
-4626,0,10
-3354,0,10
-3997,0,11
-4386,1,9
-3598,1,8
-3222,0,10
-2632,0,10
-1852,0,10
-2163,0,11
-1477,0,10
-556,0,10
516,0,11
1264,-1,12
-1215,-2,11
-1380,-2,11
839,0,9
276,0,10
369,0,10
917,0,8
85,0,8
-1688,0,9
732,-2,9
-20,0,10
-901,0,10
-2720,-1,9
-2480,0,7
-1042,1,9
-4676,0,8
-3337,0,8
-4450,0,9
-4166,1,8
-3343,1,8
-3741,1,8
-4708,1,8
-5447,0,9
-4806,-1,9
-3779,-1,10
-5029,0,10
-4133,0,10
-4342,0,11
-3436,1,9
-675,1,9
-768,0,9
-522,0,10
-2044,0,9
-1936,0,10
-1168,0,10
712,0,10
-997,0,10
-2550,-1,11
-1421,-2,11
-1984,-2,11
-1351,-2,12
477,-2,13
-527,0,10
1778,0,10
955,-1,9
1629,-1,8
1541,-1,9
683,0,9
-1157,1,8
-1965,0,8
-457,0,7
-2487,2,7
-4872,0,8
-3603,-1,8
-5141,0,9
-4593,0,9
-4438,0,8
-4002,0,9
-3316,0,9
-2734,0,9
-2506,0,10
-4090,0,10
-3128,0,11
-3393,0,9
-1268,1,8
-2518,2,8
-1565,1,9
-1384,0,10
-4456,0,10
-3004,0,10
-2860,-1,10
-3039,0,12
-131,-1,11
-1727,-3,12
1663,-3,12
993,-2,12
637,-1,11
1935,0,10
2314,1,8
2112,1,7
1954,0,7
908,-1,8
-2168,0,8
-1650,0,9
-3255,-1,9
-3975,0,8
-2497,0,9
-4282,0,9
-3823,0,9
-3300,0,9
-2711,-1,9
-1672,0,9
-1746,1,8
-3518,2,8
-2154,1,7
-3803,0,9
-4319,0,10
-6540,0,10
-6374,0,10
-3848,0,10
-4033,1,9
-3093,0,9
-797,0,10
-2214,0,10
-3287,0,10
-169,-1,11
-151,0,11
74,0,11
-226,0,11
-192,0,11
141,-2,11
762,-3,10
-1491,-2,11
-1542,0,9
592,0,8
1577,0,8
1906,1,8
1601,-1,9
122,0,9
-1413,0,9
-2234,-1,10
-2312,-1,9
-1579,0,8
-2691,0,9
-3322,0,9
-3516,0,7
-3261,0,9
-2833,0,8
-3094,1,7
-3579,2,8
-4160,2,7
-2304,0,8
-3983,0,10
-5186,0,10
-5641,0,11
-3461,-1,10
-1477,0,10
-3389,2,9
-798,1,9
-1410,0,10
-2695,0,10
-2001,0,10
-2006,0,10
-2445,0,11
-1432,0,10
-741,-1,11
-544,-3,11
86,-4,11
-781,-3,12
-306,0,10
3009,-1,9
3869,0,8
4001,1,8
990,0,9
559,-1,8
379,0,9
-2696,0,9
-2379,0,9
-1870,-1,9
-4747,0,8
-4767,0,9
-3445,-1,8
-4001,0,9
-2252,0,10
-5206,1,8
-2075,1,7
-1698,2,7
-3045,1,8
-3271,0,10
-4237,0,10
-5733,0,10
-3001,-1,9
-2586,0,9
-2813,1,9
-2157,1,9
-1417,0,9
-3005,0,9
-2514,0,9
-926,0,11
-930,0,11
-2624,0,9
-674,0,11
372,-1,11
-607,-4,13
-1176,-3,12
-569,0,10
1835,-1,9
4212,0,9
1424,1,8
-301,0,7
1589,-1,8
-1423,-1,8
-1165,1,9
-399,0,9
-2720,-1,8
-3229,0,8
-4037,0,9
-3666,-1,9
-5331,-1,9
-5670,-1,9
-3872,0,10
-4720,1,8
-2792,1,7
-2782,1,9
-3369,1,10
-3718,-1,10
-3653,0,9
-3293,0,9
-2597,0,10
-1862,1,9
-2510,1,8
-2292,0,10
-2142,0,10
-2009,0,9
-2767,0,10
-2584,0,10
-1617,0,9
-599,0,10
1841,0,11
-583,-2,11
-1930,-4,13
-98,-4,10
616,-1,9
2828,-1,9
4486,1,9
546,1,8
633,-1,8
811,-1,8
-526,0,9
-307,0,9
-496,0,8
-4131,0,7
-5564,0,8
-4038,0,10
-6334,-1,9
-5797,0,9
-4929,0,11
-4816,1,7
-2110,1,8
-2935,0,9
-4378,0,9
-4706,0,10
-3745,-1,10
-2629,0,10
-2608,0,9
-1266,0,9
-2995,1,9
-3358,1,9
-2553,0,10
-2913,0,10
-2991,0,11
-1468,0,11
-1059,0,9
-367,0,10
1229,-1,12
-1053,-2,12
-480,-3,12
1360,-3,11
712,0,10
3988,0,9
2972,0,9
926,1,8
1111,0,8
131,-1,9
-328,-1,9
-541,0,8
-1516,0,9
-2408,0,8
-2741,0,7
-3057,0,9
-5771,0,9
-4734,0,9
-5797,0,9
-3575,0,7
-2047,1,8
-4208,1,10
-4785,0,9
-6248,0,9
-3421,-1,10
-3018,0,10
-3327,0,9
-2507,1,10
-2715,1,8
-2844,0,8
-2063,0,10
-2289,0,11
-2194,0,10
-1925,0,10
-550,0,10
-947,0,9
460,0,11
-550,-1,12
-2401,-3,11
453,-2,10
2327,-1,10
2446,0,10
2033,0,8
658,1,8
-633,0,8
852,-1,9
32,0,8
-1422,0,9
-728,0,9
-1771,0,8
-3227,1,7
-3980,0,9
-5242,0,9
-6206,0,8
-4601,0,9
-2771,0,8
-3555,1,8
-3935,1,9
-3161,0,9
-6072,0,9
-3959,0,10
-1966,-1,10
-4340,0,9
-2015,0,9
-1491,0,9
-3329,1,8
-2090,1,10
-1622,0,10
-3000,0,10
-718,0,10
-1105,0,9
840,0,10
259,0,11
-1478,-1,12
-1319,-2,12
337,-3,10
1383,-3,10
2164,-1,10
1199,-1,10
1366,0,10
-320,0,8
366,0,8
173,-1,9
371,0,8
-554,0,8
-894,0,7
-2608,0,7
-3662,0,8
-4392,0,9
-5663,0,9
-8036,-1,9
-3841,1,8
-4282,1,8
-3944,0,9
-6175,0,9
-5269,0,10
-3360,-1,11
-2768,0,10
-2086,0,10
-2890,0,8
-1609,1,9
-2568,1,9
-2224,0,10
-2149,0,11
-3436,0,10
-2126,0,10
-15,-1,10
378,-1,9
-312,0,10
-164,0,10
681,-1,9
-409,0,10
699,-1,10
1457,0,10
-99,0,10
226,-1,11
-812,-2,10
-1395,-1,11
-336,-1,11
-916,-1,9
-632,0,8
778,0,7
557,0,7
-1679,1,7
-3658,1,7
-3875,0,8
-3985,0,7
-3694,0,8
-4832,1,8
-5960,0,9
-6879,0,9
-7095,0,10
-6486,0,10
-6088,-1,10
-4212,-1,10
-1815,1,9
-1103,0,9
-697,1,9
-1799,1,10
-1846,0,11
-2987,0,9
-1462,0,10
-987,0,9
-79,0,9
-2000,0,11
-2926,-1,12
-1483,-3,12
-1111,-3,11
408,-3,11
5061,-2,11
2751,0,9
2534,0,9
2648,1,8
1788,0,8
1779,0,9
-450,0,9
-2068,0,8
-1535,0,7
-1539,0,8
-4190,0,8
-5859,-1,10
-6055,-1,8
-4732,0,8
-1628,0,9
-2012,1,8
-2494,2,9
-1928,1,9
-3860,0,9
-3165,0,10
-3420,0,10
-3684,0,10
-3562,0,8
-3536,0,9
-3511,1,9
-3792,0,10
-5018,0,11
-5258,0,11
-2636,-1,11
1304,0,10
105,0,10
176,0,11
812,0,12
702,-2,10
1113,-3,10
1654,-1,10
1025,0,10
1097,0,9
1245,0,9
-360,1,8
-1372,0,9
-686,-1,9
-2753,-1,8
-1511,0,9
-600,0,8
-1310,-1,9
-2197,0,9
-4178,0,9
-5289,0,9
-2950,-1,9
-2380,0,8
-3277,1,8
-3539,1,7
-3876,2,8
-6551,0,9
-4277,-1,10
-6187,0,10
-4852,0,10
-2548,-1,9
-2663,0,9
-343,1,10
-2027,1,10
-1849,1,11
-1582,0,10
-1110,0,9
471,0,9
-174,0,10
-1147,0,10
-2381,0,10
-2316,-1,11
-1184,-3,11
408,-2,11
1954,-2,11
1432,-1,9
1873,0,9
2284,0,10
964,0,9
124,-1,8
116,0,9
1018,1,6
419,0,8
-1856,0,9
-5932,1,7
-6994,0,9
-5768,-1,9
-5254,-1,8
-5826,0,9
-4603,0,10
-3717,0,8
-4160,1,8
-3236,0,9
-3766,0,9
-2858,0,10
-2583,0,11
-2318,0,9
-1275,0,9
-2087,1,9
-2947,1,10
-4748,0,10
-2847,0,9
-2895,0,10
572,0,10
-1616,0,10
-1715,0,11
-1013,0,11
222,-1,12
-76,-3,12
2252,-4,11
1895,-1,10
1092,0,10
2911,0,9
2817,1,8
600,1,8
-619,0,9
-1385,-1,7
-1499,0,7
-199,0,7
-1615,0,9
-4579,0,9
-5438,0,9
-5594,-1,9
-3291,-1,9
-2168,0,10
-3435,1,9
-2880,1,8
-3995,1,8
-4692,1,8
-3874,1,9
-3534,0,10
-4030,0,9
-4026,0,9
-2062,0,10
-2450,0,9
-3654,0,11
-3938,0,11
-2554,0,9
-910,0,10
15,0,9
-679,0,10
-1313,0,10
-256,0,10
-489,-1,11
-963,-3,12
-343,-3,11
208,-2,11
312,-1,11
2284,-1,10
517,0,10
880,0,9
237,0,8
-1111,-1,8
2797,0,8
565,0,8
-937,0,9
-2567,0,8
-6582,1,8
-4761,0,9
-5427,-1,9
-6015,-1,8
-5298,0,9
-5306,0,8
-5100,1,9
-5207,0,8
-4148,0,9
-3940,0,10
-4520,0,9
-1937,0,9
-1945,0,9
-1828,0,11
-4840,1,10
-2963,1,10
-1418,0,9
-3057,0,8
673,0,10
-1039,-1,10
-2531,0,9
-935,0,10
-326,0,10
170,-1,11
310,-1,11
740,-2,11
1179,-1,11
-433,0,10
1598,0,11
1105,0,11
-1669,0,9
-1986,-1,9
54,-1,7
841,-1,8
-582,0,9
-1306,0,7
-2783,1,7
-3291,1,8
-3382,0,7
-3187,0,8
-4735,1,9
-4398,1,8
-4502,0,8
-6050,0,9
-6111,0,10
-5354,0,11
-4451,-1,10
-3038,0,10
-2098,0,10
-1155,0,10
-2706,1,10
-2666,1,10
-1709,0,10
-990,0,9
-307,0,10
-1547,0,9
-1910,0,9
-819,0,10
-898,0,11
-1614,-1,11
-1549,-2,12
-884,-3,11
1335,-2,11
2091,-1,11
1631,0,11
446,0,9
997,0,9
1013,0,8
760,0,7
1391,0,9
-1224,0,8
-2011,0,7
-3957,0,8
-4849,1,8
-4866,0,8
-5683,-1,8
-5614,0,9
-3357,0,9
-4754,0,9
-3050,1,9
-5342,0,9
-3533,0,10
-3444,0,9
-2328,0,10
-482,0,10
-3893,1,9
-3067,1,10
-3839,0,9
-2028,1,9
-2147,0,10
-1325,0,10
-671,0,10
-3127,0,10
-1346,0,9
592,0,12
-1182,-1,12
1140,-2,12
736,-2,10
2866,0,10
1755,0,9
1206,1,9
1013,0,9
-1861,0,7
256,-1,8
-806,-1,8
-778,0,8
-2655,0,10
-2957,-1,9
-4740,0,9
-4725,0,9
-3078,0,9
-3848,0,10
-4094,0,8
-2663,0,8
-2260,1,8
-2894,2,8
-4750,2,8
-5188,0,8
-4391,0,9
-4046,0,10
-3139,-1,10
-3365,0,10
-4680,0,10
-2625,1,9
-1184,0,10
-1459,0,10
-683,0,10
-128,0,11
-551,0,10
390,0,9
-1228,0,11
-1046,0,11
-2031,-2,11
-1116,-3,11
883,-2,10
601,-1,11
1167,-1,11
915,0,9
-457,0,9
1725,0,8
2150,-1,8
345,0,8
-701,0,9
-890,0,8
-4115,0,8
-3804,0,8
-4452,0,9
-5355,-1,9
-3792,0,9
-3691,0,8
-3168,1,8
-3261,1,9
-5043,1,9
-3871,0,9
-2231,0,10
-4012,0,10
-1611,0,11
-2803,0,10
-3356,1,9
-2851,1,10
-2124,0,9
-1942,1,9
-1512,0,9
-1272,0,9
-1472,0,10
-1102,0,10
-834,0,11
-701,0,11
-242,-3,12
-108,-3,11
1142,-2,10
1561,-1,11
1103,0,9
507,0,9
1651,0,9
1287,0,7
376,-1,8
423,-1,8
-1786,0,8
-1581,0,8
-3295,-1,8
-4697,0,8
-4750,1,9
-5408,0,10
-4146,-1,8
-3721,0,9
-2547,0,9
-2249,1,8
-4508,1,9
-4959,1,9
-2867,0,10
-3112,0,10
-4094,0,10
-4158,0,9
-3419,0,9
-2717,1,9
-2058,0,10
-1660,1,10
-1267,0,9
-973,0,10
-1307,0,10
165,0,9
-1575,0,11
