-2417,-1,13
-4534,-8,16
-5032,-7,11
-4628,-3,11
504,0,9
3221,2,4
4926,2,6
3174,3,5
1618,3,5
500,1,8
-3849,0,6
-5094,-1,10
-6649,-1,11
-5220,-2,12
-3076,-2,12
-5404,0,10
46,0,13
-1852,-2,12
-1119,-3,14
-3524,-6,14
-2907,-9,15
-4568,-7,13
-754,-4,12
3388,-2,10
7764,2,6
4749,6,4
5573,6,1
1144,5,1
-2183,5,1
-1931,4,2
-5198,3,3
-4782,1,8
-3666,0,7
-5063,3,8
128,0,11
-207,-2,8
-3965,-1,9
-2169,1,13
-4589,-3,15
-9529,-5,16
-2965,-7,18
-2650,-8,15
-5779,-4,11
560,0,11
3171,1,5
1984,1,5
2627,3,3
1008,3,5
-682,1,6
-1923,1,5
-2277,2,10
-4200,0,12
-7439,-2,10
-4738,-3,14
-5562,-1,12
876,-2,13
-941,-1,14
-2327,-2,14
-4130,-4,13
-5420,-6,16
-3003,-7,14
-2409,-6,13
1934,-3,11
3824,0,8
7424,4,6
4700,4,2
2873,4,2
1417,6,2
-3710,4,0
-1506,5,2
-4151,5,2
-2065,3,7
-4925,2,8
-2925,-1,10
-4712,-4,11
-6625,-2,12
-3557,-2,13
-4738,-3,13
-2376,-4,16
-2956,-4,15
-6552,-5,15
507,-5,15
-3990,-2,11
36,2,6
1777,1,6
2227,2,7
514,0,5
-3754,0,7
-1889,0,8
-3037,1,9
-566,0,12
-4140,0,9
-4272,0,12
-357,-1,12
-3953,-2,12
485,-3,16
-4488,-5,14
-4490,-7,17
-4424,-9,16
-3413,-8,14
-677,-6,13
1749,-4,9
8060,0,7
9569,5,4
6801,5,2
7088,5,2
739,6,1
-2481,6,1
-3937,5,3
-7627,3,7
-7242,-1,4
-6236,1,7
-5471,-2,12
-2092,-5,11
-6091,-4,10
-3359,0,13
-2770,-1,13
-332,-1,14
-3773,0,14
-2021,-4,14
-1022,-5,15
-6020,-4,9
-1208,-1,9
636,2,7
-1412,1,6
-485,0,6
-1373,0,8
-3699,1,6
-2690,1,10
427,-1,10
-3748,0,9
-915,1,12
-2398,0,11
-1611,-1,13
-1773,-2,14
-6019,-4,13
-2536,-7,15
-4410,-9,14
-4923,-8,12
781,-5,11
5354,-1,11
6264,4,4
6954,5,5
4603,5,1
1429,6,-1
958,7,3
-5722,4,0
-3628,5,2
-5591,3,4
-7239,2,6
-1869,-1,8
-6138,0,7
-5202,0,13
-3814,-2,12
-6487,-3,10
-5515,-2,15
-917,-2,14
-552,-4,14
-5099,-3,13
2229,-3,13
-3695,-1,9
1097,0,10
669,1,7
-1317,1,7
-3665,0,6
-1170,0,7
-1972,1,10
-4974,1,6
688,0,11
-4051,0,11
-752,0,10
-629,-2,13
-3806,-3,13
-3769,-4,15
-3326,-5,16
-2518,-7,14
-3941,-6,14
489,-4,12
3790,-5,9
4971,-2,8
5829,3,5
7852,3,4
2256,3,3
26,6,0
1820,9,0
-7063,6,0
-4962,5,2
-7740,2,4
-9740,2,8
-4121,-4,10
-6036,-3,9
-5660,0,11
-2890,0,12
-7036,-3,11
-3399,-3,13
1375,-3,15
647,-3,14
-1288,-2,11
2466,-2,15
-1667,-2,9
827,0,9
-2414,2,8
-570,3,7
-1479,0,6
-4109,0,7
-1352,0,9
-834,0,8
-4058,0,9
-995,0,13
-3425,0,11
-3836,-2,13
-213,-1,12
312,0,11
-761,-1,13
-1940,-2,10
-1347,-8,15
-6364,-7,14
-554,-7,14
-979,-6,11
2171,0,9
5780,4,3
5646,5,3
3119,7,0
2506,9,1
-5141,6,1
-5072,4,2
-7959,2,4
-10300,1,7
-7448,-1,9
-5998,-3,10
-1451,-5,14
-3108,-2,10
-1080,-5,12
598,0,9
3414,6,10
370,3,10
-2570,0,10
-3091,0,14
-9025,-4,14
-6291,-6,14
-7046,-4,10
-5513,0,10
-3736,0,10
-1502,-1,7
-1316,1,9
2353,0,9
3261,-2,10
3477,0,10
2742,0,9
1652,2,8
-776,2,10
-4482,-1,13
-6713,-6,12
-9676,-9,16
-8108,-10,16
-7111,-10,14
-4589,-8,13
-33,-3,11
3946,1,7
7781,6,5
8056,7,4
6092,7,1
3305,7,0
2182,7,3
-5853,3,2
-3548,1,8
-10069,-3,10
-7437,-6,13
-9443,-3,12
-1072,0,12
-1277,0,7
811,2,10
3739,4,8
2586,3,8
-248,1,12
-745,0,10
-3640,-4,12
-6867,-5,15
-7170,-5,10
-4231,-4,11
-5228,-1,9
-259,0,6
1133,2,8
3343,4,7
3817,3,6
-86,2,9
-167,1,10
-2644,-1,12
-8024,-5,14
-6459,-5,15
-6949,-7,15
-7270,-8,15
-3401,-7,13
-2948,-4,13
-4383,-2,11
1701,-2,9
4532,-1,10
2907,0,6
5248,2,6
4280,3,5
3371,4,2
1,6,3
161,6,4
-6032,5,4
-6824,3,7
-6600,-3,9
-3132,-4,11
-2647,-3,10
13,0,11
-1232,0,11
-2512,2,8
-2589,2,11
144,-1,12
-4092,-2,12
-2599,-3,13
-1958,-6,11
359,-4,9
-1488,0,8
560,0,8
1659,1,7
-1282,3,6
-2553,1,6
-989,-1,8
-801,1,8
-3029,2,9
514,0,10
-2616,0,13
-4971,-3,11
-5340,-5,14
-6552,-5,14
-6311,-5,14
-3723,-5,14
-4368,-6,12
-2227,-3,13
-1867,-2,11
2408,-3,12
2310,-2,10
3477,1,6
3010,1,4
2664,4,1
1510,7,1
-1058,5,2
-3624,4,3
-6233,2,5
-11327,0,8
-7808,-2,11
-778,-5,13
-7480,-1,11
-477,0,11
4582,-3,11
-689,0,8
-321,5,8
1509,1,10
-2822,-3,13
-8134,-2,11
-5632,-3,14
-4267,-1,8
-979,3,8
-768,0,7
1624,1,7
-2422,1,6
-2896,0,8
2001,-2,10
-2026,0,9
151,0,11
4311,1,10
-575,2,9
-2639,2,10
-2976,0,10
-6501,-4,12
-8763,-6,16
-8093,-8,15
-6026,-11,17
-4976,-9,14
-1021,-2,11
5032,0,8
7169,5,6
7381,4,4
3350,3,4
2416,3,3
118,4,3
-905,4,4
-4389,3,4
-5499,3,4
-4423,0,6
-9819,0,7
-551,-2,12
-6117,-4,9
-3022,0,10
-359,0,11
-3315,0,10
-2807,0,12
554,0,13
-907,-1,13
-4150,-4,12
-2812,-3,11
-165,-1,8
57,1,6
17,4,7
2425,4,6
-2302,2,5
-1198,0,7
-1327,1,9
-2184,0,9
-2908,-1,11
-5415,0,10
-4683,0,12
-3453,-1,13
-5864,-3,14
-3390,-4,15
-4736,-8,16
-4197,-10,17
-4328,-8,13
1518,-3,11
7065,0,8
8756,3,7
6824,4,6
5562,4,4
783,3,2
-1243,5,3
-5917,4,3
-2865,2,4
-10155,1,6
-7204,0,10
-8686,-2,8
-3472,-3,11
-3398,-2,10
-1002,0,9
-1369,0,10
-1583,0,10
132,-1,11
-335,0,12
61,-1,12
-2513,-4,12
-3811,0,10
-2392,0,9
-1602,0,6
-2073,3,6
-2757,1,7
-2181,0,8
-6396,0,9
-2094,0,10
-2209,0,11
-330,0,12
-2124,0,10
17,0,11
-581,0,11
-1236,0,10
-2730,0,13
-6748,-2,13
-5138,-8,17
-7221,-12,14
481,-7,14
5101,-5,11
7278,0,7
10573,6,4
10320,5,3
6097,4,2
1294,4,1
-1811,3,5
-6765,2,3
-4491,3,3
-10353,2,6
-4705,1,8
-7838,-2,7
-4975,-2,11
-4374,-3,11
-3552,-4,10
-4073,-2,10
439,0,12
-1517,0,13
919,1,11
873,-2,12
-1115,0,11
-3815,0,7
-1022,-2,9
-642,0,7
-2507,2,6
-3001,0,7
-780,0,8
-4180,2,8
-2526,1,9
1269,-1,12
-873,1,11
-1659,2,13
-1568,-1,11
-2808,0,10
-4071,0,12
-3899,-9,16
-6894,-10,17
-7843,-10,15
-3323,-7,14
684,-5,11
6354,0,9
6807,4,5
11623,5,5
6091,4,3
3000,4,2
-155,2,4
-4003,3,5
-5288,3,2
-5476,2,5
-6674,0,7
-10687,0,5
-3697,-2,12
-6158,-4,10
-3075,-2,12
-3196,-2,12
-373,-1,12
52,0,13
-1198,0,13
2811,0,11
-1555,-1,10
-2265,-1,11
-1078,0,7
-488,-1,8
-2767,2,7
-3327,2,7
-1894,-1,9
-6219,0,10
-4278,2,9
569,-1,10
960,2,8
2169,0,10
3474,1,10
-2957,2,11
-2227,-2,14
-8283,-8,17
-6023,-10,15
-6490,-10,14
-2808,-8,14
11,-4,9
8084,-2,8
4162,2,6
8755,6,5
8103,4,4
1117,3,4
-1135,2,3
-2149,2,6
-8892,1,4
-6089,3,4
-5098,0,4
-12200,0,10
-3064,-3,11
-6877,-1,10
-4908,-2,10
-4137,-3,12
-3081,-5,14
1285,0,11
2048,0,13
4597,0,13
336,0,8
1615,2,10
-3259,0,8
-1293,0,7
-4564,1,6
-3253,1,8
-3175,-1,8
-3378,2,11
-1071,0,11
-1886,0,11
-1459,-1,14
-461,-1,11
435,-1,11
2210,0,10
500,2,9
-189,0,11
-3787,-2,11
-7008,-7,15
-8984,-10,16
-8456,-9,14
-4029,-7,13
240,1,6
5441,5,4
6248,5,5
1843,2,5
-1106,1,4
-1532,0,7
-5862,0,5
-3949,2,5
-5111,3,5
-3125,2,5
-4783,1,7
-4067,-1,10
-6899,-4,11
-5117,-4,12
-4900,-3,14
-4136,-2,11
-848,0,12
1859,2,13
2094,2,9
493,0,11
1756,0,8
-1207,0,7
-2307,0,8
-1923,0,9
-3910,-2,8
-4328,-2,9
-3265,-1,11
284,0,9
2047,0,9
1701,2,7
-1121,5,7
-980,3,10
-3483,0,11
-6795,-3,14
-8992,-8,18
-7834,-13,16
-5198,-11,15
-4908,-6,10
5541,0,6
6631,5,7
9635,7,5
6929,3,3
4166,2,5
-1923,2,5
-3361,2,6
-9219,-2,6
-7268,0,8
-9455,0,9
-7435,-3,11
-4481,-3,10
-8491,0,8
2803,0,11
-1036,-1,9
-1922,1,8
1444,1,11
335,-1,11
895,0,11
-867,0,10
-1999,-3,9
-2904,0,7
-1796,0,8
314,1,5
-686,2,7
-3276,0,9
-1252,0,8
-465,1,9
-3546,1,10
2900,-1,11
-2219,1,9
-2341,2,11
-6150,0,9
-6504,-2,13
-5435,-6,16
-9111,-8,13
-5464,-11,18
-6398,-9,12
-481,-3,10
5348,0,6
8396,4,7
7782,4,5
4662,4,5
400,0,7
-2811,1,6
-5543,1,10
-10064,-2,8
-7333,-1,9
-7710,-2,10
-4401,-2,8
-2220,-1,8
-448,0,8
-2255,1,9
-451,0,10
-3198,-1,12
-2568,-4,16
-243,-4,12
-2323,0,10
3269,1,5
1772,4,5
-929,2,6
-2521,0,6
-3259,0,7
-4519,0,8
-1958,0,9
-735,1,9
-856,3,9
-221,2,10
-3725,0,12
-386,-3,12
-1665,-2,12
-5471,0,13
-2833,-1,12
-5891,-3,13
-7872,-3,14
-6222,-6,14
-4437,-8,11
-565,-2,9
6260,0,9
5891,0,5
6869,5,5
4943,5,5
1425,3,5
-2662,-1,6
-4022,0,9
-5924,-1,10
-5850,-3,8
-4580,-2,11
-5982,1,8
-1267,-2,9
-2598,-1,10
-3624,1,7
-845,0,10
-2265,-3,12
-5378,-4,14
-1449,-3,12
-523,0,10
1048,2,6
555,4,5
2239,5,4
3194,2,4
-2629,0,6
-4207,0,7
-315,-1,10
-5499,-2,11
-3955,1,11
-1099,1,12
-3265,0,11
958,0,11
-3508,0,11
456,-4,13
-1413,-3,10
-2953,-1,10
-5948,-2,10
-4733,-4,13
-6106,-4,14
-2292,-4,10
1088,-5,10
293,0,9
3358,2,6
4828,0,6
2031,3,7
-140,3,6
-2380,-2,8
-2633,-4,10
-5853,-1,8
-2058,-1,8
-3997,-1,8
-968,0,7
-933,2,6
-1704,1,9
-398,0,10
-4064,-2,12
-5734,-4,11
-3872,-6,13
-5931,-1,11
-2526,0,9
2445,0,8
1292,3,7
2018,6,5
3795,3,5
1428,1,8
-2198,1,7
-1387,-1,9
-2690,-3,11
-4263,-2,11
-2216,-1,11
-1141,0,12
-1717,3,9
-3501,3,11
-7823,-2,12
-6497,-7,14
-8675,-10,17
-4708,-10,15
-1220,-9,14
1939,-1,11
4720,2,9
8607,3,6
8350,4,5
5341,5,3
4337,3,4
1143,1,5
-2026,1,7
-7753,0,8
-8579,-3,11
-12796,-6,13
-8013,-5,11
-2914,-6,11
2684,-3,10
2615,2,6
4972,3,8
1234,2,8
-1350,2,9
-3110,0,10
-5301,-3,11
-4181,-2,10
-5163,-2,8
-3239,0,7
-2948,2,6
383,2,6
-2268,1,6
-1435,2,10
-1219,0,10
387,2,11
-2077,3,10
2594,0,14
-291,-3,11
-2746,-1,11
-2062,0,12
-3744,-2,11
-5677,-4,14
-7404,-3,13
-6860,-5,14
-4492,-6,12
-1185,-4,9
4315,1,6
6302,2,6
7228,4,5
5239,4,5
1234,0,7
-4762,-1,7
-3489,-2,10
-7175,-3,9
-5452,-2,10
-3828,-1,8
-6689,0,8
-1270,-1,9
-2051,-2,8
-4272,-1,10
-3278,-2,12
-3745,-2,11
-3284,-3,12
-1766,-1,10
-1201,0,10
-1047,1,6
2720,3,5
-237,3,4
219,3,5
1050,0,6
-1409,1,7
1464,1,9
-1514,0,9
-772,1,10
-3430,2,10
-4185,1,11
-1711,-2,15
-7412,-4,12
-2342,-4,14
-481,-2,13
-3274,-1,10
-4147,0,10
-3912,-3,11
-5307,-4,11
-334,-4,12
973,-2,9
1377,0,7
4389,2,7
4393,3,5
485,3,5
98,1,6
-3273,0,8
-4618,-3,10
-6915,-4,9
-4599,-5,12
-4258,-4,11
-5043,-1,9
373,0,11
92,0,8
-644,1,8
649,0,10
-2951,-1,9
-3741,-1,11
-7221,-1,10
-1716,0,9
-3415,1,8
-238,2,7
149,2,6
-1513,2,8
-810,0,8
-1481,-1,8
1132,-1,11
-1975,0,11
2099,0,10
2662,0,11
1176,2,8
2126,4,7
-2769,3,9
-6039,2,10
-7548,-2,11
-10622,-7,14
-10779,-10,16
-4071,-6,13
2419,-2,10
7004,3,5
7752,5,6
7063,4,4
5158,2,4
2759,3,6
-961,1,5
-794,0,7
-5518,-1,10
-9296,0,9
-10815,-4,11
-8838,-6,13
-11078,-5,11
-4889,-5,13
909,-6,11
609,3,9
3729,3,8
1883,3,9
342,0,9
-2126,-2,11
-3843,-4,10
-5635,-4,8
-2151,-2,9
-3939,0,6
696,2,7
863,2,6
1053,5,4
2101,4,5
2026,2,7
-2499,1,8
229,3,11
-1105,0,11
-2168,-3,12
-4934,-1,12
-5004,0,13
-7864,-3,13
-7622,-5,14
-7389,-6,13
-3573,-5,12
-887,-2,10
5996,0,9
7850,4,6
5050,4,5
5560,2,5
3063,2,7
-2315,1,6
-3873,0,8
-6564,-2,8
-8968,-1,9
-8716,-3,10
-5282,-4,11
-5796,-2,10
-4171,-2,11
1081,-4,11
-1018,0,13
-943,-1,12
-1645,-3,12
-1574,-1,12
-3512,-2,11
1045,-1,10
-1767,0,6
-929,2,5
-241,1,4
1000,2,4
335,2,6
-2437,2,5
1075,4,6
-2718,3,7
-423,3,9
-1490,2,9
-4436,1,10
-4860,-4,13
-1227,-7,14
-6486,-1,13
-4032,-3,13
-4079,-2,13
-8998,-2,12
-5992,-4,12
-80,-5,12
-2494,-1,7
3324,0,9
6980,1,6
4233,4,5
2687,5,3
1176,3,5
-616,1,6
-7791,0,8
-5926,-2,11
-6573,-6,12
-9531,-4,13
-3958,-3,13
1334,-1,12
22,0,9
2880,-1,11
2637,0,10
-593,-1,9
-2628,-2,12
-1778,-2,10
-1360,-2,10
-1916,0,9
-896,0,7
-1444,1,6
-3673,2,6
-1446,0,7
428,0,6
-901,0,7
-343,1,8
3142,1,7
1651,3,7
-138,5,8
2016,1,11
-2906,0,9
-4732,1,10
-7126,-4,13
-10640,-6,15
-8800,-7,15
-7791,-8,15
-5054,-5,12
333,0,9
5480,1,7
5920,4,4
8303,6,4
6800,4,6
2667,2,4
-1586,0,7
-4102,-1,10
-6684,-1,10
-7047,-3,11
-9139,-1,12
-4086,-5,11
-3372,-5,12
572,-3,11
2824,-3,11
2892,0,11
1386,1,10
1269,0,10
-2816,0,10
-2722,-1,10
-1712,-3,9
10,-3,8
-3223,0,6
-879,0,6
475,2,5
-1888,3,5
620,3,6
-2046,3,5
-513,1,8
-1178,1,8
309,2,8
2286,1,9
-2378,1,10
-2675,2,12
-8865,-5,15
-11439,-8,17
-10561,-9,16
-7318,-9,17
-3890,-4,12
1573,0,8
5460,2,7
9024,4,5
6803,7,5
4293,4,6
1693,3,5
-1237,1,6
-4058,0,8
-4455,-1,9
-7099,-2,11
-8291,-4,12
-5488,-4,11
-3317,-2,12
631,-2,12
2169,-1,11
1492,0,12
