-4709,2,7
-2216,0,9
-173,-2,11
588,-4,12
4211,-5,12
5147,-4,11
7485,-2,12
5543,0,10
6768,2,11
742,8,9
-3387,8,8
-3367,4,11
-9351,-5,14
-7469,-14,13
-4791,-15,14
-1777,-9,13
2139,-3,11
6437,1,7
6935,5,4
6736,13,4
3871,17,3
1427,14,2
-2303,8,4
-7612,2,9
-10093,-3,11
-7159,-13,12
-7351,-8,14
530,-9,14
4710,-5,11
6282,3,11
5839,8,10
8247,7,9
7921,5,11
3060,2,11
4127,-2,14
2571,-7,16
-698,-9,15
1959,-9,14
1884,-6,10
579,0,8
-453,4,4
243,6,3
-631,8,4
-1743,8,3
-2475,3,6
-2461,0,8
-1702,-1,10
1502,-3,11
3272,-4,10
2793,-2,9
4456,0,10
4372,0,9
1923,5,8
-1037,8,9
-4757,5,9
-5917,1,10
-8705,-2,13
-8086,-8,13
-3573,-15,14
-844,-12,12
470,-4,11
3956,0,9
9785,2,5
6482,9,4
3840,15,4
1588,14,4
-2844,10,7
-8943,0,9
-6105,-8,12
-7147,-12,12
-6389,-10,14
-2052,-9,14
4188,-8,13
6248,0,13
6372,6,12
7696,7,10
8185,6,10
6369,4,11
4158,0,13
3204,-5,14
2169,-9,13
4775,-9,11
3282,-3,10
-91,3,6
1761,4,4
-579,7,3
-3105,10,4
-2675,5,5
-3243,0,5
-2502,0,9
-1333,-1,9
4352,-6,11
1787,-4,9
1413,-2,9
3233,-2,10
2162,0,8
309,3,8
-2306,7,8
-3898,6,10
-5648,0,11
-7766,-2,12
-8431,-7,15
-4933,-13,14
976,-7,13
3453,-1,10
7757,1,6
8644,6,4
3729,14,5
977,15,4
-1100,12,4
-5740,8,5
-9868,3,8
-8245,-4,10
-6337,-12,11
-4717,-12,15
-3350,-9,13
4493,-8,13
7901,4,11
10785,7,11
8823,7,10
8531,6,10
6120,2,10
5296,-2,13
2820,-6,13
-724,-8,12
2360,-9,11
583,-5,9
116,1,7
-502,3,5
-2051,4,3
-3542,8,4
-5092,7,3
-1142,1,5
-1590,0,7
-1089,0,11
2453,-3,12
3717,-6,10
2076,-3,10
2575,-1,11
1517,0,8
-1556,5,8
-3862,8,9
-5652,5,8
-6966,0,10
-9364,-3,13
-9191,-9,15
-4086,-15,16
397,-14,14
845,-6,11
4789,0,11
9955,2,6
8684,8,4
5105,16,4
2524,15,3
-2130,11,6
-5729,-1,9
-9162,-8,12
-8471,-14,12
-3720,-13,15
-4358,-8,12
1547,-5,12
8351,0,12
7772,6,9
11352,9,9
10778,7,8
9193,5,10
6785,2,11
3832,-1,13
3235,-7,14
-1651,-8,12
-1717,-4,10
-2698,1,7
-1946,2,5
-2233,3,5
-2659,6,6
-2578,4,5
446,0,8
917,0,9
3247,0,11
4905,-3,11
5605,-5,11
3228,-2,11
1555,0,9
3212,0,10
595,1,8
-2280,5,8
-5840,7,9
-7326,4,7
-8216,0,11
-11412,-4,12
-8281,-10,14
1202,-11,12
3473,-3,11
7505,1,9
10524,4,6
7908,9,4
4682,15,4
2181,13,3
-2410,9,4
-7139,3,6
-9826,-2,10
-8688,-9,11
-10221,-12,11
-7355,-10,13
-3961,-8,11
6156,2,12
7178,7,10
9460,7,10
9728,6,10
8945,1,12
6901,-1,14
1843,-4,14
3522,-8,17
787,-9,13
204,-7,12
455,-1,10
-1246,2,7
-647,4,5
-2002,3,4
-1598,6,6
-3123,4,5
40,0,7
1237,0,9
1201,1,9
5596,-4,10
4797,-5,10
2466,0,9
3714,0,9
3228,0,8
-264,3,9
-2641,6,10
-5545,0,10
-8944,-3,12
-8883,-7,14
-4456,-12,13
-1035,-12,12
381,-5,11
4101,0,10
8486,2,6
8400,6,5
3421,12,5
1561,14,4
184,11,4
-6293,8,5
-9430,2,7
-8821,-5,10
-8457,-11,13
-5335,-9,13
1847,-7,14
5747,-2,13
8444,3,12
8053,6,11
7717,8,11
9221,5,11
5964,1,11
6109,-3,14
1933,-5,14
1572,-9,14
2799,-10,12
-484,-6,9
1000,0,10
-1591,4,5
-73,6,4
-1305,6,4
-4187,2,6
541,-1,6
1203,0,10
2391,-1,10
4783,-4,10
5467,-3,10
1616,0,9
1847,0,10
-1091,2,9
-4598,5,9
-6926,4,9
-8080,1,10
-7370,-3,13
-7596,-7,13
-6290,-10,13
-978,-12,13
712,-7,11
2914,0,8
7279,4,7
9037,12,5
4214,15,4
2083,13,3
-4870,11,4
-10133,5,7
-10259,-5,9
-7758,-11,12
-9136,-13,13
-5723,-12,13
2983,-11,14
4677,-2,11
8748,8,11
8928,8,9
8340,8,12
6454,1,11
7151,-4,14
2058,-6,13
797,-8,15
235,-10,12
-2247,-8,9
-867,0,9
-2335,4,5
-2234,5,4
-3314,4,4
-2959,6,4
-898,4,5
579,0,7
3201,0,9
1628,0,10
3704,0,10
4253,-3,10
3107,-3,10
442,-1,9
-432,0,11
-4205,4,10
-7795,4,10
-6372,0,11
-7022,-4,12
-4654,-9,13
-1401,-12,12
1101,-7,13
2653,-3,10
8707,-2,9
8612,3,7
5948,11,5
4939,14,5
1427,13,2
-3778,13,4
-8652,7,6
-9572,-3,9
-10374,-11,12
-3737,-14,15
-691,-11,11
3106,-5,12
7279,1,12
8617,7,10
10993,9,9
8016,9,9
7701,4,12
5224,-2,12
3513,-7,15
853,-8,16
-3455,-10,14
381,-9,10
-3701,-5,8
-4639,3,6
-1619,5,5
1367,5,6
-201,4,4
2728,3,7
3255,0,9
3412,0,9
5686,0,11
4197,0,10
2325,-3,9
1788,-3,9
423,-1,9
-3574,3,9
-5375,5,9
-7205,3,9
-7417,2,10
-6998,-1,10
-4750,-7,12
-1603,-10,12
422,-9,12
3369,-4,12
5693,-2,6
7845,8,7
8967,13,4
2156,14,4
-1322,12,3
-7968,9,5
-12655,1,7
-11094,-8,9
-10683,-12,12
-10300,-12,12
-1697,-11,15
1883,-8,12
3962,-1,13
9487,7,9
9190,9,9
7556,7,9
8850,3,12
5654,-2,13
196,-6,14
-967,-9,16
-4808,-9,13
-2820,-8,13
-3637,-4,10
-3982,1,8
-1156,3,7
-1771,4,6
3307,4,6
2381,4,5
4564,3,8
6524,0,10
4568,0,9
6588,0,10
4787,-1,10
2753,-2,8
1822,-1,7
-1942,3,8
-7809,5,7
-9204,3,8
-8905,0,10
-9546,-3,11
-5185,-9,13
-1295,-11,13
1273,-9,12
4945,-4,13
6183,0,10
9396,2,6
8335,9,6
4367,14,5
2237,13,4
-2986,11,3
-8481,7,6
-13765,0,10
-11068,-13,13
-10246,-12,13
-3969,-11,14
3128,-7,14
5056,-1,11
11952,4,13
10817,8,9
10653,9,9
9165,9,10
9669,3,10
7583,-1,13
-227,-9,15
-2364,-10,13
-4572,-6,11
-2659,-3,10
-3900,0,7
-1676,3,7
-3177,4,5
2329,3,6
3372,2,7
3768,2,8
8261,-1,11
6299,-2,9
6645,0,10
5479,0,9
4238,0,7
1621,0,8
-4489,1,8
-7711,4,7
-9428,4,7
-12013,1,8
-12033,0,12
-5485,-11,14
-1895,-12,13
-52,-7,13
6167,-4,13
9180,-1,10
9937,3,6
8591,11,6
7432,14,5
3787,14,4
-3260,12,4
-8461,6,7
-13459,-2,10
-12840,-11,10
-10396,-12,12
-4738,-10,12
3359,-5,13
5245,0,10
12196,6,11
12912,9,9
11956,10,9
11396,7,10
10112,1,10
7161,-3,14
918,-6,13
189,-9,13
-2590,-5,10
-5498,0,8
-5227,1,5
-4003,3,6
-4599,4,4
743,2,6
3703,0,7
1272,1,8
8840,0,12
8290,-3,10
5952,1,11
4223,1,9
4461,-1,7
1693,0,8
-6480,4,8
-7236,4,9
-9708,0,8
-13180,0,9
-10603,-2,12
-7166,-9,12
-4451,-11,13
2289,-5,14
8147,-4,11
11089,0,9
10489,7,7
8716,12,5
6809,14,4
2501,14,3
-5429,11,5
-8467,2,7
-11452,-6,9
-12752,-11,11
-12023,-13,11
-5582,-12,10
1444,-1,10
6853,2,11
9356,7,9
10403,10,9
9419,7,9
10240,2,12
7993,-3,13
3884,-6,16
1720,-8,16
-789,-9,13
-540,-7,13
-4906,-1,10
-2971,2,7
-2752,3,5
-5736,4,5
-2230,4,5
361,0,9
2558,0,9
2752,-1,10
9476,0,11
4932,1,9
6604,0,9
3826,-1,8
-1138,2,9
-4558,3,10
-7411,2,9
-8496,0,10
-9924,-1,11
-6494,-5,11
-3608,-9,12
-3936,-7,11
274,-6,12
3707,-6,10
8445,-3,8
8800,5,5
7849,11,4
8416,14,3
-3384,13,4
-6795,5,6
-10614,-4,8
-10720,-10,10
-9854,-13,12
-5083,-13,13
-4396,-7,11
2121,-2,12
4613,0,11
6201,6,11
6953,9,10
6973,3,12
6948,-3,13
5324,-7,16
-692,-7,16
-446,-9,16
-27,-10,13
-2257,-3,10
-2869,2,9
-909,3,5
-467,4,5
-1548,6,4
1933,4,6
3583,0,8
1931,-1,8
4185,0,11
7336,0,10
6481,0,10
5136,0,9
4182,0,8
2892,0,10
-4362,2,9
-6751,3,9
-5736,1,10
-7709,-3,10
-4992,-6,10
-2196,-7,12
235,-5,11
2740,-5,10
7309,-5,9
5536,2,7
7776,9,6
6017,13,4
1772,13,3
-2003,14,5
-7008,7,5
-8620,-1,9
-11332,-9,8
-9173,-12,12
-5260,-14,13
-1350,-2,11
5151,0,12
8952,4,11
5429,8,9
5612,10,10
5270,4,10
5911,0,13
3829,-7,12
933,-8,17
-1396,-9,17
-2675,-11,13
-360,-8,12
-3129,0,8
487,5,7
2347,4,5
841,6,5
356,6,5
2663,1,6
5686,-2,9
4061,-1,9
6141,-1,10
6807,0,8
4046,1,7
3222,0,9
-4764,3,7
-8265,4,8
-7408,1,9
-6788,0,10
-7471,-2,9
-3330,-5,11
-1357,-6,12
-873,-5,11
3713,-5,11
5652,-4,9
8217,0,8
8235,6,6
5709,11,4
2648,13,4
-1689,13,4
-4698,9,6
-8615,1,7
-10242,-7,12
-6023,-13,12
-1102,-12,13
-1073,-4,12
5952,0,12
8515,3,10
6333,8,8
6445,11,9
4845,6,9
4591,1,13
5689,-7,13
1562,-9,16
-2831,-8,17
-2157,-11,14
-4092,-1,9
-2032,5,7
1831,4,5
840,5,4
-770,7,5
2261,3,7
5652,-3,7
2099,-2,8
4415,-1,10
6673,-1,10
3520,0,9
1671,1,8
2058,1,8
-2531,1,7
-6675,3,8
-6664,1,9
-6718,0,10
-8339,-1,11
-5090,-4,11
-635,-6,11
-454,-4,12
3247,-4,11
6915,-4,7
7184,4,7
6920,9,5
3376,12,4
-940,13,4
-1783,10,5
-5746,3,7
-8948,-5,8
-7295,-11,12
-6639,-12,12
-3857,-12,12
928,-8,12
4287,0,11
6722,4,9
9159,6,10
5837,9,9
4224,9,9
3868,2,13
5052,-5,13
1275,-7,15
-1003,-9,16
-947,-11,11
-1659,-3,10
-1876,4,8
320,5,5
2073,5,4
-204,6,4
1814,5,7
5360,-1,7
4648,-3,10
3673,-2,11
4355,-1,11
6034,-1,11
4615,0,10
981,2,7
1515,1,9
-4765,3,9
-7550,2,8
-5447,0,10
-7700,-1,11
-6699,-5,11
-130,-5,11
1712,-5,11
3985,-3,9
7733,-3,9
8117,1,7
7233,8,5
4306,12,5
167,12,3
-1740,10,5
-6836,5,6
-9334,-3,8
-8290,-11,10
-8917,-12,12
-4642,-12,13
-1118,-11,11
6467,4,11
8627,5,8
10325,7,9
4688,11,9
3102,7,9
4501,0,12
1021,-5,11
-223,-7,15
-4848,-7,15
-4341,-11,13
-2396,-9,12
-4431,-1,9
1125,4,9
1989,4,5
2951,5,6
2385,6,6
6080,2,8
8944,-2,10
5655,-3,13
7553,-3,11
5936,0,10
4538,1,8
-1471,5,5
698,3,8
-7838,5,6
-10299,2,6
-7767,-1,9
-10523,-3,10
-5880,-6,11
-2096,-8,11
-869,-5,12
3233,-4,12
5822,-2,9
9872,0,9
8696,5,7
7134,9,5
3493,11,4
348,11,6
-4624,8,9
-7876,-7,11
-10495,-11,12
-10179,-11,13
-5926,-11,11
-627,-7,11
1407,3,9
4678,6,8
9224,5,9
6849,8,8
4162,10,10
6020,2,12
5761,-5,14
1866,-6,14
-1291,-6,16
-1231,-10,12
-1895,-2,12
-1321,2,9
-580,5,6
2204,4,5
160,5,4
2762,3,6
4051,-2,8
5016,-4,10
6951,-4,11
7201,-1,10
8402,0,9
5428,1,8
3200,4,6
-846,4,6
-4223,4,8
-9716,1,8
-10307,-2,10
-7990,-5,12
-9568,-4,12
-133,-5,12
614,-3,11
3961,-2,10
7098,-3,8
8944,2,8
7080,8,5
5436,11,5
1188,11,5
-4368,10,6
-7004,5,7
-8267,-3,9
-10348,-9,11
-9694,-12,12
-6296,-12,12
-1103,-9,10
519,4,10
9075,6,8
7323,7,8
5011,10,10
3625,4,10
5444,-3,13
3178,-7,13
391,-6,15
-1110,-7,15
-920,-11,13
-86,-5,12
-3576,1,9
-1210,5,8
-452,5,4
-1350,6,4
349,5,6
2537,0,7
5611,-6,10
3348,-5,12
6825,-5,13
9077,-4,10
5883,4,8
4277,6,5
1809,5,6
-7390,6,4
-7711,4,7
-7074,0,9
-9335,-3,10
-8359,-5,12
-4109,-8,12
-696,-7,13
697,-5,12
4460,-2,11
6549,-1,10
8194,3,8
8611,8,6
6886,11,5
3860,12,6
-1365,9,7
-3217,2,8
-6285,-5,11
-8536,-13,13
-5653,-11,12
-2745,-6,10
2241,1,10
1217,7,7
7285,6,8
8481,6,8
4705,7,7
6309,4,10
4987,0,11
4749,-4,12
1526,-5,13
-4803,-5,13
-2030,-6,15
-5170,-6,11
-3254,1,9
-1462,4,7
1104,3,7
1509,2,6
3152,2,8
6269,-3,9
7621,-5,12
7213,-5,12
7017,-2,12
8416,0,11
4861,4,7
2816,7,6
-2744,7,4
-4871,5,6
-9051,3,6
-10881,0,8
-8852,-5,11
-8460,-7,12
-4192,-8,12
-737,-7,13
1281,-2,11
6642,0,9
8521,4,7
10139,7,6
7421,9,5
4065,10,5
-610,8,5
-3123,3,7
-8893,-2,9
-9964,-8,10
-10887,-10,11
-9509,-10,11
-6019,-7,10
-1516,-1,9
2712,4,9
5650,5,8
9434,5,10
6670,7,11
5536,4,13
5336,-6,13
3411,-6,15
-2944,-4,14
718,-5,14
-2428,-5,11
-2950,0,9
-1572,3,7
-2380,4,5
-609,3,6
-2125,2,6
3326,0,8
7558,-5,9
6644,-4,11
9964,-3,12
9274,0,10
8250,3,9
6688,5,7
3233,6,7
-2644,5,6
-7488,2,8
-10623,-1,9
-9585,-5,12
-7224,-6,11
-3459,-6,11
-460,-5,11
2357,-2,10
5505,0,8
8385,0,8
7906,4,7
6917,8,5
5931,9,6
1907,10,5
-3536,8,6
-4359,1,8
-8643,-5,10
-9672,-8,11
-9475,-10,11
-5590,-9,12
-3296,1,9
1142,5,9
2369,9,8
4755,8,9
4120,5,11
1207,0,12
4799,-8,16
3911,-11,14
3780,-7,17
1151,-5,13
5136,-6,12
342,1,10
-3094,7,6
1762,6,5
-2726,4,3
-3239,5,7
-1176,0,7
3769,-5,9
4485,-7,11
3717,-3,11
8805,-1,9
8532,0,8
5573,6,7
5541,6,6
-967,4,8
-885,1,8
-6717,-2,11
-3472,-6,12
-6011,-6,12
-3706,-5,12
-1327,-6,11
1235,-4,11
1227,-1,9
2342,0,6
7352,1,6
5745,7,6
3416,11,5
3291,8,6
-181,7,7
-4247,4,8
-4362,-2,9
-4284,-9,11
-6536,-8,12
-4463,-6,10
2051,0,9
1751,5,8
4306,7,9
392,7,9
-431,4,10
-551,0,13
-1952,-7,14
6268,-14,17
1629,-11,14
337,-6,15
4186,-5,13
3089,-2,8
1924,6,9
-242,8,4
2285,6,5
-1760,5,5
-4082,4,6
-1277,-2,8
1344,-7,9
244,-6,11
-1671,-5,9
3841,-5,10
3475,3,9
6306,4,8
4063,6,7
-1106,7,8
-3448,4,8
-909,0,11
-3570,-3,11
-6050,-4,10
-699,-7,12
181,-7,11
-379,-5,9
1241,-2,9
2239,1,8
5265,4,5
5803,10,5
1994,13,4
1160,10,4
981,6,8
-2923,1,8
-2461,-6,10
-143,-12,13
-2482,-10,13
3423,-6,12
2452,1,10
4737,6,10
4694,7,7
3974,7,8
-393,8,8
314,1,10
453,-4,12
-863,-9,13
247,-12,15
-3517,-8,14
-5250,-3,12
977,-3,10
732,2,7
464,7,6
3773,6,5
3359,6,5
2754,5,7
563,1,8
4457,-5,12
2047,-9,13
388,-8,13
2919,-6,13
3552,-2,11
4185,2,6
2394,6,6
2468,6,6
-2942,3,6
-4775,-1,9
-6800,-5,10
-3698,-7,12
-1054,-6,12
279,-5,11
2337,-2,11
3096,0,8
3636,2,7
4169,3,5
4626,7,5
1190,8,6
-338,6,6
-618,2,7
-3730,0,8
-4169,-4,10
-4926,-9,10
-3767,-8,12
-2635,-6,11
-2402,0,9
4846,5,8
5076,7,8
4994,7,9
1042,5,9
-738,1,10
-1674,-3,13
1,-8,14
-148,-10,13
-94,-6,17
-1871,-2,12
3723,-4,11
2454,3,8
584,7,6
3937,6,6
1493,4,4
1086,5,7
2672,1,7
6165,-4,11
5299,-7,12
2771,-5,12
5293,-2,13
4238,-1,9
3549,2,9
1071,5,6
-32,6,7
-3090,4,7
-7172,1,10
-2761,-5,11
-2392,-5,13
1296,-6,13
1007,-5,11
2065,-1,11
3657,0,8
4464,0,7
2467,4,5
3483,8,5
-310,9,5
-2221,6,5
-2144,3,7
-5531,0,9
-6349,-5,11
-5165,-11,11
-3415,-9,12
-1199,-4,12
24,2,9
4835,2,8
3151,9,8
762,10,10
2613,2,11
-3449,-4,14
-2437,-11,16
2820,-16,17
-1136,-11,13
-128,-5,15
5996,-1,12
2762,1,7
4815,9,8
3843,9,3
3014,7,5
42,4,5
-3368,2,7
312,-2,9
2021,-7,9
3093,-7,12
-111,-3,10
4656,-3,11
5826,-1,7
899,5,9
3234,4,9
2216,4,10
-3171,0,9
1841,-6,11
-356,-3,12
-1658,-3,10
4386,-7,12
1038,-5,9
-726,0,9
1494,1,7
3742,2,5
1557,8,4
-23,12,4
-1285,10,5
-3987,6,4
-4698,1,7
-4582,-4,10
-3773,-10,12
-1302,-13,13
1068,-3,13
6453,0,10
7349,6,9
4122,11,8
662,11,8
-1269,7,8
-4816,2,10
-6262,-6,13
-3873,-13,16
902,-18,17
-2758,-14,14
-2291,-6,14
4715,-2,12
3970,2,6
4796,11,6
4010,12,5
5396,7,4
1013,2,7
1829,-3,11
-1221,-9,10
580,-10,14
-1588,-7,12
-998,-3,12
1187,-1,9
287,3,7
2550,7,7
-1803,6,6
806,4,9
-38,-1,9
456,-6,10
1748,-5,14
-238,-4,12
6777,-6,12
4020,-3,10
447,2,8
2039,2,7
2180,3,4
175,8,3
-2104,10,4
-3312,6,5
-3766,2,7
-3576,-1,11
-307,-10,13
2572,-10,13
4284,-6,12
5080,0,11
8055,2,9
6617,6,7
3491,11,8
-204,8,9
-2831,2,9
-6635,-1,11
-7296,-8,14
-4911,-14,16
-1159,-17,16
-4978,-12,13
5113,-1,11
5277,4,6
6235,10,7
6537,10,5
4220,8,5
797,6,6
-1362,2,7
106,-1,10
-1126,-7,10
-1518,-8,11
-2848,-5,12
895,-4,12
1532,-2,11
676,2,8
1747,5,9
-525,5,9
251,4,9
1402,0,9
2925,-4,10
2983,-3,13
2115,-3,11
7164,-6,10
4026,3,8
544,1,7
2194,3,4
741,10,3
-4358,10,4
-4419,6,4
-5581,2,5
-5169,-1,8
-3255,-8,11
839,-12,12
3218,-11,13
3999,-5,13
5832,0,11
9774,2,10
6349,9,7
1046,14,7
-18,10,8
-4855,4,10
-9436,-2,12
-9751,-11,15
-5311,-18,16
-2575,-12,17
593,-4,11
6004,0,9
7831,9,6
9234,14,4
8660,13,4
5106,10,4
875,7,6
-343,1,8
322,-5,11
-2921,-9,12
-3127,-8,13
-1838,-7,12
-84,-4,11
-829,0,8
597,3,7
1869,5,8
-523,5,8
660,2,9
4264,-3,10
4233,-4,11
5206,-3,11
6838,-5,10
3694,0,9
-538,3,6
1468,2,5
-1945,5,3
-6388,12,3
-7480,9,4
-6686,2,5
-7724,0,8
-7480,-4,10
-1543,-12,13
2672,-12,13
3341,-7,13
8163,-1,14
8968,2,10
10874,6,10
6949,11,8
-194,7,9
-6033,2,10
-9719,-4,13
-10498,-12,15
-8315,-17,15
-5582,-16,15
-3091,-10,15
-400,-2,10
6107,0,10
7890,9,6
11731,12,5
10076,12,4
5058,6,7
1860,1,7
-582,-4,10
-114,-10,12
-2243,-10,12
-2439,-5,12
-4181,-4,10
-352,0,9
-108,4,7
-1242,7,7
-167,4,8
299,1,9
3109,-2,10
4314,-4,11
6466,-3,13
6604,-4,12
5378,-3,10
3881,0,10
-470,3,5
125,3,4
-1432,6,3
-7095,10,5
-8126,1,5
-7258,-1,8
-4877,-6,11
-1984,-11,13
3955,-12,14
3613,-6,13
7108,0,12
11461,2,10
10516,8,7
6109,13,7
451,12,8
-2172,5,8
-6887,0,11
-11880,-6,13
-4578,-19,16
-7602,-14,13
-3556,-6,14
4401,-3,10
6222,3,7
8653,11,6
10237,12,4
7876,11,4
4506,8,5
2785,4,6
122,0,8
-2054,-5,10
-3762,-8,11
-5227,-7,11
-3032,-6,11
-2380,1,8
-774,4,8
-1518,4,9
520,2,10
2537,-1,11
4954,-4,12
6198,-4,13
7146,-2,12
9373,-3,11
7023,-2,9
3774,3,9
135,3,7
223,3,4
-2563,7,4
-7944,10,3
-7665,5,4
-6285,0,5
-7597,-1,8
-4518,-7,11
2188,-13,13
4289,-11,13
10613,0,12
14187,2,9
9579,11,9
5119,15,8
-940,11,7
-5305,5,9
-10329,-1,12
-11483,-11,15
-8227,-19,15
-6734,-19,16
-5541,-13,11
6137,-2,8
6729,9,5
8753,14,4
9527,13,3
5728,11,3
2590,9,6
-654,3,7
2036,-5,10
-2862,-7,12
-6400,-6,11
-1440,-8,13
-1164,-6,11
-3781,-1,10
-1548,1,9
-1127,3,10
-1903,3,10
5156,-4,12
5956,-4,12
8002,-3,14
10565,-4,12
10056,-3,9
6992,1,9
2725,5,7
1742,4,4
-1969,7,2
-6995,11,2
-9779,9,2
-9169,1,4
-9899,-1,6
-10241,-4,9
-4974,-11,12
3310,-14,13
6948,0,13
13116,0,11
14573,7,10
7189,14,8
2245,13,8
-1082,6,10
-8251,1,12
-12153,-6,14
-10412,-16,16
-5878,-19,16
-9795,-13,14
2754,-5,10
1258,3,5
6600,12,6
9377,13,3
8693,11,3
3063,11,5
1855,6,7
2799,0,9
-571,-7,10
-1856,-8,14
-5247,-10,12
-1871,-9,13
-1286,-5,11
-1466,-1,10
1078,2,8
2010,6,10
1747,1,8
6562,-2,10
5933,-1,12
4551,-3,10
7992,-6,11
4281,-3,9
1232,1,8
565,3,6
215,4,5
-2293,7,4
-7500,9,3
-8065,7,5
-7934,1,5
-7507,-1,8
-5300,-6,11
-1373,-11,13
4282,-12,15
4437,-8,14
8172,0,13
8476,8,11
7680,10,9
6424,8,7
2349,8,7
-3042,8,8
-6440,0,9
-9347,-6,10
-12174,-9,12
-9952,-12,14
-6927,-14,13
-4511,-7,13
-3425,2,10
8155,2,9
11293,6,5
11604,10,6
12226,7,7
7813,3,7
1739,0,10
932,-5,14
-1266,-10,12
-5627,-8,12
-6702,-3,12
-5297,-2,8
-2405,0,7
-3729,4,4
-887,4,7
441,0,8
-26,0,8
5857,-4,12
7041,-5,12
7311,-1,14
5313,0,12
5618,1,10
1923,3,8
-2345,4,6
-2296,0,5
-2937,0,6
-7018,2,8
-6165,-2,8
-3887,-3,10
-5401,-1,11
-2691,-5,11
5053,-8,11
4394,-2,9
5217,3,11
11276,2,9
9922,3,8
6299,8,10
1513,9,9
-926,3,8
-7403,0,10
-10940,-4,11
-9022,-10,13
-7193,-11,13
-1525,-5,14
3413,-2,11
8418,0,9
9625,6,7
9736,9,6
9696,8,5
5866,7,5
2393,6,6
476,3,8
-45,-4,9
-1874,-5,10
-6342,-4,10
-3082,-4,13
-4380,-3,10
-6283,0,9
-3641,2,10
-1694,2,9
1355,0,11
2723,-3,13
8453,-3,13
10789,-2,12
10381,-3,12
7072,1,10
4687,4,10
1670,3,7
-1240,3,4
-4171,6,4
-8160,7,4
-10292,3,4
-9141,0,4
-8254,-2,7
-4992,-4,10
4,-9,10
4658,-9,12
5899,-3,12
11572,0,12
13120,10,8
4309,14,8
-2657,11,7
-5923,4,10
-9480,-4,12
-10703,-12,15
-8935,-19,16
-6182,-19,17
-5920,-13,14
-3788,-3,12
5451,7,5
5253,14,4
7960,13,4
6570,9,4
4270,6,6
-278,3,7
-552,-2,10
-3850,-6,10
-5727,-6,10
-4956,-4,11
-4957,-4,10
-2021,-3,10
-3981,0,11
-2319,1,12
281,0,13
1984,-2,14
6052,-5,15
8729,-6,13
10871,-3,11
10977,-2,9
8588,3,7
5324,5,5
2117,6,3
-1379,7,2
-5299,8,3
-8782,8,3
-12339,4,3
-12434,0,4
-11462,-2,6
-8916,-5,8
940,-11,10
5036,-10,12
7091,-5,14
15801,-3,11
10946,10,12
6259,15,12
605,10,9
-4489,5,10
-10582,-2,11
-10315,-11,14
-9203,-18,14
-8774,-19,14
-7834,-11,13
-6276,0,7
4023,7,4
6867,15,3
7576,14,3
6874,11,3
5387,9,5
1221,4,8
1870,-2,12
-806,-9,13
-3074,-8,14
-2087,-9,13
-1094,-7,14
-1579,-4,11
-2495,2,10
-1067,5,10
-2965,4,8
-997,0,10
2900,-4,11
8837,-5,14
9633,-6,13
11013,-6,12
8711,0,9
4028,7,6
3513,8,4
-823,10,0
-6135,13,1
-9960,8,3
-11163,0,5
-11460,-5,7
-10492,-7,10
-5768,-9,13
263,-12,12
4592,-8,12
5636,0,11
14272,5,10
6780,12,9
4571,13,10
1565,5,10
-4883,0,12
-9024,-5,14
-8038,-13,15
-5242,-18,15
-8731,-15,14
-5526,-8,12
-2829,3,6
2927,10,4
5491,12,3
7367,10,3
3971,9,4
3169,6,6
1005,1,9
-1567,-3,10
-1245,-7,10
-4685,-7,11
-3751,-7,11
-589,-5,12
58,-1,10
-559,2,11
-1747,2,11
-2416,3,11
-851,0,11
2606,-4,12
5345,-6,13
7401,-6,11
9404,-3,9
5679,3,7
4336,7,5
3537,7,4
-1549,9,2
-5949,10,2
-8870,7,4
-10034,2,5
-8694,-2,7
-7829,-6,9
-5012,-9,12
511,-10,12
5984,-9,14
5854,-4,13
13453,-2,13
14245,3,10
9245,14,9
962,11,7
-2980,6,10
-7756,-1,11
-7655,-12,12
-7843,-18,14
-8803,-17,14
-5449,-11,14
-3798,-3,9
1142,2,6
4334,9,3
7203,15,3
7430,14,3
4661,11,7
3894,0,9
878,-5,13
-1503,-10,13
-2086,-9,15
-2270,-7,15
-2157,-3,12
-1704,-1,9
-2274,4,8
-3614,7,8
-1316,4,8
-139,0,9
1382,-3,10
5199,-6,12
9347,-8,15
7861,-7,14
7505,-4,12
6587,5,6
2693,8,4
-1800,9,2
-4558,9,3
-6469,4,5
-9025,0,5
-7088,-4,9
-6149,-8,11
-3156,-8,12
-40,-8,12
4106,-5,11
6165,0,11
9655,3,9
10457,5,8
8177,8,10
1342,10,8
-1388,7,8
-3345,1,10
-8415,-3,11
-8849,-10,14
-5391,-16,15
-6229,-9,11
-1201,-1,11
4260,3,9
4956,7,6
7668,11,5
4915,11,4
4310,10,5
3881,4,7
1026,1,9
-2552,-2,11
-3999,-7,11
-1023,-7,13
-2902,-5,12
-2066,-2,11
-1648,3,10
-1459,5,9
778,2,9
2399,0,11
4102,-4,12
7893,-7,12
10100,-7,13
8457,-4,13
8993,-1,11
8038,2,10
3156,5,6
1479,6,4
-2011,7,2
-5703,8,3
-8340,5,4
-10489,0,4
-8104,-2,7
-8711,-5,10
-2406,-9,11
3134,-4,11
8515,-2,11
9696,0,9
9573,5,10
3598,12,9
-571,12,9
-2584,7,9
-7800,0,11
