-2155,-1,11
-3304,-1,10
-2171,0,9
-1509,1,8
-268,1,8
-189,2,8
-375,2,8
-416,2,8
-1774,0,9
-2102,0,8
-2477,0,9
-3179,0,9
-3271,0,10
-1881,0,9
-2152,0,9
-1733,0,8
-2088,0,9
-2943,0,10
-2573,0,9
-1448,0,9
-1738,0,10
-609,0,9
-1473,0,11
-4487,-1,11
-4253,-2,10
-3730,-2,11
-3366,-1,11
-625,-1,10
-2094,-1,10
-1484,-1,10
-2016,-1,10
-1838,-2,11
-1911,-2,10
-476,-2,10
677,-1,10
1006,-1,8
2258,0,8
-753,0,8
-1113,0,9
-3482,0,9
-2813,0,9
-953,-1,9
-1389,0,8
-1700,0,8
-1116,1,7
-593,2,8
-761,2,9
-2768,1,8
-2973,1,8
-3026,1,8
-2129,0,8
-2687,0,9
-2292,-1,9
-2228,0,10
-3675,0,10
-2338,-1,11
-1822,0,10
-634,0,9
-814,0,9
127,1,9
-589,0,9
-2002,-1,10
-3304,-2,13
-5473,-3,12
-2425,-2,11
-2509,-2,12
-1768,-2,11
697,-1,10
612,-1,8
-323,-1,9
624,0,8
337,0,8
-163,-1,9
-223,0,9
-1742,0,10
-2242,-1,10
-839,-1,9
-2219,-1,9
-2643,0,9
-1391,0,9
-2436,0,8
-1811,0,8
-989,1,8
-249,2,7
-2252,2,8
95,1,8
-1449,1,10
-2428,-1,10
-4999,0,10
-7019,0,10
-3620,0,10
-1811,0,9
-3303,1,9
-2585,0,9
-2023,-1,8
-1828,-1,10
-1115,0,9
-1082,0,9
-789,1,10
-726,1,10
-920,0,10
-3736,-2,11
-3454,-4,11
-3398,-3,11
-3180,-1,10
-2065,-1,10
-193,0,9
570,-1,10
-455,-2,10
-652,-2,10
-155,-3,10
-217,-1,10
307,0,10
-842,0,9
119,0,9
-2370,0,8
-2308,0,7
-2579,0,8
-2716,0,7
-2554,0,9
-2483,0,9
-2749,0,9
-2321,0,10
-2179,1,9
-1491,1,9
-1377,2,7
-1135,2,8
-712,2,8
-2637,0,7
-2946,-1,10
-3917,-1,11
-2506,0,10
-2094,0,10
-2205,0,10
-1868,0,10
-2282,0,10
-2315,-1,10
-3324,-1,10
-2849,0,10
-3528,0,10
-1126,-1,11
-2108,-2,11
-2694,-3,10
-1854,-4,11
-1832,-3,11
-1354,-3,10
-387,-1,9
1763,0,10
-319,0,9
-274,0,8
-1375,0,9
-2118,-1,8
-376,-1,8
-2532,-1,9
-2480,-2,10
-1730,-1,10
-3209,0,10
-1653,0,8
-4103,0,9
-2447,0,8
361,0,7
147,0,9
-304,1,8
1396,1,9
-2590,1,9
-893,1,10
-1239,0,9
-2495,1,9
-3438,0,10
-4289,0,9
-5294,0,11
-6322,0,10
-4018,-1,11
-3286,-2,12
-4019,-2,10
41,-1,10
94,-1,8
2508,0,8
3458,1,8
629,0,9
-297,0,9
-960,0,10
-2350,-2,10
-3949,-1,11
-4509,-2,12
-5411,-4,10
-5053,-4,10
-2859,-3,11
-1987,-2,10
1001,-1,9
421,1,8
765,1,8
2904,0,8
1019,0,8
-294,0,9
-1046,-1,8
-2732,0,9
-3420,0,10
-5171,-1,9
-4983,0,9
-5836,0,9
-3470,-1,9
-3278,0,9
-1896,0,10
-731,1,10
324,3,8
602,3,8
-867,1,9
-93,0,8
-1450,0,10
-1615,-2,10
-3141,-3,10
-2973,-1,10
-2318,0,10
-1136,1,8
-842,2,10
-2169,2,10
-2334,0,10
-2959,-2,10
-5022,-3,11
-2021,-2,10
-491,0,9
1504,0,10
-1555,-1,10
668,-2,10
-2725,-3,9
-2000,-3,10
-1485,-2,9
-660,-1,9
-382,0,10
-1219,0,9
-3327,0,9
-3224,-1,9
-3993,-2,8
-6151,-2,10
-3106,0,9
-2323,0,7
-290,0,8
-29,2,8
693,3,8
-367,2,8
-613,2,9
-778,0,10
-3330,0,10
-3982,-1,11
-4172,0,9
-3569,1,8
-1925,2,7
-658,2,8
-2606,1,10
-1247,-1,9
-2325,-2,10
-1085,-2,10
-290,0,8
-266,1,9
-466,2,9
-1019,2,8
-4288,0,10
-4330,-3,11
-5478,-5,11
-5602,-5,12
-4729,-3,11
-181,-1,10
466,0,9
1663,0,9
-348,0,8
-580,0,8
643,-2,8
-394,0,8
-319,0,9
-1370,0,9
-2382,0,9
-3475,0,11
-4316,-1,11
-3597,-2,11
-4949,-2,10
-3409,-2,10
-994,0,9
-766,2,7
835,4,7
2452,4,7
-214,4,7
-682,1,9
-2731,-1,10
-4279,-3,11
-5301,-2,11
-3104,0,10
-1655,2,8
551,2,8
-589,0,9
-2167,-1,10
-2584,-1,10
-2275,-2,10
-890,0,8
707,0,9
867,0,10
-2076,0,10
-2040,-2,10
-5234,-3,11
-5244,-3,10
-3270,-2,10
-4306,-1,10
-2071,0,9
293,-1,10
-1001,-2,10
-2394,-3,10
-4331,-2,12
-1153,-1,11
-275,-1,9
98,0,10
-13,0,8
1431,0,8
-2279,0,9
-3808,0,8
-4529,-1,9
-5245,0,10
-3973,0,10
-1827,0,10
-870,0,10
627,0,9
326,1,9
-833,1,9
-1402,1,8
-541,2,8
-93,1,9
-1539,0,8
-567,0,9
-2455,0,10
-3371,0,9
-2557,-1,10
-3400,0,11
-1611,0,9
-3326,0,9
-2202,0,9
-1507,0,9
-1573,-1,10
-2416,-3,10
-3052,-2,10
-3118,-2,11
-1990,-2,11
-1696,-2,10
-3000,-2,11
-3090,-2,11
-905,-1,9
49,-1,9
923,0,9
855,0,8
-1563,0,9
-902,0,9
-1141,0,10
-3679,-1,10
-2870,-1,10
-1329,-1,9
-2054,0,9
-1074,0,8
25,1,8
605,0,8
-385,1,8
-588,1,9
225,0,9
110,0,8
-940,0,9
-83,0,9
-990,1,8
-3520,1,9
-4806,0,10
-6262,0,11
-6963,-2,11
-6611,-3,11
-3031,-2,11
-2815,-1,8
873,0,9
2251,0,8
1424,2,8
-509,1,8
-1580,0,9
-1230,0,9
-4790,0,11
-4679,-2,10
-4045,0,11
-3458,-3,13
-4376,-4,11
-5388,-3,11
-3570,-3,12
-1744,-2,9
1442,0,9
1879,0,8
3865,1,8
4447,1,7
722,0,8
-217,0,9
-1118,-1,9
-3689,0,10
-2541,-1,10
-4226,0,9
-2533,0,9
-3369,0,9
-4174,-1,9
-4993,0,9
-3115,0,9
-217,1,9
672,2,8
772,2,7
85,1,7
1521,0,7
-877,0,9
-2657,-1,10
-3451,-2,9
-5344,0,11
-3565,0,11
-932,1,9
-1895,1,10
-2831,0,10
-3963,-1,9
-5155,-3,11
-5735,-3,11
-3626,-4,12
-1799,-2,11
1904,0,10
147,0,9
815,-1,10
265,-2,10
-1589,-1,10
-2088,-1,10
-1258,-1,9
-1972,0,9
-2206,-1,9
-3170,-1,8
-2511,-2,9
-3102,-2,9
-2185,-1,9
376,0,9
-492,1,9
513,1,9
2019,2,8
-442,3,7
-619,2,6
-726,1,7
136,1,9
-4040,0,10
-5928,-3,10
-8027,-4,11
-3179,1,9
-3380,2,8
-1615,3,7
552,3,7
-288,0,9
-1030,-2,9
-2165,-2,10
-4200,-1,11
-2126,0,10
-1826,1,9
-2012,1,11
-3534,0,10
-997,-2,11
-4868,-5,12
-5702,-5,12
-4262,-5,13
-2302,-1,12
888,0,9
1584,0,9
2888,0,8
2972,0,7
1133,-1,8
-252,-1,9
860,0,8
-1846,0,9
-1381,0,9
-1688,0,10
-3259,0,10
-4205,-1,8
-3864,-2,8
-4227,-2,10
-2853,0,9
-455,1,8
141,3,7
1989,4,6
954,3,7
217,1,9
-2284,-1,9
-4114,-2,10
-5043,-1,11
-4277,-1,10
-4344,2,10
-3640,1,9
-2883,0,9
-3417,-1,10
-2257,-2,10
-1502,-2,10
-1672,-1,10
-1078,0,9
1837,0,10
-1763,0,10
-1768,-1,10
-1416,-1,10
-2758,-2,10
749,-1,9
-1644,-1,10
-1701,-1,11
-1544,-2,10
-2559,-2,10
-2463,-2,10
-1723,-1,9
405,0,9
1224,0,8
2433,0,8
789,1,7
-242,0,9
-2302,0,9
-3293,0,9
-4892,0,9
-4481,0,9
-2735,0,8
-2106,0,9
-2420,0,9
-2597,1,9
-1830,1,8
-2208,2,8
-2027,0,9
-3122,0,10
-1388,0,9
-2814,-1,11
-1572,0,11
-3537,0,10
-2105,-1,11
-2878,0,10
-1486,0,9
-958,0,10
-1032,0,9
-426,0,9
-1389,0,10
-2681,-2,10
-1306,-2,11
-2315,-2,11
-4024,-2,11
-2530,-1,10
-1500,-1,10
-1303,-2,9
-272,-1,10
-138,-1,9
-507,0,8
-290,0,9
-571,0,9
-875,-1,9
-956,-1,9
-2740,-1,8
-2121,0,8
-1764,0,8
-2572,0,9
-3027,0,9
-3967,-1,9
-3152,0,10
-1225,1,8
-1576,1,8
969,2,7
-1074,3,9
-1668,-1,9
-4471,0,10
-4208,0,12
-4474,0,11
-2667,0,9
-1814,1,10
-1926,0,9
-565,0,9
-517,-1,11
-2244,0,9
1209,0,10
-958,0,10
-1894,1,9
-1005,0,9
-3294,-1,9
-4103,-3,11
-3984,-5,11
-3253,-4,12
-1844,-1,10
23,-1,10
656,0,8
1676,0,8
1,-1,9
257,-1,9
-740,-1,9
-1467,-1,9
-3632,-1,10
-2942,0,9
-2434,0,8
-2506,0,9
-3272,0,8
-1169,0,8
-3019,-1,10
-3065,-1,9
-1719,0,9
-2497,2,9
-383,3,8
1282,3,7
-850,3,9
-1325,2,9
-3351,-1,9
-6374,-2,11
-4456,-1,11
-3662,0,11
-2516,1,9
-1048,1,8
-1808,0,9
1375,0,9
857,-1,9
-800,-1,10
-1069,0,9
433,0,9
-1266,1,10
-2392,0,11
-3831,-2,11
-5611,-5,11
-5061,-5,11
-2197,-4,10
-2402,-2,10
-808,0,9
-620,0,9
40,0,9
-217,0,9
-520,-1,9
-780,-2,10
-757,-1,9
-939,0,9
-1886,0,9
-1901,0,9
-3970,0,10
-4988,0,10
-5259,-1,9
-3710,-2,10
-1120,0,9
87,2,8
-322,3,7
2070,4,7
217,4,8
-2043,2,9
-2403,0,10
-4777,-2,10
-5006,-1,11
-4063,-1,10
-2360,0,10
-1934,1,10
-1903,1,9
-1369,-1,9
-490,-1,9
841,-1,10
266,0,8
337,1,8
337,1,9
-2405,0,9
-4202,-3,12
-5331,-4,11
-6855,-4,12
-4190,-4,12
-4106,-2,10
-1011,0,10
584,0,9
1077,0,8
-101,0,9
-1256,-2,9
-2100,-3,10
-2358,-2,10
-1357,0,10
-1082,0,8
-695,0,8
-2302,0,8
-4213,0,9
-3445,-2,11
-3258,-2,9
-3205,0,10
-1869,0,9
1637,2,9
1155,3,8
-1087,3,8
-621,2,9
-1392,0,10
-4633,0,10
-4117,-2,11
-4025,-2,10
-1690,0,10
-1478,0,9
141,0,9
-116,1,8
-489,1,8
-1558,0,9
-1944,0,10
-3084,0,10
-2699,0,10
-3877,-1,11
-3014,-3,10
-3543,-3,11
-3985,-3,11
-3135,-3,10
-1860,-2,10
332,-1,8
1424,0,8
1784,0,8
1963,1,8
-1249,0,9
-2584,0,11
-2974,-1,10
-3460,-1,10
-2592,-1,9
-1950,0,9
-2478,0,9
-2412,0,9
-2273,0,9
-2779,0,10
-619,1,9
-376,2,8
733,2,8
-129,2,8
487,1,8
-2207,0,9
-4321,0,9
-3721,0,10
-3127,0,10
-4727,0,10
-2997,0,10
-3108,0,10
-2738,0,9
-798,-1,9
-1188,0,9
-957,0,10
739,0,9
-1018,0,9
-1869,0,9
-300,0,10
-3614,-3,11
-3904,-4,11
-4370,-4,11
-3325,-3,11
-2501,-2,11
-3234,0,11
-1230,0,9
135,0,8
479,0,9
333,0,9
1693,-1,9
-1876,-1,10
-2519,-1,10
-1050,-1,10
-2293,0,10
-3857,0,9
-2237,0,9
-3056,0,8
-1030,0,8
-1113,0,8
1398,2,8
-662,3,6
1649,2,8
1898,1,9
-175,0,9
-588,0,9
-3991,0,9
-3676,0,9
-5524,0,10
-5606,0,10
-3708,0,10
-7259,0,10
-3371,-1,11
-1209,-2,10
-1602,-2,10
518,-1,9
561,0,8
1488,0,9
465,0,9
-1855,0,9
-1868,-1,10
-5206,-2,13
-4269,-3,11
-4665,-4,11
-3676,-3,12
-2576,-1,10
-1924,-2,10
-599,-1,10
1,0,9
1333,0,9
2181,0,9
2973,0,8
559,0,9
1328,1,8
-405,0,8
-2538,0,8
-4026,0,9
-4804,-1,9
-3571,-2,10
-3288,-1,9
-4217,-1,9
-2689,-1,8
-492,3,8
-1079,2,8
679,3,8
342,2,8
436,0,9
-2843,-2,9
-3468,-2,9
-4135,-1,10
-2290,-1,10
-2621,0,9
-4232,2,9
-2266,2,9
-636,1,9
-4125,0,9
-5244,-2,11
-4911,-2,11
-2253,-3,11
-2049,-2,11
-1700,0,11
-108,0,10
-776,-3,10
-914,-3,11
511,-3,10
-102,-1,9
176,0,10
-725,0,9
-1005,0,9
-1479,-1,10
-3370,-2,10
-3024,-3,9
-3342,-3,9
-1310,-1,9
57,1,7
192,1,8
1273,2,8
-13,2,8
-2378,1,8
-1378,0,9
-1099,0,9
-2253,0,9
-3791,0,9
-3371,0,8
-3757,1,9
-4829,1,9
-3708,0,9
-4170,0,9
-4839,0,10
-2409,-1,10
236,0,10
1523,1,9
447,1,8
-1348,2,9
-2358,1,8
-2235,0,10
-3902,-2,11
-6074,-5,11
-3907,-5,12
-4934,-4,12
-3337,-3,12
-1267,-3,12
-2196,-1,11
836,0,9
1113,0,8
1593,0,6
1007,0,8
1955,0,8
-4,0,8
-169,0,9
-2024,0,10
-3581,-1,10
-4294,-1,10
-6131,-2,10
-3927,-3,9
-1765,-1,9
-1450,1,8
911,3,7
2332,3,6
830,4,6
608,2,7
-953,0,9
-2357,-2,10
-5504,-2,11
-3648,-1,11
-5042,-1,10
-3523,0,9
-3652,2,10
-3533,1,8
-2732,-1,9
-2808,-1,10
-922,-1,10
20,0,10
-704,0,9
-509,0,10
-1117,-1,11
-2953,-3,12
-3669,-2,11
-3422,-3,10
-3075,-3,10
452,-1,9
-295,0,9
-551,-1,10
-700,-2,9
-1158,-1,10
-1507,-2,9
-704,-1,9
739,0,9
589,0,8
182,0,8
1149,0,8
-2550,0,8
-3645,0,9
-5229,0,8
-3470,-1,9
-2663,0,9
-2630,0,8
-1404,1,8
-1233,2,8
-2113,2,8
-2376,1,9
-2603,0,9
-1746,0,10
-2137,0,9
-1256,0,10
-1783,0,9
-1884,0,10
-1981,0,10
-3223,-1,11
-3207,-1,11
-1405,0,11
-2147,0,10
-943,0,10
-305,0,10
-2270,-1,10
-566,-2,10
-1532,-3,11
-1390,-3,11
-1135,-2,11
-1433,-1,10
-966,-1,9
1851,0,8
-656,0,8
-125,-1,9
513,-1,9
-2649,-1,9
-2614,-1,9
-3332,-1,10
-3454,0,9
-1909,0,9
-1734,0,8
-2348,0,8
-1176,0,9
-2117,0,9
-3042,0,7
-335,1,9
502,2,8
33,2,9
-1278,0,8
-2091,0,9
-2671,0,11
-3771,0,8
-5124,0,11
-5773,1,10
-5949,0,9
-4722,0,10
-5733,-1,10
-711,-2,10
-1306,-2,10
25,0,9
2555,0,8
1775,0,9
1994,1,9
346,0,9
-1042,0,9
-3528,-2,11
-4741,-4,11
-6050,-3,12
-4692,-4,12
-4921,-4,11
-3859,-3,11
-1044,-2,10
1604,-1,9
3029,-1,8
1183,0,8
2554,1,7
2321,0,7
143,1,8
-1434,0,8
-2879,0,8
-3787,-1,9
-3780,0,10
-3268,-3,10
-2851,-1,10
-2821,0,11
-2254,0,10
-1039,1,9
227,3,9
-157,4,9
-1476,2,8
-1050,1,8
-3460,0,8
-2236,-1,8
-2200,-2,10
-3261,-1,10
-1556,-1,10
-1960,0,9
-665,0,10
-374,1,9
-1658,1,10
-1790,0,10
-3240,0,11
-3841,-1,12
-3792,-3,11
-3906,-2,10
-3774,-2,10
80,-3,9
148,-2,8
524,-2,10
1413,-1,10
2032,0,9
-689,0,9
500,0,9
1159,0,9
-1781,0,9
-3121,-1,9
-3332,-2,9
-5488,-2,9
-4781,-3,10
-3353,0,10
-1433,0,9
308,0,8
1332,2,10
-561,2,8
635,2,9
768,3,9
-1170,2,9
-3553,0,10
-5251,-2,12
-6446,-1,10
-6354,-1,10
-5500,-1,9
-88,0,8
-683,2,9
-450,1,8
1105,0,8
80,0,9
212,0,9
1130,0,9
-1978,1,8
-1616,0,9
-3078,0,10
-3865,-2,11
-6233,-6,13
-7406,-6,12
-7593,-5,12
-1532,-2,10
802,0,9
1953,1,8
2177,0,7
1938,0,7
-1350,0,8
-2436,-1,10
-2911,-2,9
-2858,0,10
-3222,0,9
-1100,0,10
-1578,0,10
-3217,-1,10
-5733,-2,10
-5655,-3,11
-1950,-1,8
-395,4,8
977,5,6
4144,5,7
3654,2,8
931,-1,9
-3126,-3,11
-6975,-3,12
-5081,-2,11
-3459,0,10
-2533,2,8
-739,3,8
877,0,8
-1813,-1,9
-2503,-3,10
-505,-2,10
-429,-1,9
273,0,10
1051,2,8
-175,1,9
-2179,-1,11
-4063,-4,11
-5878,-4,11
-6031,-2,10
-3165,-1,11
-2055,0,9
-216,0,9
-868,-1,10
-2333,-2,10
-1629,-2,10
-1081,-3,10
-1629,-1,9
1624,0,10
-87,0,9
209,1,8
-2052,0,8
-2922,0,8
-3989,-1,9
-2557,-2,10
-3576,-2,10
-2907,0,9
-1850,2,9
299,3,9
-830,3,8
-456,1,8
-1316,0,8
-334,0,9
-2354,-1,10
-3703,-1,11
-3075,0,9
-3513,0,9
-2911,0,10
-1556,1,9
-1400,1,8
-1742,0,9
-1840,-1,9
-1936,-1,10
-1789,0,10
-1940,0,10
-1678,-1,10
-1552,-2,11
-967,-3,11
-1467,-2,10
684,-1,9
-862,0,9
-655,0,10
-2409,-1,10
-2603,-1,10
-3226,-2,12
-2378,-2,11
-2821,-2,10
-2447,-1,9
-2328,0,9
-1639,0,8
-1044,0,8
-727,0,7
-261,1,7
-1182,1,8
1,1,6
407,1,6
-459,2,7
-1622,0,9
-1805,-1,10
-2835,-1,11
-3658,0,10
-2339,1,10
-3157,1,9
-1450,0,8
-664,0,8
-2611,0,9
-1727,-1,10
-1651,-2,9
-4409,-1,11
-2167,0,11
-2300,0,9
-2463,0,10
-3273,0,8
-1942,0,9
-2639,-2,11
-4545,-3,12
-7189,-3,11
-3239,-3,13
-1485,-2,11
-493,-1,11
1177,-1,10
3019,0,9
1034,0,9
645,0,8
-60,0,8
-480,0,10
-2709,0,9
-1616,0,9
-2323,0,10
-1662,0,9
-976,0,9
-2588,0,9
-3582,0,9
-720,0,9
-620,0,9
390,0,8
1617,1,8
415,3,8
1265,2,8
1617,0,5
-910,0,8
-1772,0,10
-2395,0,8
-4829,0,9
-6248,0,10
-5058,-1,11
-6862,-2,11
-5022,-2,11
-4748,-3,10
-1521,-2,10
1991,0,9
202,1,9
407,1,9
2644,0,8
983,1,8
-1970,0,9
-672,-2,9
-3639,-1,9
-5803,-1,11
-4013,-3,13
-5913,-4,12
-8620,-5,13
-1037,-2,9
2095,0,9
4205,1,7
5912,2,6
4083,2,7
1326,0,7
628,0,9
-955,-1,9
-2638,-1,10
-3250,-2,10
-4940,0,9
-4970,0,8
-4795,0,8
-4681,0,9
-4342,0,10
-5791,-1,10
-4053,0,10
159,1,9
-260,2,8
930,2,8
1722,2,7
623,2,8
-561,0,8
-2475,-1,9
-4664,-3,10
-6165,-1,11
-1404,0,9
-3166,2,9
-2670,2,10
-2786,0,10
-5037,-2,11
-6043,-4,13
-4702,-5,12
-1010,-3,11
1092,0,11
1927,1,10
3978,0,9
2285,0,9
1278,-2,9
244,-2,10
-3268,-3,10
-1228,0,9
-3372,0,9
-2988,0,8
-3615,-1,8
-3751,-1,9
-3183,-2,8
-2079,-1,9
-1023,0,9
858,0,9
2808,0,8
2015,3,7
1141,4,5
1716,2,6
-2,2,8
-3869,0,11
-6794,-2,11
-9599,-5,13
-8067,-3,13
-6099,0,10
-3535,1,9
-1289,2,8
879,4,6
-119,1,8
-421,-1,9
75,-2,12
-1192,-2,10
-1058,1,9
-382,2,10
-3028,2,9
-2504,0,9
-4437,-4,11
-5705,-5,12
-6371,-6,12
-3411,-7,14
-2646,-5,13
434,-1,11
3061,0,10
3933,2,6
5088,3,6
1743,1,7
-1638,-1,7
-1523,-1,8
-2541,0,9
-1327,0,9
-3869,0,9
-3608,0,9
-2204,0,9
-3779,-3,11
-4025,-4,10
-2716,-1,10
-3004,1,10
2240,4,8
2045,6,6
1940,6,6
-1494,2,7
-3873,-1,9
-6598,-4,12
-7455,-6,12
-6328,-3,11
-3852,3,9
2674,4,8
1912,4,7
200,1,8
-790,-1,9
-3778,-3,11
-4175,-3,12
-2168,-2,11
-1185,0,12
-222,0,10
92,-1,11
-587,-2,10
-3058,-2,10
-2470,-3,10
-2525,-4,11
-2952,-2,10
-489,0,9
62,0,8
-896,0,8
174,0,9
29,-1,9
-2053,-2,8
-1241,-2,8
-1781,-1,9
-2079,0,9
-2436,1,9
-4541,1,9
-3359,0,8
-3221,0,8
-2676,1,8
-1401,0,9
-536,0,8
-2634,2,9
-2869,1,10
-2301,0,9
-3638,0,10
-3675,0,10
-2972,0,9
-2828,0,10
-2223,0,10
-2314,0,9
-1995,-1,10
-1261,-1,10
-714,0,10
1331,0,9
1261,1,9
-1141,0,10
-3132,-1,10
-3596,-3,11
-4993,-4,11
-4609,-3,12
-1667,-2,10
-2207,-1,10
-259,0,9
-426,-1,9
-30,-2,10
-1349,-2,9
-1903,-1,9
-3042,-2,9
-625,0,9
-1156,0,9
-1558,0,9
-2608,0,9
-2341,-1,9
-3814,-1,9
-3632,-1,10
-3590,0,8
-1341,0,8
-149,1,8
-393,3,7
1064,2,8
747,1,8
-1169,1,9
-3406,0,10
-3146,0,10
-3135,0,10
-4460,0,11
-2354,0,10
-1938,0,10
-3016,0,10
-2404,0,9
-1571,0,10
-540,0,9
-573,0,9
195,1,9
-455,1,9
-1001,0,10
-2195,-2,10
-3902,-4,10
-3131,-4,11
-2382,-3,11
-2241,-1,11
-1409,-1,10
-1637,0,10
-974,-1,9
-529,-2,9
-932,-1,8
-1665,-1,9
-705,0,10
-308,0,9
-695,0,9
-1322,0,10
-3546,0,8
-3650,-1,9
-4317,-1,10
-3616,-1,9
-1846,0,9
-4993,1,10
-1665,2,9
-331,2,8
-759,2,9
-769,0,9
-174,0,8
-2296,0,10
-2468,0,10
-1140,0,8
-1439,0,10
-2621,1,10
-1210,0,10
-2553,-1,10
-3194,-1,10
-1516,0,9
-1439,0,9
5,0,9
-1531,1,9
-3032,0,10
-2529,-3,11
-4349,-4,11
-3963,-3,11
-2003,-2,9
-346,-1,10
-318,0,10
168,0,10
-2268,-1,10
-2224,-2,9
-1080,-2,10
-1024,-2,9
-1810,0,8
-1055,0,9
-1727,0,9
-2009,0,9
-3242,-1,10
-4368,-1,10
-1631,0,9
-974,0,9
447,1,8
1132,2,7
22,2,8
-193,2,8
-655,1,8
-2769,0,10
-3498,0,10
-2288,0,10
-3483,0,9
-2911,0,9
-458,0,8
-1044,0,9
-2741,0,10
-3148,-1,10
-2790,-2,10
-2171,-1,9
506,0,9
113,0,8
-396,1,8
247,0,9
-2038,0,10
-1937,-2,11
-5982,-5,13
-6113,-4,12
-3619,-3,11
-1549,-2,10
-1372,-1,9
156,0,9
-337,0,9
-666,0,9
-1262,0,9
-1660,0,9
-1256,-1,9
-1014,0,9
-577,0,9
-268,0,10
-1724,0,9
-2885,-1,10
-4656,-1,9
-4969,-2,9
-3080,1,8
646,3,8
1735,3,7
852,3,7
509,1,8
-2220,0,9
-1428,-2,11
-3596,-1,11
-1853,0,10
-2569,0,10
-1808,1,9
-2144,1,8
-2439,0,9
-3439,-1,9
-3294,-1,10
-4368,0,9
-1827,0,10
-1008,0,9
-2557,0,9
-2612,0,11
-2776,-1,11
-3062,-4,12
-2238,-2,10
-2497,-2,11
-1645,-1,11
374,0,9
-53,-1,10
-521,-2,10
375,-2,10
-1167,-2,10
-1946,-2,10
-552,-1,9
-565,0,9
-2826,0,9
-1039,0,8
-1743,0,9
-2369,0,8
-1846,0,9
-1548,0,9
-1852,0,9
-2419,1,8
-731,1,8
-1300,1,9
-2959,1,9
-3297,1,8
-3370,0,8
-2859,0,8
-3049,0,9
-2678,0,9
-1659,0,9
-3072,0,9
-1731,0,8
310,0,9
-94,1,9
-585,1,9
-516,0,8
-2268,1,10
-4333,0,10
-4804,-2,12
-7016,-4,12
-8674,-5,13
-4363,-5,13
-2740,-3,10
1192,0,10
-18,0,10
826,0,9
-368,-1,9
229,-1,10
-654,-1,10
606,-1,10
-843,0,10
-1273,0,8
-2213,0,8
-3834,0,9
-3304,-1,8
-2186,-1,10
-2960,0,10
-1354,-1,8
1273,0,9
499,2,8
1775,3,8
1726,2,7
-373,3,7
-1722,3,8
-1965,0,8
-4232,-2,9
-6108,-1,8
-3513,0,9
-3431,2,9
-2417,2,9
-4596,0,10
-2923,-1,9
-2506,-1,10
-2299,-2,11
-1005,-2,10
1143,0,10
-208,1,9
2,0,9
178,0,9
-2784,-1,11
-4465,-4,12
-3661,-4,11
-3518,-3,11
-452,-2,11
185,0,10
-904,0,9
-1595,0,8
-619,-1,9
-1006,-1,9
-24,-1,9
-405,-1,8
-523,0,8
1459,0,7
284,1,8
-769,0,10
-1226,0,10
-5066,0,9
-4709,-2,10
-2162,-1,10
-2506,1,8
-3198,2,7
-177,2,6
-1133,3,7
-2713,2,9
-4552,-1,9
-5183,-2,11
-7241,-1,11
-3032,-2,10
-561,1,8
-752,1,9
-1721,0,9
-1443,0,8
-2843,0,9
-2845,0,10
-2004,0,11
-3216,-1,10
-2988,-1,11
-3629,-1,11
-3224,-1,10
-3766,-2,11
-3261,-2,10
-1852,-1,10
-1418,-2,9
2332,-1,9
1838,-1,10
3192,-1,9
2329,0,9
674,0,9
-450,0,8
-2734,-1,9
-3008,-1,9
-6877,-1,8
-5360,-2,9
-4726,-2,9
-2470,0,9
-1474,0,10
-672,0,8
-26,1,8
1143,2,9
1218,2,7
-273,3,8
-1329,2,9
-2434,1,7
-3667,0,9
-5867,0,9
-5454,-1,9
-5426,0,9
-4935,0,10
-2330,0,9
-2239,0,9
447,0,10
-180,0,8
1215,0,9
-11,1,9
-1291,0,10
-3223,0,11
-3258,-1,10
-4290,-2,11
-3806,-5,13
-3928,-5,11
-3005,-4,12
-2534,-3,12
-1247,-2,10
-319,0,10
235,0,8
556,0,8
1097,0,7
831,1,7
831,1,6
464,0,7
-427,0,10
-1445,-1,11
-2727,-2,11
-4616,-1,9
-4376,-2,10
-3432,-1,9
-2823,1,7
-1108,3,7
-664,3,7
438,3,8
-1158,2,9
-4557,0,10
-2788,-2,10
-3168,-1,10
-3319,0,11
-1928,0,10
-1710,0,8
-3215,1,9
-3104,0,9
-2562,0,10
-3083,0,10
-506,0,10
224,0,11
-568,0,9
-323,0,10
-1641,0,10
-3374,-2,10
-2840,-3,10
-2561,-2,10
-1386,-2,10
1821,-1,10
2349,0,8
616,0,9
189,0,8
-525,-1,9
-1769,-2,10
-1931,-1,10
-2398,-1,9
-1408,0,9
-3133,0,10
-4045,-1,8
-3124,0,9
-3364,0,10
-2776,0,9
-2743,0,9
297,0,8
-170,1,8
1559,2,8
1821,2,8
103,1,8
-1757,1,9
-1728,0,10
-4568,1,10
-4887,1,11
-6235,1,10
-6469,0,10
-5149,-1,11
-4878,-1,10
-3072,-2,9
1091,0,10
1937,0,9
2321,0,9
1564,0,9
-127,0,9
-487,0,9
-1514,0,9
-3117,-1,10
-5073,-2,10
-5093,-3,11
-6892,-4,11
-6479,-5,12
-3543,-5,12
-3248,-3,12
537,-2,10
1479,0,9
4113,2,8
4070,3,7
816,1,8
-1670,1,8
-1487,-1,10
-4436,-2,9
-4726,0,9
-4854,-2,10
-3822,-2,9
-4564,-1,10
