-1704,-1,9
-4995,-3,9
-7648,-3,8
-8689,-3,8
-8906,-3,8
-5467,-2,8
-5044,0,8
-780,0,9
2997,-1,9
2035,1,10
2405,1,11
2725,0,12
2105,-1,13
-516,-2,13
643,-5,12
2117,-6,12
163,-3,10
-900,0,10
-1398,0,9
-3640,1,7
-3619,0,7
-1226,0,7
-2611,0,7
-2061,0,8
-1694,0,8
-153,1,9
-193,2,10
-664,0,11
1151,-4,12
-205,-4,12
1389,-4,12
4839,-4,12
6712,-3,12
5553,0,9
3736,3,9
5044,2,8
2604,2,7
410,1,8
-1522,-2,8
-3049,-4,10
-4452,-4,10
-4439,-4,11
-1644,-3,11
1705,0,10
5203,1,8
6595,2,8
7421,2,8
7241,1,8
6264,0,9
5334,-1,9
2701,-1,9
1192,-2,10
-2073,-2,10
-4537,-1,9
-4464,0,9
-4802,-1,8
-2752,-1,8
-1379,0,8
-798,0,8
1700,0,9
4635,0,8
5156,1,8
2006,2,9
1406,0,10
-1135,0,10
-4702,-1,11
-3093,-5,12
-1391,-5,11
-1671,-3,11
-1019,-2,10
-1153,1,9
-2670,3,7
1338,0,8
2671,0,7
1146,1,6
1868,1,7
-185,1,7
-1435,3,8
-3437,2,9
-2531,-1,11
-3714,-4,11
-2789,-4,11
447,-4,11
3581,-3,11
4975,0,11
4863,4,10
4725,1,10
3353,0,11
-182,-1,11
-954,-4,12
645,-6,12
474,-5,11
1472,-3,11
3001,-3,10
3727,0,9
2938,2,7
5020,2,7
7068,1,7
2943,2,7
2768,0,8
3178,-2,8
1201,-1,8
804,0,8
-74,-1,9
-1437,-2,9
-3040,0,9
-4354,0,8
-1434,0,8
-334,0,8
-2193,1,9
-2013,0,10
-2338,0,9
-2747,0,11
-3025,-6,12
-489,-9,13
-2602,-7,13
-1512,-5,13
2540,-5,13
3180,0,12
1215,3,11
3525,3,8
1684,4,7
-2398,7,7
-1711,4,6
-2995,0,7
-5075,0,7
-5296,-1,7
-2937,-3,8
-4033,-3,9
-4509,-2,10
-274,-3,10
2321,-1,10
7428,0,11
10852,0,10
12513,1,11
9294,3,10
7749,3,10
5048,0,10
-1070,-2,11
-5717,-3,11
-7335,-5,11
-8142,-6,11
-7293,-4,10
-3168,-4,9
1269,-3,8
5599,0,9
7554,1,8
11235,1,7
10405,2,8
8537,4,8
7367,2,8
3901,0,8
-403,1,8
-3936,0,9
-4795,-2,8
-8262,-3,8
-11039,-1,7
-7904,-3,8
-2684,-4,9
-3973,-1,10
-3097,0,12
205,-2,12
1939,-3,13
1075,-2,14
4355,-4,13
6864,-1,12
6184,0,11
6557,0,9
3172,1,8
-1547,3,8
-3677,1,6
-5544,0,5
-8367,2,5
-7767,2,7
-7598,0,6
-6894,0,8
-7573,0,8
-3152,-1,8
174,-3,10
375,-2,12
2305,-2,13
7276,-4,13
8997,-3,12
7963,1,12
10128,0,12
9261,0,10
4253,4,8
433,1,7
-2368,1,8
-5445,-3,9
-10900,-7,10
-9795,-8,12
-7750,-7,13
-2807,-5,14
2788,-5,13
7768,-4,11
10151,0,10
12552,4,10
15281,3,8
14853,3,8
11122,3,8
6678,2,8
3508,0,8
-1853,-1,8
-9671,-2,7
-9730,-2,7
-10876,-1,6
-8960,0,6
-3000,-1,7
1376,-2,8
-877,1,8
3337,0,10
7608,-2,11
5315,-1,13
5529,-2,14
7072,-5,14
3581,-4,14
851,-1,11
-89,-1,10
-638,0,9
-5102,0,8
-6086,0,7
-7571,0,6
-7382,0,6
-7334,0,7
-2615,0,6
-2056,2,8
-309,2,8
3757,0,9
4929,0,10
3457,0,12
4992,-4,13
7637,-6,13
5032,-2,12
6742,-1,13
6814,0,11
3809,2,10
-157,5,9
-2521,2,9
-3228,0,10
-5815,-3,10
-6234,-7,11
-4293,-9,11
-2733,-4,11
5644,-3,10
8308,0,9
9759,3,7
11229,4,7
12225,3,6
9683,2,7
4805,1,8
150,1,9
-2548,-1,8
-5667,-2,8
-9547,-2,9
-10647,-2,8
-11179,-1,9
-9365,-2,7
-4872,-2,8
-1085,-2,8
158,0,10
615,1,11
1897,0,11
3315,-1,13
4885,-5,13
4899,-6,14
2289,-4,14
-117,-2,12
33,0,10
-795,1,9
-3410,2,8
-4593,2,7
-5404,0,6
-5859,1,5
-4796,1,7
-3860,0,6
-670,0,6
-934,1,7
-826,1,8
1007,0,9
2777,-1,10
4238,-1,12
4095,-3,12
6657,-4,12
7353,-2,11
5543,0,11
7133,0,9
4549,5,9
-19,2,9
-2910,2,10
-7011,-4,11
-9481,-8,12
-5944,-9,12
-4185,-7,11
2083,-5,11
6276,-2,10
7933,1,9
10523,3,9
11669,3,7
11184,4,8
9567,2,8
7237,0,8
2279,0,10
-2587,0,8
-1648,-1,8
-5070,-1,7
-9230,0,7
-10723,-3,8
-4182,-4,7
-2430,-2,9
813,-1,11
546,-1,11
1395,-1,13
2500,-2,14
4637,-4,13
7104,-4,14
6014,-3,12
5989,-2,11
3423,0,8
1348,1,8
-780,1,7
-4605,1,5
-6120,1,6
-9336,1,6
-9091,1,5
-8083,0,8
-9164,0,8
-2673,0,8
-657,0,10
566,0,11
3453,-1,12
7273,-2,13
6309,-2,13
7689,-2,13
9414,-1,12
8059,0,10
5434,1,11
1427,3,9
-1932,3,8
-5906,1,8
-8463,-1,9
-7897,-6,11
-8802,-9,12
-7450,-8,14
-2737,-6,11
8827,-2,10
11285,2,10
13488,3,9
14432,4,7
12212,5,8
9488,3,8
8466,0,8
1004,-1,8
-5340,-1,9
-6908,-2,8
-8193,-2,7
-10430,-1,6
-11492,0,7
-9048,-1,7
-3036,-4,7
-1212,-2,11
4132,-1,12
5817,-1,12
4591,0,13
6614,-1,13
6214,-2,12
3394,-1,12
1834,-1,10
724,0,9
-1821,1,8
-3462,0,8
-4450,0,7
-8227,0,7
-9351,0,7
-7744,0,6
-4004,0,6
-2200,1,8
-698,1,8
2322,0,9
5289,0,9
4992,0,10
6856,-1,11
6645,-3,13
6877,-3,13
5500,-2,11
4536,-1,9
3416,0,10
-1875,2,8
-5471,2,8
-6856,1,8
-7829,0,9
-5950,-6,10
-5291,-8,11
-4252,-6,12
-684,-6,12
5952,-6,11
8671,-1,9
9492,3,10
11143,3,7
11380,4,8
3798,2,10
2444,-1,11
-1392,-3,9
-5380,-2,9
-8624,-1,9
-7082,-1,9
-7428,0,7
-9224,0,7
-5395,0,8
-1427,-3,7
-580,-1,9
623,-1,11
3805,-2,12
5496,-2,13
3794,-1,12
6911,-3,12
6790,-2,12
2345,-1,11
-170,0,8
-1651,1,9
-2804,0,8
-3911,0,6
-5962,0,7
-8635,1,6
-7399,0,7
-4067,0,7
-2164,1,6
-1449,1,8
-1462,0,8
2312,-1,10
3106,0,10
4937,-1,12
6675,-3,13
5965,-1,13
5118,0,12
5333,-1,11
6541,-1,10
3708,4,9
-2082,1,10
-8156,0,10
-8835,-5,11
-6742,-9,13
-8062,-7,12
-2211,-7,13
4513,-7,10
7536,-2,8
10646,3,9
11570,6,8
11476,4,7
10969,4,7
7309,3,8
4943,0,10
1066,-3,9
-1170,-4,7
-2733,0,7
-5269,0,6
-6597,0,7
-6399,-1,8
-6038,-2,8
-3405,-3,11
-528,-4,11
1662,-4,13
3490,-5,14
3783,-3,14
4364,-2,12
7524,-1,11
6252,0,9
4128,1,8
2727,1,8
-1300,1,7
-5078,1,7
-5390,0,7
-7413,0,7
-9964,0,7
-9822,0,8
-8386,0,8
-714,-1,9
1468,-1,9
4473,-1,11
5927,0,12
7741,0,12
9944,0,11
7798,0,12
6093,1,12
4358,0,10
4332,-1,9
553,0,10
-4092,1,10
-6160,0,9
-9399,-1,10
-10203,-4,10
-7664,-8,10
-7241,-7,14
2702,-7,11
8412,-4,9
12478,2,9
12786,6,8
14621,5,8
10571,4,7
5882,3,9
3417,0,9
440,-3,8
-4898,-3,9
-7319,-2,9
-7356,-1,8
-9117,0,6
-8571,1,7
-5108,-1,9
-4214,-3,9
-3251,-3,10
1117,-5,12
5473,-4,12
7202,-2,13
8933,0,11
7492,1,11
5681,2,10
3412,1,9
864,1,8
-2807,1,8
-5879,0,8
-8256,0,7
-8224,0,6
-8586,0,7
-8231,0,6
-4858,-2,5
-1810,-2,7
1403,-1,8
5401,-2,10
9359,-1,10
9335,1,11
9686,2,11
7828,1,10
6095,1,10
3269,0,10
49,-3,9
-1593,-3,9
-2171,-2,9
-8524,0,8
-10228,0,8
-11424,0,10
-8541,-3,10
-6123,-6,10
-1424,-6,12
2857,-6,14
7641,-7,12
11990,-4,12
12893,1,11
12712,5,10
12245,3,8
1955,1,10
-1356,-2,8
-2400,-4,8
-6104,-3,8
-7911,-2,8
-5829,-2,8
-6039,1,7
-4832,3,6
-887,0,8
488,-1,8
743,-2,9
2890,-2,10
5657,-2,12
6936,0,12
8523,-1,12
7583,0,12
4186,1,10
1946,0,9
-580,-1,9
-3016,-1,7
-5174,0,8
-5603,0,7
-6646,0,8
-5055,0,8
-5990,0,8
-2682,-1,9
-1810,0,8
1292,0,9
3100,0,10
4502,0,10
4430,1,12
2163,0,11
3182,0,11
2121,-1,11
1442,-1,12
-504,-1,10
458,-2,10
979,-1,8
805,0,8
-1759,1,8
-4469,0,10
-5870,-1,11
-5487,-4,12
-4271,-5,13
2697,-5,14
7383,-5,11
9355,-1,10
10285,3,9
9489,5,7
8784,4,6
5332,2,5
282,0,7
-273,-5,8
-1271,-6,8
-3142,-3,8
-1100,-2,8
-649,0,8
-3108,2,6
-2398,3,6
715,0,7
-527,0,9
-1833,0,9
749,-3,11
1744,-4,13
966,-3,13
3464,-4,13
3253,-3,12
1637,0,9
1374,0,7
2930,1,8
-356,2,8
-1403,1,8
-2430,1,7
-4029,1,8
-3226,0,8
-4132,0,8
-4164,-1,9
-2646,-1,9
86,0,8
2473,-1,9
5006,-1,11
2468,1,11
4115,0,11
4965,-1,10
2970,0,9
4105,0,10
3046,0,9
-932,0,9
-3217,1,10
-4430,0,10
-5136,-3,11
-6829,-6,12
-4705,-7,11
-5177,-3,11
2804,-4,12
5548,-2,9
8584,2,9
9056,4,8
9682,5,6
8584,4,7
2565,3,8
633,0,10
-1163,-5,9
-4713,-5,9
-6490,-2,11
-5806,-1,10
-1149,-1,11
-3040,0,9
-2291,0,9
1944,-1,10
934,-1,11
417,-2,12
4180,-5,12
5135,-2,11
6285,-1,10
7792,-2,10
4103,0,9
847,2,9
1037,1,8
-250,2,6
-2690,3,6
-3787,2,7
-6224,1,7
-7158,0,6
-6092,-1,8
-4717,-3,7
-1583,-4,8
-887,-3,10
-20,-2,11
4806,-2,11
7137,0,11
6484,3,12
5417,1,11
6568,0,9
3277,1,9
15,1,8
725,0,8
-3451,0,9
-8821,0,11
-11581,-8,12
-9315,-8,13
-5564,-9,13
-2172,-6,12
-161,-1,11
8368,0,11
11285,0,8
12672,2,9
11945,4,9
8536,4,7
8524,3,8
1963,2,7
-2623,0,9
-4157,-4,8
-7939,-4,7
-7595,-2,8
-6990,-2,7
-2054,-3,10
-784,0,10
2702,-3,11
5241,-3,11
4885,-1,12
7858,-2,13
7009,-3,12
5414,0,11
3558,2,9
4812,1,7
3418,1,7
-761,2,6
-2865,1,7
-4520,-1,7
-8548,0,5
-8215,0,6
-5615,0,7
-5782,0,8
-3356,0,10
-1015,-2,10
2773,-3,12
4632,-1,12
7114,-2,13
6474,0,12
4985,2,12
5676,1,11
3689,0,9
322,1,9
-4294,1,8
-5267,-1,8
-6701,-2,9
-10281,-1,10
-10601,-5,12
-7344,-9,11
-5567,-8,11
-211,-7,12
3321,0,12
9210,2,11
11880,2,9
13525,2,8
10044,3,7
6458,3,8
1259,2,8
-3778,0,7
-7452,0,8
-10439,-3,6
-10743,-5,9
-10484,-4,9
-8368,-3,8
-1129,-4,9
2041,-2,9
4466,0,11
7188,0,11
10508,-1,11
10189,1,12
10856,0,11
6281,0,9
898,1,10
-1665,1,8
-3674,0,8
-6479,-1,7
-8577,0,8
-6736,-3,8
-6949,-3,6
-6668,-1,7
-1862,0,8
1815,0,8
3945,1,10
6264,1,8
8352,0,9
9196,0,10
6267,0,10
6229,-1,10
5158,-1,10
427,0,9
-2167,0,9
-3144,-1,10
-6566,-1,9
-4555,-3,8
-3723,-1,8
-3052,0,9
-3453,2,9
-3555,1,9
-3767,0,10
-1685,-1,11
940,-4,12
4304,-7,12
4636,-4,14
2132,0,12
6787,-3,12
7750,-1,9
3829,2,9
2413,3,9
7,0,6
-2736,0,8
-6475,1,7
-4380,-1,9
-1893,-6,9
-3896,-2,11
2221,-1,8
5304,0,9
4858,1,9
5047,2,9
4565,0,9
1712,0,9
1368,-1,11
2452,-3,10
1444,-4,11
-1500,-2,11
-2062,-3,10
-408,-3,10
-3209,-2,8
-3517,-2,9
-1122,-2,8
10,0,8
1490,1,8
2388,2,7
3923,3,8
321,5,9
-1384,3,8
699,-1,8
-885,-2,9
-3404,-1,12
-2160,-3,11
-1359,-1,11
-2221,0,10
2372,-1,10
2713,0,9
229,2,10
-300,2,9
2513,0,8
602,0,10
-2684,0,12
-2917,-6,14
-2670,-9,13
-2655,-8,14
-3020,-4,12
1947,-2,12
5434,0,10
4516,1,8
6288,3,8
6072,3,6
4480,3,6
2517,3,6
197,0,7
-2831,0,7
-4376,-5,9
-2585,-4,9
-816,-3,10
1524,-3,11
2326,-1,8
4021,1,10
4398,1,11
3337,0,11
4388,-1,10
3239,-3,11
2728,-4,12
1592,-3,11
2583,-3,10
225,0,8
-1067,2,7
141,2,7
14,2,6
-2018,2,6
-2315,0,7
-2803,0,7
-2306,0,7
390,-1,8
550,-1,8
1807,-1,9
1324,-1,11
4211,0,11
3221,-1,11
3572,0,12
954,0,11
252,0,10
1241,-2,9
299,-1,9
89,0,9
-3432,0,9
-5537,0,9
-5694,0,10
-6342,-2,10
-6300,-5,12
-3915,-7,13
-699,-7,13
-397,-4,11
2239,-1,12
5734,0,10
6465,0,9
7134,2,9
6006,1,7
6813,1,8
2439,1,9
-1034,1,9
-5078,0,7
-7898,-3,9
-10879,-1,9
-7059,-2,10
-1096,-4,10
-110,-2,9
4773,-2,11
8480,-2,11
8416,0,12
8115,0,13
9120,-1,12
9070,-2,11
5550,0,10
4700,0,10
2993,-2,9
-1418,0,8
-4647,1,8
-3534,-1,6
-4340,0,6
-4050,0,7
-3611,1,6
-94,1,7
1484,2,7
3050,2,7
4206,0,9
2637,-1,10
2334,-2,11
3041,-3,11
5025,-4,12
2396,0,12
1588,0,12
4485,0,10
972,1,9
-2029,3,9
-3225,1,8
-6850,0,8
-10451,-1,11
-10621,-5,11
-5859,-9,13
-484,-7,13
4369,-3,12
6341,0,9
10000,3,8
10100,5,7
8960,5,7
5630,5,7
3447,3,7
2255,0,8
-2560,0,9
-7251,-2,9
-9060,-4,9
-8264,-6,8
-7484,-4,8
-3978,-4,9
536,-2,11
3781,-1,10
6258,0,10
6511,0,9
9412,0,12
8056,0,12
4860,-2,12
5319,-3,10
357,-1,10
-32,-2,9
-1384,0,8
-3263,1,7
-4381,1,7
-4981,0,6
-4113,0,6
-3479,0,6
-1464,0,8
417,0,8
1786,0,9
2817,0,11
4527,0,11
4885,0,11
2998,0,12
788,0,12
608,-1,12
-1510,0,10
-2398,0,10
61,-2,10
346,-2,9
-643,0,9
-1426,0,9
-2298,-1,9
-4670,-1,9
-6395,-2,10
-5052,-4,11
-1001,-4,12
2081,-2,12
3189,0,11
4171,2,9
6753,1,8
5917,1,7
4634,0,8
2305,0,8
-1257,0,7
-1840,0,8
-4676,0,8
-6976,0,9
-8599,-2,10
-7699,-2,10
-4096,-4,11
-486,-4,9
3406,-3,11
7406,-2,12
7829,0,10
9273,0,10
9482,2,10
4984,1,10
2155,-1,10
-1102,-2,10
-2734,-1,10
-2721,-3,9
-2216,-3,9
-2807,0,8
-2702,-1,8
-8,-1,7
-1343,0,5
1421,0,8
3742,0,8
4490,1,8
6140,1,8
6273,1,9
4927,0,9
3110,0,9
1089,-1,8
-187,-2,9
-2123,-3,9
-1824,-2,10
-3578,0,9
-2522,-1,9
-1905,1,8
-3219,2,9
-3729,0,10
-5732,0,11
-7123,-3,12
-3837,-6,12
-247,-8,12
1812,-6,13
3233,-3,11
3813,0,12
3612,3,10
4074,2,8
5107,2,8
2829,1,7
-1321,2,7
-2742,0,7
-4250,0,9
-6607,0,8
-5551,-1,10
-5168,-3,11
-1218,-3,11
2124,-3,9
6232,-1,11
8121,0,11
7083,2,11
7385,1,11
5484,0,11
3525,-1,12
2025,-3,11
1360,-6,11
-576,-5,11
-1957,-3,9
-586,-2,9
557,-1,8
-1458,2,7
-658,3,6
589,2,5
94,1,7
680,1,7
1641,0,8
1546,0,8
1404,0,8
1436,0,8
2916,-1,9
-425,-1,11
-1109,-1,10
-1244,-1,10
-164,-2,10
-1,-1,9
627,0,10
-1298,2,11
-3607,0,9
-1048,-2,11
-2413,-4,11
-4127,-6,14
-3122,-8,12
-794,-7,12
2045,-3,13
1789,1,11
5646,2,10
6043,3,6
3066,4,7
2597,3,6
2161,0,6
-1408,0,7
-3329,0,8
-5174,0,8
-4828,-2,8
-4259,-3,8
-2317,-3,8
663,-3,10
2904,-3,11
6270,-1,11
8214,0,11
8445,0,12
6370,1,12
4680,0,11
2966,-2,11
-389,-2,11
-2497,-3,11
-2030,-5,11
-2188,-1,8
1232,0,8
3430,0,8
5,1,7
5,1,8
882,1,8
2954,0,6
3154,1,7
4381,1,9
4688,0,10
4021,0,10
424,0,9
425,-1,10
-858,-2,10
-2424,-1,11
-2444,-1,11
-2108,-2,9
10,-2,10
-147,-1,8
2127,0,10
-579,0,9
-3053,1,9
-1125,0,10
-1181,-2,10
-3317,-3,12
-2713,-5,11
422,-5,11
784,-2,11
-698,1,10
642,1,9
251,1,8
44,0,8
467,0,8
780,-1,7
574,0,9
-818,0,9
-2544,1,9
-3207,0,8
-4454,0,8
-4278,-2,11
1301,-4,12
3515,-4,11
4948,-1,11
7563,0,10
8051,1,9
6208,3,10
4300,2,9
5069,-1,8
2233,-2,9
-304,-3,11
-849,-5,12
-1533,-5,11
-3328,-2,10
85,-1,10
1925,0,8
1826,1,8
1945,1,7
2380,1,7
4127,0,6
4258,0,8
4447,0,8
4617,-1,8
2258,0,8
-212,0,8
-747,0,7
-1385,-1,9
-2392,0,10
-2485,-1,10
-845,-2,9
-1261,-1,9
2576,0,11
31,1,9
-3304,1,11
-3068,-1,11
-2891,-4,12
-2939,-5,14
-2748,-6,12
1562,-7,13
2699,-3,11
2108,0,10
2495,2,10
1520,3,7
769,2,7
1312,1,6
1664,0,7
155,0,7
-1020,1,9
-3510,0,8
-3988,-1,9
-3235,-3,10
-2413,-3,11
605,-3,11
3708,-2,10
6671,-1,11
6873,0,10
8260,1,11
4720,1,12
916,0,12
1072,-3,11
-454,-4,10
-1954,-5,12
-1262,-6,11
-37,-5,10
-77,-1,8
345,0,8
3787,1,8
2402,4,7
907,3,6
2757,1,6
2087,1,9
1842,-1,9
3029,-1,9
-43,-1,9
-1961,-1,10
-2532,-1,10
-2548,-1,9
-3346,0,10
-987,0,10
2611,-1,9
1269,0,9
-205,1,10
705,0,10
-530,-1,11
-2744,-2,11
-2556,-6,12
-142,-9,12
-1847,-7,13
-935,-4,11
1265,1,9
3154,5,7
2698,6,6
726,4,7
527,3,6
-2301,0,6
-2819,0,7
-3238,-1,7
-3978,-1,9
-5053,-1,10
-3648,-3,9
-2760,-3,9
758,-2,10
2948,-2,11
5528,-1,11
8265,0,12
7830,1,12
9480,1,12
8457,0,11
2890,0,12
-1144,-2,11
-2444,-5,10
-5494,-4,11
-2525,-4,10
570,-3,9
829,0,8
4874,0,7
6317,1,7
5482,3,7
5297,3,7
6714,1,7
6155,0,6
3167,1,8
2912,0,9
87,-2,9
-2163,-1,8
-4538,0,9
-4824,-1,8
-4932,-1,8
-3525,0,9
-3310,0,8
-351,-1,9
-1296,0,10
-1556,0,11
-806,-3,13
-1407,-4,13
-2458,-4,14
-291,-7,12
3156,-2,12
2058,0,10
3881,1,9
1384,3,7
-808,5,7
-1203,3,6
-3199,1,7
-5171,0,6
-6055,0,7
-4771,-1,9
-3946,0,9
-2886,0,10
-1146,-1,10
-670,-3,11
1356,-2,12
4351,-2,11
7066,-2,12
9289,0,11
8912,2,11
6908,1,10
2735,0,10
-1428,-1,11
-5043,-5,10
-5784,-8,10
-5831,-7,10
-5720,-5,11
-1979,-5,11
1283,-3,11
3229,0,8
7289,1,8
9909,3,7
8310,4,6
7874,4,8
5634,2,7
3487,1,8
-87,0,7
-2434,-1,9
-5304,-3,10
-6541,-4,9
-6942,-2,8
-3287,-1,8
-2601,0,8
30,0,10
447,0,9
2102,0,10
3272,-1,12
2622,-4,13
2458,-6,15
586,-6,14
1885,-5,13
1988,-5,11
1477,0,10
2415,2,9
-594,3,6
-739,3,6
-3528,4,5
-5126,2,6
-5068,0,6
-5264,0,6
-5181,0,7
-3783,0,7
-1216,0,9
-1089,0,10
3186,-3,10
3490,-2,11
6629,-2,12
6403,-1,11
7256,0,12
4993,3,11
1633,3,11
-830,0,10
-3955,-2,11
-6606,-4,11
-7230,-6,12
-5419,-7,11
-3888,-6,10
633,-4,10
4494,0,9
6223,3,9
7463,3,7
11608,3,7
9313,4,7
6832,3,8
4564,0,9
-86,0,8
-2607,0,8
-5150,-3,8
-5956,-4,9
-8122,-3,8
-7542,-1,9
-4172,-2,8
-2068,-1,8
1001,0,9
-51,1,9
430,1,11
2688,0,12
2538,-2,12
3589,-6,13
3641,-7,13
1266,-4,13
692,-3,11
506,-2,10
-491,1,10
-3123,3,7
-3431,2,6
-4203,2,6
-5231,0,6
-4417,0,8
-4819,0,7
-3850,0,8
-992,0,9
-962,0,10
484,-1,12
4269,-5,12
4265,-4,12
4936,-2,13
7504,-2,13
9065,-1,11
7369,2,10
5088,4,10
3683,3,8
1107,1,7
-1438,-1,8
-4378,-4,10
-6694,-6,12
-5555,-6,11
-360,-4,11
4709,-3,9
5512,0,9
8424,3,9
9287,2,7
11432,2,7
9110,2,7
6708,2,7
5352,-1,9
-737,-1,8
-4172,0,9
-5286,-2,8
-5696,-3,7
-7017,-2,8
-8511,0,8
-4021,-1,8
-2157,-1,8
-650,0,9
2780,0,10
2412,1,10
1208,1,12
858,0,13
2418,-4,14
1268,-4,13
1709,-5,12
1253,-3,10
266,0,10
-2758,0,9
-3322,1,8
-2989,2,8
-3392,1,7
728,0,7
-287,0,7
-2367,2,8
-2636,2,7
-858,1,7
-1762,1,9
-2356,-1,11
1978,-6,12
3468,-6,13
1463,-2,12
6725,-2,13
8429,-1,10
5733,3,9
2898,6,9
2253,0,9
1264,-2,8
-2932,-5,11
-3635,-7,11
-4231,-7,11
-4406,-4,12
-1398,-3,10
2898,-2,10
4269,1,9
5688,3,8
8321,2,7
7874,1,7
6416,1,9
4455,0,9
5311,-1,9
891,-1,9
-3103,0,9
-4952,-1,9
-4125,-2,8
-6560,-1,8
-5640,0,8
-1660,0,8
-1542,0,9
1206,0,9
1318,0,9
274,-1,10
865,-3,11
2222,-6,13
1611,-6,13
-712,-5,13
-613,-3,12
2670,-2,11
1551,1,9
-858,2,9
-1654,3,7
-4048,3,6
-3581,2,6
-2871,0,5
-1957,0,6
-3725,1,7
-4943,0,7
-2350,0,8
-2413,0,9
-259,-1,11
1897,-5,11
3942,-4,12
5077,0,12
12163,0,11
8458,4,10
4529,4,11
949,1,11
-2655,-1,11
-5199,-5,11
-5534,-8,13
-4924,-8,12
-4145,-7,10
-382,-4,10
3346,-2,9
5144,0,8
7352,2,8
8177,3,7
9682,2,8
10558,1,6
9425,2,9
5978,2,8
1707,0,7
224,0,6
-5454,0,8
-8709,-2,8
-8418,-3,7
-6913,-3,8
-3142,-3,10
-3059,-1,10
-2535,0,11
-948,-1,13
1043,-2,13
1252,-3,12
5089,-5,13
6787,-6,13
6414,-3,12
5021,-1,11
2413,0,9
721,2,7
-791,3,6
-4022,3,6
-6286,2,5
-8257,1,6
-7963,0,7
-5620,-1,7
-3178,0,9
-2346,-1,10
265,-3,11
3115,-3,12
5836,-2,12
9864,-3,13
10488,-2,12
11224,0,11
11097,1,10
8489,3,9
4560,4,9
-1343,3,8
-6623,0,9
-9916,-4,10
-11349,-10,12
-9869,-9,13
-5448,-7,12
1566,-5,10
5934,-1,9
10032,2,9
13557,3,9
13139,5,8
12853,4,8
11513,2,7
7686,2,7
1425,1,9
-3766,-1,8
-6929,-2,7
-10665,0,7
-13526,-2,7
-9263,-4,7
-6241,-3,9
-3051,-2,9
2362,-2,11
4859,-1,12
6264,-2,14
7936,-4,15
8639,-3,14
8776,-3,13
6448,-1,12
5974,0,10
3405,2,8
-1504,2,7
-4565,1,6
-6947,0,6
-9284,0,5
-11927,0,5
-7923,0,6
-6216,0,7
-1238,0,7
1793,0,9
4674,0,10
6385,-1,11
9119,-3,12
10886,-2,13
8606,0,13
9792,-1,14
7091,-1,11
3097,1,10
-507,3,10
-6406,2,9
-9498,0,10
-13795,-1,10
-9155,-10,11
-4366,-9,13
-1106,-8,12
4305,-6,12
10089,-1,10
12637,3,8
16337,5,9
17473,5,8
12977,6,8
8551,3,9
4946,0,8
845,-1,8
-5565,-1,9
-8734,-2,8
-10755,-3,8
-13668,-1,6
-7002,-3,7
-2888,-4,7
-2512,-1,10
2231,-1,11
5486,-2,12
7624,-1,13
8194,-1,14
9060,-3,14
8415,-3,12
4608,-1,11
2251,0,10
-177,0,9
-4219,2,8
-6835,1,7
-7621,0,6
-9022,0,6
-9809,1,7
-6656,0,7
-4208,1,7
-829,1,8
2070,0,9
5411,0,11
7222,0,12
7468,-1,12
9092,-3,13
9621,-3,14
6628,-1,13
5516,-1,12
4088,-1,10
1640,2,8
-2841,3,7
-5369,2,8
-8948,0,10
-9665,-4,10
-8900,-8,11
-6453,-7,11
4711,-7,11
8185,-3,9
10321,2,9
13501,5,8
14909,4,7
12724,4,8
8220,3,8
4152,0,9
-106,-3,8
-4864,-2,8
-6432,-2,8
-7280,-3,8
-8746,-2,7
-10234,0,6
-8667,0,7
-4194,-2,8
-407,-2,9
1296,-1,10
4170,0,12
5035,1,13
5762,0,14
5431,-2,13
3182,-2,11
2881,-3,10
1376,-2,9
-2128,0,10
-4777,0,9
-5758,-1,8
-5550,-1,7
-5867,0,7
-3147,0,8
-2640,0,7
-1473,1,8
409,2,8
2152,2,7
3310,1,9
2379,0,11
1342,0,12
2353,-3,13
4369,-5,12
3429,-4,11
3921,-2,11
2228,0,8
1326,3,8
829,3,8
-1094,2,7
-4631,1,9
-4626,-3,9
-4657,-7,11
-6796,-5,11
-2498,-5,13
3027,-6,12
5198,-3,10
6994,1,10
8259,3,8
10225,1,8
7247,2,8
4477,2,10
5006,-1,10
1200,-3,10
-1108,-2,9
-3042,-2,8
-3828,-2,8
-6065,0,6
-4925,1,6
-1426,0,7
366,-1,7
-276,0,8
1248,0,9
1213,0,9
441,-1,11
517,-3,12
2693,-4,13
96,-4,12
-629,-3,11
2712,-3,10
1365,-1,10
-1414,0,10
-2256,0,9
-2651,0,7
-3284,2,7
-3905,1,6
-1582,1,6
-2370,1,7
-3525,2,7
-2141,-1,8
505,-1,9
472,-1,11
2040,-3,11
3907,-3,12
4011,0,13
6674,0,12
8949,-1,11
6225,0,11
2385,3,11
198,2,11
-2050,0,11
-4582,-2,12
-4479,-6,11
-4467,-7,11
-3616,-6,11
-856,-5,10
5817,0,8
6333,4,7
9120,3,7
11426,2,7
8190,3,8
5333,1,9
3362,-1,10
1078,-3,7
-1465,-2,8
-4176,-1,8
-4888,0,8
-5835,0,8
-8073,0,6
-6009,-1,8
-3735,-2,8
-4198,-2,10
-2691,-3,12
-262,-3,11
2052,-3,12
2788,-2,12
6957,-2,12
2935,0,10
2395,0,10
2762,0,9
505,2,9
-2520,2,8
-3636,1,8
-5665,1,7
