-4231,0,10
-5272,0,9
-6903,-1,10
-7094,-1,10
-2862,0,8
-881,0,8
312,2,7
774,2,7
-749,1,8
-2784,1,9
-3447,0,10
-4164,-1,11
-4723,-3,12
-3038,-4,12
-3311,-2,11
-3189,-2,11
-2871,-2,11
-1350,-1,10
-559,-1,10
-466,-2,10
938,-1,11
818,0,9
1299,0,9
1556,0,10
-106,1,10
-32,1,9
-2447,0,10
-4543,-1,10
-4225,-1,10
-3293,-3,11
-4160,-3,10
-3216,-2,8
-1501,-1,9
-2,0,7
3524,1,6
1356,0,6
826,1,8
-242,0,8
-445,0,8
-3969,0,8
-2215,0,9
-2989,0,9
-4312,0,10
-6017,-1,9
-5422,-2,10
-4834,0,7
-1056,0,9
-2411,1,8
-753,2,8
-913,1,8
-2316,1,9
-3979,0,10
-3512,-1,12
-2880,-2,12
-3534,-3,11
-2892,-3,12
-1814,-3,12
-2890,-2,10
-1820,-2,11
-2818,-1,10
1614,-2,10
1983,0,8
3313,0,9
3497,0,9
3631,0,9
260,0,9
-938,0,10
-1302,0,10
-3780,0,9
-3944,-1,10
-3129,-2,10
-3733,-2,9
-1784,-2,10
-1988,-1,9
-2427,0,8
-581,0,8
-633,1,7
-754,1,8
-1327,0,8
-1447,0,8
-899,0,8
-1632,0,9
-2861,0,9
-3656,0,9
-5633,0,10
-5970,-1,9
-5473,-1,9
-2490,0,9
-1395,0,7
-140,1,9
1192,2,8
1710,2,8
-1069,1,9
-2766,0,10
-2701,-1,11
-4639,-2,12
-5527,-3,13
-4163,-3,12
-2622,-3,11
-2669,-2,12
-1697,-1,9
786,-2,10
846,-1,10
2724,-1,10
2335,0,9
378,0,10
1318,0,9
580,0,9
-1116,0,9
-2023,0,9
-3163,-1,9
-3061,-2,10
-3856,-1,9
-3286,-1,8
-3787,-1,9
-2444,0,8
-1700,1,7
-1828,0,8
-1314,0,8
-285,1,7
553,0,9
-424,-1,8
-1127,0,9
-2964,0,10
-3619,0,10
-4372,-1,11
-6131,-1,11
-2931,-1,10
-3733,-1,9
-2241,0,9
-781,1,8
809,1,9
-1162,2,8
-1756,2,9
-2047,0,10
-3247,0,10
-1543,-1,11
-2767,-3,11
-2284,-3,12
-2551,-2,11
-2124,-2,10
-3137,-1,10
-402,-2,11
656,-2,9
736,0,8
2695,0,8
3375,0,8
2545,0,7
1724,0,9
-889,0,9
-1760,0,9
-3274,-1,10
-5625,-1,11
-7677,-1,10
-5355,-2,3
-3180,-3,9
-2884,0,8
-1441,0,8
-163,0,7
578,0,8
-47,0,9
-930,0,9
-2005,0,8
-537,0,9
-891,0,9
-2620,0,9
-1869,0,10
-2739,0,9
-3967,-1,10
-4780,-1,9
-2729,0,8
-1306,0,8
-514,2,8
-256,2,8
-319,1,9
-1942,1,9
-3235,0,10
-3766,-2,12
-3212,-3,12
-4312,-3,11
-4297,-4,12
-3194,-3,11
-2723,-2,10
-1406,-1,10
-113,-1,8
1392,-2,10
2153,-1,9
1378,0,8
1518,0,9
-148,0,10
374,1,8
-1180,0,9
-2222,0,9
-4410,-1,9
-3841,-1,10
-4486,-2,10
-3985,-3,10
-2823,-2,10
-3677,0,10
-1219,0,8
579,0,8
236,1,8
1361,0,8
1928,0,8
184,0,9
-977,0,9
-1900,0,8
-2767,0,9
-5547,0,10
-6177,-1,11
-5844,-1,10
-2875,-1,8
-1834,0,7
-102,1,8
553,2,7
-660,2,7
-3197,1,8
-3214,0,9
-3444,0,11
-3633,-2,12
-4500,-3,12
-3569,-2,12
-2831,-3,11
-2156,-3,10
-1893,-2,10
-2008,-2,11
318,-1,9
544,0,10
194,0,9
1988,0,9
1750,0,9
84,0,9
-940,1,9
-1069,0,10
-3475,0,11
-4518,-1,10
-5405,-2,11
-5242,-3,10
-2428,-2,9
-1377,-2,9
638,0,8
1873,1,7
3465,1,7
1488,1,7
-49,0,8
-169,0,9
-1329,0,9
-2233,0,9
-2234,0,8
-3396,0,9
-6212,0,10
-6467,-2,11
-7085,-2,10
-3467,-1,9
-2337,0,9
-2235,2,8
-450,1,8
1,2,8
-2096,2,8
-1877,0,9
-2025,-1,10
-2380,-2,11
-3057,-3,12
-4231,-3,11
-4104,-2,11
-3781,-2,11
-2415,-1,10
-1679,-1,9
-218,-1,10
3088,0,8
3201,0,9
3365,0,9
1176,0,9
-416,0,11
-2041,0,10
-2659,0,10
-3970,-1,10
-3757,-2,10
-2959,-1,8
-2787,-2,9
-2425,-2,9
-523,0,7
372,1,7
315,0,8
257,0,8
808,0,9
-1802,0,8
-1035,-1,8
-559,-1,9
-1687,0,8
-2336,0,9
-2615,0,9
-6531,0,10
-6683,-1,10
-5256,-2,9
-3748,0,9
-1300,0,8
423,2,7
-930,2,7
-1414,2,8
-2742,1,10
-3432,0,11
-4834,-2,12
-5295,-3,13
-4481,-4,14
-2618,-3,12
-1898,-2,11
-1325,-1,10
541,-1,10
-141,0,10
1025,-1,10
3793,0,9
2325,0,10
2948,0,9
248,0,8
-390,0,9
-1008,0,9
35,0,8
-3294,-2,9
-4403,-1,10
-3898,-2,10
-4632,-3,9
-4447,-2,10
-2384,0,8
65,0,8
-577,0,7
378,1,7
617,0,8
259,0,9
-758,0,9
-1427,0,9
-5102,0,10
-5188,0,10
-5542,0,10
-8255,-1,10
-7411,-1,10
-4518,-1,10
-3680,0,8
-2877,1,8
478,2,7
777,2,9
-2756,1,9
-2871,0,9
-3833,-1,11
-3497,-2,13
-2943,-4,12
-2610,-4,12
-2718,-3,11
-1383,-3,11
-1534,-1,10
-1590,0,10
1320,-1,10
583,-1,10
2396,-1,8
2062,0,9
1815,0,10
373,0,8
-1588,1,9
-1564,0,9
-2787,0,10
-3881,-1,9
-4809,-2,10
-3040,-3,10
-2837,-2,8
-2473,-1,9
-1155,0,8
-1165,0,7
-104,0,10
-1798,0,8
-294,0,9
-1131,-1,9
-1615,0,8
-1281,0,9
-2343,0,9
-4293,0,9
-4705,0,10
-4976,-2,11
-5432,-1,10
-4326,0,10
-2693,0,9
74,2,8
649,2,8
-849,2,8
229,1,8
-910,0,9
-3129,-1,11
-3015,-3,12
-1756,-4,13
-3082,-3,13
-2860,-2,11
-1570,-2,11
-1302,-1,9
-305,0,8
2923,-1,8
1582,-1,9
717,-1,10
2254,0,9
-125,0,9
570,0,9
696,1,9
-885,0,9
-3367,-1,10
-5279,-1,11
-5523,-2,10
-4099,-3,10
-3106,-2,10
-2782,-1,9
-1872,0,9
-433,1,7
-1090,0,8
268,0,8
934,0,8
823,0,9
-842,-1,9
-181,0,9
-2033,0,10
-3072,0,9
-6014,0,10
-6378,-1,10
-4492,-2,10
-2276,-2,8
-2588,0,9
1020,2,7
-60,2,8
-2108,1,10
-3892,1,9
-2845,-1,11
-4715,-2,11
-3363,-3,12
-3179,-3,11
-1908,-3,11
-2975,-2,11
-2006,-1,9
-2053,-1,10
-2134,0,10
-669,-2,10
795,0,9
1541,0,9
2424,0,8
1210,0,8
-104,1,9
-1074,1,8
-1042,0,11
-4766,-1,9
-4428,-1,10
-4576,-2,12
-4103,-3,11
-3044,-2,10
-2066,0,8
-931,0,8
653,0,8
593,1,8
125,0,9
-91,0,9
-293,-1,9
-496,0,9
-1916,0,7
-2365,0,9
-4355,0,9
-5790,-1,10
-6620,-2,10
-6203,-2,10
-2364,0,8
-591,1,8
751,1,7
-785,3,7
-686,1,8
-1424,0,9
-2503,-1,10
-5132,-2,13
-4709,-3,13
-3039,-3,12
-4701,-2,11
-2709,-2,11
-1744,-1,9
-1545,0,9
-1126,-1,9
311,-2,9
1426,-1,10
1719,0,9
1406,0,11
1724,0,10
200,2,9
90,0,9
42,0,10
-1645,0,9
-2193,-2,10
-4000,-3,10
-3795,-3,10
-2213,-2,10
-2310,0,10
-10,0,7
204,0,7
512,0,8
2436,0,7
3652,0,7
323,-1,8
-1066,0,9
-1089,0,10
-4166,0,9
-5758,0,10
-6771,-2,10
-7149,-1,10
-7036,-1,9
-3884,-1,8
-3067,2,8
-892,2,8
-1414,2,8
-4075,1,9
-3539,-1,11
-3857,-1,10
-5589,-3,12
-3208,-4,12
-2858,-2,11
-2115,-2,11
-2925,-2,10
-1281,-1,10
-863,-1,9
216,-2,9
717,-1,8
1941,0,10
2850,0,9
3013,0,8
7,0,10
156,1,9
-545,0,10
-1109,-1,11
-5803,-1,10
-4661,-2,11
-3950,-4,10
-3139,-3,9
-2654,-1,7
-152,0,8
662,0,8
1070,1,6
406,0,8
647,0,8
-700,0,8
-151,0,9
-2202,0,9
-2843,0,9
-4301,0,10
-6723,-1,10
-6792,-1,10
-6937,-2,9
-7007,-1,10
-5171,0,9
-1891,1,8
-1498,2,8
-603,1,9
-421,1,9
-1850,0,10
-1814,-2,11
-2119,-2,12
-2481,-3,13
-3061,-3,12
-3602,-1,11
-2949,-2,11
-1816,-1,9
159,-1,9
573,-1,9
2975,0,8
2989,0,9
1927,0,9
2183,0,9
2645,0,10
-37,0,9
-463,0,9
-1633,0,9
-2950,0,9
-2269,-2,8
-4336,-3,9
-3766,-2,9
-2169,0,8
-3217,0,7
-2148,1,7
-130,1,8
24,1,7
-1613,0,9
-2166,-1,9
-2968,-1,10
-2960,-1,10
-3999,0,9
-5664,0,11
-6938,0,11
-6629,-1,10
-5402,-1,10
-6277,-1,9
1083,0,8
1189,2,7
127,2,8
722,2,9
-1777,0,10
-1982,-1,11
-3277,-2,12
-3051,-3,12
-3075,-3,12
-1362,-3,11
-1414,-1,10
-654,0,10
328,-1,9
441,0,9
582,-1,9
513,-1,9
2952,0,9
1417,0,9
1322,0,9
-745,0,8
690,0,8
-1211,0,10
-2974,-1,9
-3735,-1,9
-4282,-2,10
-4136,-2,9
-3488,-1,9
-2215,0,8
-328,0,7
-771,0,8
-344,0,8
-77,0,8
494,-2,10
-2693,-1,9
-2559,0,9
-918,0,11
-2660,0,9
-5625,0,10
-5136,-1,10
-5835,-1,10
-6518,-1,9
-4530,0,9
-1983,0,8
-18,2,8
-245,2,9
-627,2,8
-1510,1,7
-1302,-1,9
-2912,-1,11
-2583,-2,12
-3176,-3,11
-2821,-1,11
-1664,-2,10
-1266,-1,10
-1469,0,9
474,-1,9
1032,-1,10
2725,0,8
3190,0,7
1397,0,9
1042,0,9
161,1,9
-2799,1,9
-3734,0,10
-3556,-1,10
-4173,-1,9
-4839,-2,11
-4161,-1,9
-3524,0,9
-1351,0,8
-98,0,8
-1240,0,9
-745,0,10
113,0,9
-1754,-1,10
-567,0,10
-508,0,8
-1703,0,9
-4397,0,10
-5030,0,9
-5075,-2,10
-4816,-2,9
-4476,0,9
-2076,0,9
-843,1,8
-57,2,7
-393,2,8
-1565,1,9
-1501,0,9
-3440,-1,10
-5305,-2,12
-4088,-3,12
-3801,-2,11
-2603,-2,11
-3014,-1,10
-878,-1,9
-522,-1,9
580,-1,9
1171,-1,10
874,0,8
1684,0,9
-217,0,9
312,1,8
677,1,9
-734,0,9
-3106,0,10
-3465,-1,10
-4952,-2,10
-4055,-2,11
-4428,-3,12
-2159,-1,10
-1802,0,9
1404,0,8
624,1,7
1784,0,9
-176,0,8
-1234,0,7
-1582,0,10
-1985,0,9
-4135,0,9
-5000,-1,11
-6748,-1,9
-6259,-2,9
-5281,-2,10
-3764,0,7
-1552,0,7
-586,1,8
419,2,8
610,2,7
-1799,1,9
-2735,0,10
-2208,-1,10
-3690,-2,12
-2739,-2,10
-2227,-2,11
-3543,-1,11
-2136,-1,10
-2092,-1,10
-1701,-1,10
118,-1,10
2838,-1,9
1963,0,10
-535,0,9
3144,0,10
28,0,10
-1212,1,9
-902,0,10
-2695,-1,10
-4813,-1,10
-4516,-2,11
-3224,-3,9
-692,-1,8
-287,0,8
-237,0,8
823,0,7
247,0,7
-709,0,7
412,-1,9
-1037,0,8
-1143,0,9
-1941,0,9
-3013,0,9
-5815,0,10
-5546,-2,9
-6110,-2,9
-7561,-1,10
-5898,0,10
-2045,0,8
-1389,1,8
-447,2,8
-1149,2,9
-2796,0,8
-2788,0,10
-4371,-1,12
-3748,-3,12
-4166,-2,12
-4236,-2,11
-2662,-1,11
-877,-1,10
-908,0,9
875,-1,10
2298,-1,9
3025,0,9
3173,0,9
1416,0,9
2168,0,9
855,1,9
-684,1,9
-1799,0,10
-2195,-1,10
-2439,-1,10
-3292,-2,10
-3218,-2,9
-1425,-1,8
-1341,0,9
-1558,0,7
-1244,0,8
769,0,8
664,0,8
-652,-1,8
-1430,-1,8
-2136,0,9
-2821,0,10
-4954,0,9
-6940,0,10
-6271,-2,10
-4885,-2,10
-6033,0,9
-2726,0,8
-1578,0,8
-657,2,8
-1324,1,9
-1623,1,9
-3661,1,9
-4261,-1,12
-3025,-2,11
-2835,-3,13
-3363,-3,12
-874,-2,11
-2976,-1,11
-1286,-1,10
42,0,9
742,-1,10
1191,-1,10
1793,0,8
1992,0,9
1998,0,9
4568,0,7
1801,1,8
-1384,1,9
-1745,0,9
-4579,-1,9
-6902,-2,10
-4178,-2,10
-2239,-2,9
-1742,0,8
471,0,7
445,0,8
761,0,7
153,0,7
-2748,0,9
-1009,-1,9
-1115,0,8
-2817,0,9
-4537,0,10
-4080,0,10
-7276,-1,10
-6999,-2,10
-5515,-2,10
-4203,-1,9
-2997,0,9
-446,0,9
-1491,2,9
-1656,2,8
-617,1,9
-376,0,9
-1937,-1,11
-2585,-3,12
-2429,-3,11
-2431,-2,12
-2038,-2,11
-1614,-1,9
-426,-1,10
-60,0,9
373,-1,9
3247,-1,9
2809,0,9
1197,0,9
907,0,10
1048,0,9
-1814,1,9
-2295,0,9
-2889,0,10
-4377,-1,9
-4414,-2,10
-4798,-3,10
-3616,-2,9
-2330,0,8
-1200,0,8
-534,0,7
76,1,8
1067,0,7
197,0,9
104,0,8
592,0,9
-839,0,9
-4480,0,10
-5790,0,10
-7280,-1,11
-7992,-2,11
-6283,-1,10
-4017,-1,9
-2223,0,9
-191,1,8
1085,1,8
-1572,2,9
-2104,1,9
-1914,0,10
-3590,-1,11
-4764,-2,12
-2522,-3,11
-3433,-2,10
-1619,-2,10
-1340,-1,9
-1425,0,9
407,-1,9
1130,-1,9
1230,0,9
2965,0,9
2376,0,9
973,0,9
-316,0,9
-525,2,9
-1017,0,10
-3793,-1,9
-4958,-1,10
-7021,-2,11
-5492,-3,11
-3880,-3,9
-2926,-1,9
-1593,0,8
368,0,8
341,0,7
410,0,8
659,-1,9
131,0,10
-680,0,9
-2588,0,10
-4859,0,10
-4456,0,9
-5795,-1,9
-5563,-2,10
-4367,-1,9
-3023,0,9
-2846,0,8
-1186,1,8
188,2,8
-61,1,8
-1937,1,8
-716,0,9
-1533,-1,10
-1663,-2,10
-1410,-3,11
-3623,-3,12
-3423,-2,10
-3729,-1,11
-4093,0,9
-1553,-1,10
1348,-1,10
1521,0,8
2417,0,9
2894,0,9
2424,0,9
1511,0,9
-1444,1,9
-2856,0,10
-2560,-1,10
-4374,-1,9
-5104,-2,10
-2416,-3,10
-241,-3,9
-1710,0,9
-1462,0,8
179,0,7
-573,0,9
-128,0,8
-93,-1,9
-430,-1,9
-1212,0,10
-3085,0,10
-4535,0,10
-6447,0,10
-6414,-1,9
-6252,-2,10
-5835,-1,9
-3944,0,8
-1180,0,9
-158,1,7
1027,3,6
1424,2,8
-1919,0,8
-2525,0,10
-2389,-1,11
-3855,-2,13
-4199,-3,11
-2692,-2,11
-3088,-1,10
-1279,0,10
-714,0,10
-602,-1,9
1932,-2,11
787,0,11
984,0,10
2357,0,10
1761,0,9
517,1,9
1044,0,8
-340,0,10
-2954,0,9
-2599,-2,10
-3018,-3,11
-4679,-2,10
-3694,-3,9
-2654,0,8
-19,0,7
-43,0,6
493,0,8
994,0,8
206,0,8
-164,-1,8
-2180,0,9
-3355,0,10
-5810,0,9
-6966,0,10
-6630,-1,10
-5538,-1,9
-5032,-1,8
-1972,0,8
-1408,1,8
52,1,8
-1823,2,8
-2697,2,9
-4133,0,11
-2909,-1,12
-3708,-1,11
-2904,-3,12
-2438,-3,12
-3040,-2,11
-1641,-1,10
-1539,0,10
-682,0,10
1709,-1,9
1371,-1,9
2748,0,9
3697,0,9
3748,0,9
1985,0,9
-363,1,9
-229,1,9
-2202,-1,10
-4147,-1,10
-5040,-1,9
-3893,-3,10
-3825,-3,10
-2502,-1,8
-2578,0,8
-735,0,8
452,0,8
-307,0,8
-2052,-1,9
-1036,-1,8
-1789,0,9
-2470,0,9
-2462,0,8
-3881,0,9
-6600,-1,10
-5792,-2,10
-6393,-1,9
-4471,0,9
-1977,0,8
-970,2,7
270,2,8
522,2,9
-1766,2,8
-2178,0,10
-3813,-2,11
-3484,-2,12
-2765,-3,13
-3319,-3,10
-1769,-1,11
-713,-2,11
-492,0,7
156,-1,10
1185,-1,10
2669,0,8
3540,0,9
1803,0,10
1381,0,9
-29,1,9
-1331,1,9
-1222,0,9
-2387,-1,8
-3688,-2,10
-4192,-3,10
-2541,-3,10
-4295,-3,10
-3291,-1,9
-164,0,7
-764,1,7
-1185,0,7
460,0,8
-1091,0,8
-1368,-1,8
-3208,0,10
-3785,0,10
-6127,0,10
-6721,-1,12
-6851,-2,10
-3907,-2,10
-3825,-1,10
-2294,0,8
-247,1,9
357,2,8
-1061,2,8
-1936,1,9
-2003,0,10
-3573,0,11
-2140,-2,11
-1726,-3,12
-2077,-2,11
-130,-2,10
-3082,-1,9
-1955,0,10
59,0,9
-555,-1,9
-460,-1,10
2124,-1,9
2245,0,9
1653,0,8
3778,0,9
-329,1,9
-1429,0,9
-2468,0,9
-6065,-1,10
-9080,-2,10
-5120,-3,12
-3252,-2,9
-2589,0,9
-1552,0,8
193,0,8
-388,0,7
-541,0,8
-1323,0,9
344,0,8
-733,0,9
-2147,0,10
-2542,0,9
-3287,0,11
-6218,-1,10
-7327,-2,10
-5464,-1,10
-3683,0,9
-1772,0,8
-352,2,7
648,1,8
-1045,2,8
-1238,1,9
-2071,-1,10
-3494,0,11
-2646,-2,12
-2953,-2,11
-4224,-2,11
-2476,-1,10
-1422,-1,9
-1084,0,8
1529,-1,8
2033,-1,8
1062,0,9
1542,0,10
517,0,9
507,0,11
596,0,9
-232,1,9
-1356,0,10
-3192,-1,9
-3619,-1,9
-4046,-3,11
-3293,-3,10
-2852,-2,10
-1428,0,9
-750,0,7
-492,1,8
-529,0,9
517,0,7
75,0,9
97,0,9
-1149,0,8
-531,0,9
-1036,0,10
-6309,0,10
-6845,-2,11
-6536,-2,10
-3590,0,8
-1374,0,7
-227,1,8
462,2,7
953,2,7
-2437,2,8
-2684,0,9
-2556,0,10
-3035,-1,11
-3478,-2,11
-2151,-3,12
-2672,-2,11
-2355,-2,10
-2191,0,11
-2195,0,11
-1329,-2,10
-219,-1,10
829,-1,9
3081,-1,9
1927,0,10
2610,0,9
908,1,9
-275,0,10
-2917,0,9
-2601,-1,10
-4723,-1,11
-5555,-2,10
-2379,-3,10
-1983,-1,8
-1775,0,8
-354,0,7
1223,0,7
325,0,9
-725,0,9
-367,0,9
-695,-1,9
-1554,0,10
-2655,0,10
-3521,-1,10
-4710,-1,10
-5636,-2,10
-4992,-1,10
-5092,0,8
-2937,0,9
-2467,1,8
-1126,2,8
-508,2,7
-1401,1,8
-3303,0,9
-3402,0,11
-3495,-2,12
-3454,-2,12
-3785,-2,11
-2166,-1,10
-661,-1,10
-1547,0,9
66,-1,9
2026,-2,10
2426,0,9
1170,0,10
2229,-1,10
2022,0,10
129,1,10
745,0,10
-626,0,9
-3719,-1,10
-4100,-1,11
-3605,-3,10
-4879,-2,10
-3828,-1,9
-2369,0,8
-1765,0,8
-732,0,8
344,0,8
340,0,7
1813,0,7
274,0,8
70,0,9
-2490,0,8
-4111,0,10
-6903,-1,11
-6679,-2,9
-6272,-1,9
-6006,0,9
-3552,0,8
-755,1,7
624,2,8
55,1,7
-1188,1,7
-2677,0,10
-2680,0,10
-2557,-1,11
-3432,-2,12
-3580,-2,12
-820,-3,12
-1928,-3,10
-2973,0,10
825,-1,10
-482,-1,10
-346,0,9
1139,-1,11
1483,-1,9
2605,0,9
2197,0,9
2282,0,9
1323,0,9
-429,0,9
-2695,-2,9
-3746,-2,9
-4246,-1,9
-3456,-2,9
-3148,-1,8
-2224,0,8
-2070,0,7
-488,0,6
-636,0,8
-3064,0,8
-1353,0,9
-2255,-1,9
-3749,0,9
-3930,0,10
-2777,-1,10
-5756,-1,10
-5327,-1,10
-4151,-1,10
-4817,0,10
-2798,0,9
-1786,1,8
-1769,1,8
-129,2,9
-1485,1,8
-2125,0,10
-1874,-1,11
-1020,-1,11
-956,-3,12
-3269,-3,11
-2308,-2,11
-1764,-1,11
-1623,0,9
-702,0,9
1171,-2,10
1873,-1,9
1492,-1,9
1668,-1,10
2082,0,8
1273,0,9
-1085,0,10
-1978,0,9
-2027,-2,9
-3939,-1,9
-3835,-1,9
-2507,-2,9
-1982,-1,8
-3340,0,9
-2056,0,8
-3510,0,9
-1463,0,8
-400,-1,9
-1750,0,9
-2111,-1,10
-341,0,9
-1820,0,9
-2495,0,10
-4280,-1,10
-5703,-1,12
-5668,-1,11
-5588,0,9
-3315,0,9
-2515,0,9
318,2,7
-1158,2,7
-1030,1,9
-1465,1,9
-1860,0,9
-3122,-2,11
-2938,-2,12
-2437,-3,12
249,-2,9
-1257,-1,9
-273,0,10
-720,-1,9
-343,-1,9
-1955,-1,10
29,-1,9
311,0,9
2400,0,9
2117,0,9
1448,1,8
-584,0,9
-1734,-1,9
-2421,-1,9
-4384,-1,10
-4016,-2,11
-4172,-2,10
-4680,-2,10
-2087,0,9
-1653,0,8
-1090,0,8
1019,0,8
1704,0,8
-661,-1,9
-1044,0,9
-1791,0,10
-3813,0,10
-4144,-1,10
-5137,-1,10
-4954,-1,10
-3879,-1,9
-1083,0,8
-1741,0,7
-2271,1,8
-11,1,8
-857,1,8
-1624,1,8
-1661,0,9
-1772,0,11
-2003,-2,12
-4281,-2,11
-2488,-2,12
-2395,-1,11
-1479,0,10
-2944,0,9
-1458,0,10
-499,-1,9
-35,-1,10
35,-1,9
2096,0,9
2815,0,9
1860,0,9
99,0,9
-904,0,9
-2441,-1,11
-3804,-2,9
-2698,-2,9
-2805,-1,10
-1270,-1,9
-1201,0,7
-3133,0,8
-2160,0,8
-2916,0,9
-2809,0,9
-1367,-1,9
-1786,-1,10
-2287,0,9
-1681,-1,9
-1807,-1,9
-5453,0,9
-4115,-1,10
-3662,-2,10
-4376,0,9
-4087,0,9
-840,0,9
-958,0,8
-1443,1,8
-135,1,8
-1954,1,7
-1016,0,9
-1075,0,11
-3768,-3,12
-4053,-3,11
-4773,-1,11
-3490,-2,12
-1369,-1,10
-1899,1,9
-877,0,10
860,-2,10
273,-1,10
720,-1,10
1885,0,10
2153,0,11
-53,0,11
-392,0,10
-411,0,9
-1898,-1,10
-1723,-1,9
-2740,-1,10
-2313,-1,9
-2049,0,8
-2379,0,9
-2350,0,7
-1767,0,8
-1605,0,8
-913,0,9
629,-1,8
-1480,-1,8
-1455,-1,10
-1413,0,9
-3381,0,9
-5248,-1,10
-4610,0,10
-2416,-1,10
-5915,0,8
-3285,0,9
-2642,0,7
-1606,1,8
-1817,1,8
-4135,2,9
-4390,0,9
-4058,-1,11
-5547,-1,11
-3021,-2,12
-1922,-2,11
-1803,-2,10
-2527,-1,11
-833,-1,11
-1007,0,10
132,-1,11
-400,-2,11
1115,0,10
2544,-1,10
3094,0,9
1575,0,8
-42,0,9
-351,0,9
-2291,-1,9
-4364,-1,10
-1923,-1,10
-3039,-2,10
-2528,-2,9
-4035,0,8
-1837,0,8
-1603,0,8
-1085,0,7
-1573,0,7
-91,-1,9
-923,-2,9
-1058,-1,9
-1383,0,10
-3134,0,8
-2226,0,9
-4702,0,9
-4442,0,9
-4395,-1,10
-4920,0,9
-1823,0,9
-1214,1,9
-1554,2,8
-2106,2,8
-2437,1,9
-3539,0,10
-4081,-1,11
-2870,-2,13
-4428,-2,11
-2658,-2,12
-2310,-2,12
-1933,-1,10
-373,0,9
487,-2,10
2710,-3,9
2189,-1,9
1472,0,10
2740,-1,9
3829,0,9
1211,1,9
-1228,0,8
-564,-1,10
-2667,-1,9
-2806,0,8
-2317,-2,9
-2942,-2,9
-4270,-1,9
-3477,0,8
-3977,0,9
-4006,0,9
-2317,0,8
-306,0,9
-1481,0,8
-1105,-1,9
-1231,0,9
-2933,0,9
-2552,0,9
-4106,0,11
-6731,-1,11
-5665,-1,10
-5092,-1,10
-2673,0,9
-629,1,8
259,2,7
-688,1,8
-758,2,9
-2458,1,9
-1646,-1,11
-2763,-1,11
-2997,-2,11
-2057,-3,13
-1562,-2,11
-1200,-2,10
180,0,9
224,-1,9
453,-2,10
524,-2,10
2426,-1,10
827,-1,10
1857,0,9
741,0,8
883,1,9
-1355,0,9
-2951,-1,9
-4105,-1,10
-5134,-1,9
-4793,-2,11
-3875,-3,10
-3867,-1,9
-2847,0,9
-1321,0,8
-1809,0,7
-541,0,8
-997,0,8
-196,-1,10
-1790,-1,10
-662,0,10
-2196,0,9
-4714,0,9
-5310,0,9
-5723,-2,10
-6210,-1,9
-4234,0,9
-2002,0,9
-725,1,8
68,2,9
34,2,9
-1762,1,7
-1553,0,9
-2465,-1,10
-2108,-1,11
-2001,-2,11
-1911,-2,12
-2663,-2,12
-1994,-2,10
-1891,-1,9
-2682,-1,9
720,-3,10
2115,-1,8
3162,0,7
2616,-1,10
1612,0,10
529,1,9
-1326,1,9
-1771,0,10
-3714,0,9
-3881,-1,10
-5496,-2,10
-4973,-2,9
-3729,-3,11
-3963,0,9
-2720,0,9
-1742,0,9
-1498,0,9
241,0,8
573,0,10
684,-1,8
996,0,9
99,0,10
-1548,0,9
-3647,0,10
-6038,-2,11
-6263,-1,9
-5090,-1,9
-3470,0,9
-449,1,8
2838,2,6
999,2,7
-531,2,8
-1145,1,9
-3789,0,10
-4808,-1,12
-3825,-2,12
-2979,-2,12
-3942,-2,11
-2335,-2,10
-2720,-1,10
-696,-1,10
-292,-2,10
-1863,-1,10
312,-1,10
1615,0,9
1364,0,9
390,0,9
336,1,9
361,0,9
-2909,0,9
-2876,0,10
-3850,-1,10
-3434,-2,11
-4468,-2,10
-3747,-2,9
-3252,0,10
-1618,0,8
-42,0,8
359,0,8
2187,0,8
1722,0,8
-803,0,9
-1404,0,9
-813,0,9
-2618,0,9
-5093,0,10
-6315,-1,10
-5523,-1,9
-5170,-1,9
-3317,0,8
-826,1,8
496,1,8
-438,3,7
-1651,2,8
-1137,0,8
-1928,0,10
-2676,-1,11
-3732,-3,12
-3722,-2,12
-4558,-3,13
-3758,-2,11
-3110,-1,10
-2565,-1,10
1170,-2,8
1885,0,8
3007,-1,9
3886,0,9
2440,0,10
-393,0,10
-2347,0,9
-2235,0,10
-4321,-1,11
-2848,-1,10
-3167,-1,10
-3429,-3,10
-2141,-2,9
-790,-1,8
-2249,-1,9
-1886,0,8
-280,0,8
-212,0,7
1358,0,7
825,0,8
954,0,8
-305,0,9
-1352,0,10
-5987,-1,9
-7188,-1,9
-6747,-1,9
-4610,0,8
-3147,0,8
-1575,0,8
683,2,7
357,2,8
-2188,2,9
-1546,1,10
-3093,0,10
-3726,0,12
-4467,-2,12
-2877,-2,12
-3149,-3,12
-3006,-3,10
-2167,-1,11
-1413,-2,10
511,-2,10
882,-1,10
625,0,9
3869,-1,10
3602,0,9
2560,1,9
1468,0,9
1799,0,9
-2217,0,9
-4631,-1,10
-4413,-2,11
-5516,-2,10
-5474,-3,11
-3681,-2,9
-3200,0,8
-1138,-1,9
281,0,8
-18,0,8
1202,0,9
597,0,8
-428,0,8
-2875,0,9
-2991,0,9
-3388,0,9
-6560,-1,10
-7162,-1,9
-6111,-1,10
-4146,0,9
-1925,1,7
-661,1,8
91,1,8
932,2,8
38,1,8
-1301,1,10
237,0,11
-826,0,11
-2345,-2,12
