-1948,-2,10
-300,-1,11
1860,0,9
1213,0,9
-281,0,9
-230,-1,8
-2351,-2,9
-1976,-2,10
-3084,-1,8
-2859,0,9
-1883,0,8
-1077,0,7
-2617,0,9
-3358,-1,9
-3745,-1,10
-4088,-1,10
-2549,0,9
-1188,1,10
-1140,2,8
-931,2,8
-2786,0,9
-4932,-1,10
-3920,-2,11
-4602,-1,11
-3972,-1,10
-1565,0,10
-1763,1,9
-1606,1,8
-995,0,8
-1867,0,9
-775,0,8
1345,0,9
119,0,9
-104,0,10
702,0,10
-1966,0,9
-804,-2,10
-628,-2,10
-197,-1,9
-542,0,9
110,0,9
-1984,0,10
-2869,0,10
-2070,-1,11
-3619,-2,10
-3438,-2,10
-922,-2,10
-447,-2,9
-167,0,8
-1104,0,8
-2350,0,9
-1822,0,9
-2690,0,8
-2795,0,8
-1785,0,8
-1556,1,9
-1681,1,8
-2777,1,8
-5062,0,11
-5944,-1,10
-5758,-1,10
-5915,-1,11
-2176,0,10
-1020,0,9
66,1,9
-406,1,9
778,1,9
-1352,0,9
-2142,0,9
-2305,0,9
-3763,0,10
-2920,0,8
380,0,8
-2747,0,9
-2247,-1,10
-1328,-1,10
-3452,-2,11
154,-1,10
37,0,10
-29,0,10
2017,0,10
507,0,10
-1374,0,10
-766,-2,11
-4808,-2,10
-4057,-1,9
-1660,-1,9
-2686,0,8
-630,0,9
-1420,0,8
-2918,0,8
-3036,0,9
-2130,-1,9
-3005,-1,10
-1699,0,9
-1487,0,8
840,1,7
-264,1,7
-485,1,9
-2566,0,10
-4242,-1,11
-5468,-1,10
-3899,-1,10
-1917,0,10
-2219,0,9
-869,0,9
-547,0,9
-2434,0,8
-1766,1,10
-1548,0,9
-1739,0,9
-336,0,9
-673,0,9
-326,0,9
-611,0,10
-1328,-1,10
-1971,-1,11
-2556,-1,10
-3156,-2,11
-1173,-1,10
-2555,0,10
224,0,9
-816,-2,10
-841,-2,9
-681,-1,9
1070,-1,10
-487,0,8
-867,0,8
-928,0,9
-633,0,9
-3161,0,8
-3643,-1,9
-2470,-1,9
-2548,0,9
-3317,0,11
-3252,0,9
-2848,1,8
-4014,1,9
-2119,0,9
-2658,0,8
-3853,-1,10
-3380,0,9
-3058,0,10
-1517,0,10
-933,0,9
-1529,0,9
-2175,0,8
-524,0,8
-3408,0,9
-2789,0,9
-2679,0,9
-2730,0,10
-1577,0,10
-458,-1,10
-1804,-2,11
-543,-3,10
299,-2,10
1039,-1,11
739,0,10
2122,0,10
1894,0,10
-1871,0,9
-1528,-1,9
-3045,-1,9
-2847,-1,11
-3974,-1,10
-2085,0,9
-4066,0,9
-2515,0,8
-1087,0,9
-1029,-1,8
-386,-1,9
-619,0,9
-469,0,9
421,1,9
-1878,1,9
-2674,1,8
-3484,0,9
-5376,-1,10
-3715,-1,10
-4784,-1,9
-4585,-1,10
-1884,0,10
-2595,0,10
-1284,0,9
-2915,0,10
-1601,1,9
-898,0,8
-225,0,9
52,0,9
50,0,9
-2270,0,11
-3501,-1,11
-2624,-2,11
-1736,-2,11
-2139,-1,11
346,-1,11
-1075,0,10
-1133,0,10
-166,0,10
-1077,-1,11
-2903,-2,11
-834,-1,9
1259,-1,8
2242,0,7
-528,0,8
-1820,0,9
-2045,0,7
-3869,0,9
-4684,-1,9
-2382,0,9
-2016,0,8
-3114,1,7
-1636,1,6
-1939,0,8
-4233,0,9
-4253,-1,9
-5271,-1,10
-3581,0,9
-1254,0,10
-1055,0,9
-678,1,9
-1901,1,9
-3481,0,10
-2623,0,10
-4313,0,10
-2584,0,9
-752,0,9
45,0,9
45,0,9
58,0,11
-206,-1,11
-2365,-3,10
-1182,-3,13
-1258,-1,11
571,-1,11
2171,0,11
2154,0,9
785,0,10
-594,-1,8
-1047,-2,8
-1980,-2,9
-2400,-1,9
-1589,-1,9
-2617,0,9
-1330,0,7
-2307,0,8
-3112,0,9
-1571,-1,8
-3562,-1,9
-2522,0,8
-1174,1,8
-3032,2,8
-1994,1,8
-3209,0,9
-4884,-1,10
-3919,-2,11
-5606,-1,11
-7044,-1,10
-2323,0,10
-859,1,9
-2535,1,9
-2172,0,9
-2259,0,8
-2539,0,9
-2216,0,9
-2110,0,10
-2319,0,10
-1606,0,10
-1036,0,11
130,-2,11
568,-3,11
-530,-2,11
-1710,-1,10
-195,-1,10
1798,0,9
218,0,10
-743,-1,10
-441,-2,10
-1916,-2,10
-3122,-3,9
-1384,-2,10
-1094,0,8
-904,0,9
-1634,0,7
-1827,0,8
-2452,-1,9
-2119,-1,8
-2008,0,8
-2527,1,8
-1617,2,8
-3013,2,8
-5092,0,8
-6540,0,10
-5113,-2,10
-5754,-2,10
-3724,-1,10
-1756,0,9
-1872,1,9
-1729,1,10
-2162,0,9
-2213,0,10
-2400,-1,9
-2729,0,9
-535,1,9
-486,0,9
778,0,9
-2380,0,10
-711,-1,11
-1341,-2,10
-1196,-1,11
-67,0,9
930,0,9
511,0,10
-241,0,9
-1353,0,10
-1300,-2,11
-2386,-3,10
-2945,-2,10
-1548,-1,10
-166,-2,7
537,0,8
177,0,8
-121,0,9
-1523,-1,8
-3916,-1,10
-3555,0,8
-2040,0,8
-3611,1,7
-496,2,6
-3568,1,7
-4733,1,8
-4583,0,10
-7866,-2,11
-6270,-2,12
-5428,-2,11
-3406,-1,12
-1566,0,11
-10,2,10
-350,2,9
-885,0,9
-972,0,9
-2235,0,10
-4138,-2,10
-1880,-2,10
-2762,0,8
237,0,10
1999,0,10
-627,-1,11
-25,-3,11
-1567,-3,11
-347,-2,11
1364,-1,10
2575,0,9
1276,1,8
1101,0,8
-1065,-1,10
-3032,-2,9
-4257,-2,10
-3991,-2,9
-2090,0,8
-1558,0,8
-1421,1,8
-1771,0,7
-3387,0,8
-5268,-2,10
-4171,-2,10
-2646,0,10
-2088,1,8
688,2,8
-200,3,8
-1232,1,8
-2754,-1,10
-6191,-2,11
-5766,-1,10
-3736,-1,11
-3577,0,11
-2187,1,10
-963,1,10
411,0,9
-2514,0,9
-1885,0,9
-1566,0,9
-641,0,9
709,0,10
-950,0,10
569,0,9
1052,-1,10
-360,-3,11
496,-2,10
-776,-1,9
191,-1,10
272,0,9
-1014,0,9
-3595,-1,9
-2045,-2,10
-3415,-2,8
-1881,-2,10
-754,-1,10
-1745,0,8
-3004,0,8
-3040,0,8
-1841,0,8
-3938,0,9
-4811,-1,9
-2795,-1,9
-3656,0,9
-2093,0,9
-1305,1,8
-2446,1,9
-2582,0,9
-3866,-1,10
-2084,-1,11
-3070,-1,10
-2344,0,10
-519,0,10
-1710,1,9
-1387,1,10
-2599,0,9
-2150,0,8
-897,0,9
-179,0,8
73,0,9
70,0,10
-1387,0,9
-1474,0,11
-3655,-1,11
-2663,-3,11
-1254,-3,10
-289,-1,11
260,0,9
976,0,9
-216,0,9
-1502,0,9
-1522,-2,9
-2456,-2,9
-865,-1,8
-1701,-1,9
-1076,0,8
-2165,0,8
-3323,0,9
-4697,0,9
-4309,0,9
-3343,-1,10
-3628,-1,9
-3446,0,8
-1304,0,9
-1568,1,7
-807,1,8
-1185,1,10
-3479,0,9
-3369,-1,10
-3951,-1,10
-2946,0,9
-1782,0,10
-2475,1,10
-2183,1,8
-470,0,9
-2180,0,10
-2636,1,8
-1608,0,9
-2151,0,9
907,0,8
509,0,9
-677,0,10
-1029,-1,10
-1398,-3,11
-2433,-4,12
-493,-3,10
-1275,-1,10
201,0,9
1632,0,8
339,0,10
-2044,-2,9
-4274,-2,10
-5204,-1,10
-1983,-1,10
-1431,0,8
-2759,0,9
-1549,0,8
-2432,0,9
-4285,0,9
-3886,-1,10
-2806,-1,10
-4061,0,10
-2602,0,9
-864,1,8
-1119,1,7
-522,1,8
-2770,0,10
-3582,-1,10
-3515,0,11
-2456,0,9
293,0,10
-1819,1,8
-701,0,9
-1942,0,9
-3420,0,8
-3251,0,9
-2953,0,8
-2732,0,9
-259,0,10
309,0,8
-906,0,10
-1242,-1,11
-1867,-2,10
-2270,-2,11
-2530,-2,10
-1934,-1,11
-79,0,10
-2008,0,10
-491,-2,9
-2775,-2,9
-698,-2,10
-70,-2,9
-814,-1,9
-1138,0,9
-1313,0,9
-2738,0,9
-3557,0,8
-3295,0,9
-2934,-1,9
-3736,-1,8
-874,0,9
-2735,1,8
-1833,1,9
-3194,0,8
-4034,0,9
-3095,-1,9
-1262,-1,10
-3122,0,10
-2434,0,10
-734,0,9
-3021,0,11
-1595,0,9
-2623,-1,10
-2742,-1,9
-549,0,8
-854,1,8
-830,1,9
-53,0,9
-1901,0,10
-2455,-1,10
-1918,-2,11
-1538,-1,10
-1327,-1,11
-973,0,11
-121,0,9
-1502,-1,10
91,-1,11
-1977,-1,10
-1815,-2,10
-2187,-2,10
-148,-1,9
1932,-1,9
-559,0,8
-218,0,9
-214,0,9
-1011,0,8
-2070,0,9
-3514,0,8
-2605,0,8
-1624,0,9
-2483,1,8
-1643,1,9
-5020,0,10
-5522,0,9
-6762,-1,10
-6160,-2,10
-4535,0,10
-1692,0,9
261,0,9
146,1,9
-958,1,8
-934,0,10
-2444,-1,9
-4590,0,10
-2543,0,9
-1649,0,9
-2507,0,9
-1273,0,9
-1181,-1,10
-1318,-1,11
-2041,-2,11
-809,-2,11
944,-1,11
1028,-1,11
1219,0,9
997,0,9
956,0,10
-556,-1,10
-2025,-1,12
-2819,-2,10
-2989,-1,9
-1396,0,8
-1376,0,7
-2760,-1,9
-4111,0,8
-2172,0,9
-2519,-1,9
-2784,0,9
157,0,8
-781,1,8
-1028,1,8
651,1,8
-2749,0,8
-3614,-1,10
-5122,-1,9
-4279,-1,10
-5172,-1,10
-3203,0,9
-2623,0,9
-2493,1,10
-2914,1,8
-847,0,8
-2681,0,9
-1206,0,10
-2310,0,10
-575,-1,10
-589,0,9
-2588,-1,11
-613,-2,11
-2211,-2,11
-1668,-2,11
-178,-1,10
-444,0,10
-1216,0,11
-351,0,9
-608,0,9
-1166,-1,8
1209,-2,9
-435,-2,10
-1242,-1,9
-106,-1,9
-440,0,9
-1328,0,8
-1088,0,9
-2398,-1,8
-3240,-1,7
-2840,0,8
-3831,0,8
-3165,1,7
-3008,1,8
-2311,1,8
-2606,0,8
-4521,-1,10
-4072,-2,10
-4485,-1,10
-4445,-1,11
-2097,0,10
-2787,1,10
-1680,2,10
-2115,0,9
-2229,0,9
-2823,0,9
-1435,0,9
-1264,0,10
-3243,0,10
-1527,0,11
-2068,-1,11
-3264,-3,12
-1341,-4,12
-410,-3,10
260,-2,10
1085,0,9
3986,0,9
2002,0,8
358,1,9
-1341,-1,9
-2686,-2,10
-3209,-1,9
-2061,-2,10
-2731,0,8
-2679,0,8
-3637,0,8
-2727,0,9
-1280,-1,9
-4106,-1,9
-1304,-1,9
-1080,0,8
-985,1,8
-916,1,8
-2182,2,9
-5966,1,9
-5061,0,10
-4219,-1,10
-6460,-1,10
-5214,-1,11
-2903,-1,9
-1947,1,10
-1175,1,9
-2220,1,9
-1851,1,9
-1565,1,8
-1010,0,9
41,0,9
395,-1,9
-381,0,10
-2862,0,10
-1551,-2,12
-335,-3,11
-1319,-3,11
-972,-2,11
260,-1,10
1762,0,9
477,0,9
154,0,9
-575,0,9
-1025,-1,9
-3068,-2,9
-2355,-1,9
-2769,-1,8
-1419,-1,8
-2006,0,8
-1935,0,8
-2860,0,9
-4363,0,9
-4177,-1,9
-3510,0,10
-2735,0,8
-1234,1,8
-598,1,8
-1377,0,9
-2345,0,9
-3764,-1,11
-3854,0,10
-3204,0,10
-2420,0,11
-2231,1,10
-1256,1,9
-2007,0,9
-2503,0,9
-2033,0,10
-1573,0,9
-926,0,10
-995,0,11
-5,0,10
426,-1,11
-1682,-2,11
-610,-3,11
-954,-3,11
177,-2,11
-258,-1,10
810,0,9
-804,0,9
710,0,7
712,-1,8
-2715,-1,9
-1856,-2,10
-2379,-1,9
-3500,-1,9
-2415,0,8
-2255,0,8
-2876,0,8
-3388,0,8
-2048,0,9
-2901,0,10
-2750,0,10
-2771,1,8
-2436,1,8
-1684,0,9
-3054,0,9
-5044,-1,10
-4038,-1,11
-5765,-1,11
-4636,-1,11
-2168,0,10
-1376,1,10
-1532,1,9
75,0,8
-1510,0,8
-442,1,8
-2007,0,8
-2119,-1,10
-1285,0,9
-2262,0,11
-1333,-1,10
-332,-3,10
156,-3,11
-1657,-2,10
573,-2,10
-275,-1,9
-454,0,9
338,0,10
-1412,0,9
-2264,-1,9
-1539,-2,9
-3117,-1,9
-2142,-2,9
-2724,0,8
-5712,0,9
-3506,0,9
-2640,0,8
-3374,0,10
-3962,0,9
-2239,-1,9
-2501,0,8
-41,1,8
-70,1,10
-2929,1,9
-3486,0,9
-3712,-1,11
-2643,-1,11
-3978,-1,10
-2622,-1,10
-2086,0,10
-1684,1,10
-2152,1,10
-1246,0,9
-1747,1,8
-2451,0,9
-865,0,8
1009,0,9
-2116,0,9
-1593,0,10
-1810,0,10
-338,-3,11
-551,-3,11
-341,-2,10
103,-1,9
724,0,9
748,0,8
-1762,1,9
-2178,-1,10
-2501,-2,11
-3211,-2,9
-3224,-1,9
-3140,-1,9
-2145,0,8
-2372,0,8
-3823,0,9
-4390,0,9
-3935,0,9
-4816,0,10
-2765,0,10
-1875,0,9
-659,1,8
-818,1,9
-112,0,8
-1846,0,10
-3784,-1,10
-4158,-1,9
-2852,-1,10
-909,-1,11
-2258,0,10
-2221,0,10
-2097,0,9
-1665,0,9
-1249,1,9
-785,0,8
-870,0,9
-1128,0,9
-86,0,9
720,-1,10
-1664,-1,10
-1729,-2,11
-2162,-2,11
-1744,-1,10
-994,0,10
-919,0,9
-118,0,9
-408,-1,9
-1558,-1,10
-2062,-2,10
-3635,-2,9
-1500,-2,10
-1100,0,8
-832,0,8
-966,0,8
379,0,8
-1816,0,8
-3304,0,9
-3425,0,9
-3311,0,9
-2549,0,10
-2953,1,9
-3331,0,9
-3436,0,10
-4545,0,9
-3013,-1,10
-2634,0,10
-1854,0,10
-736,0,9
-117,0,9
-392,0,8
-1364,0,9
-995,0,9
-3032,0,8
-1905,0,10
-2574,0,9
-2104,0,9
-2897,-1,10
-2287,-1,10
-891,-1,10
-1965,-3,10
-1110,-2,12
36,-2,10
-464,0,11
255,-1,10
1858,0,10
-2375,-1,10
-875,-2,9
-2898,-1,9
-2275,-2,9
-1640,-2,9
-2591,0,10
-3228,0,8
-3254,0,7
-1343,0,9
-3707,0,8
-1375,0,8
-1251,-1,9
-2421,0,8
-1487,1,8
-284,0,9
-2571,1,9
-2851,0,9
-4036,0,10
-2080,-2,9
-1034,-1,10
-2200,0,9
-942,0,8
-3012,1,9
-2111,0,10
-638,0,9
-2709,0,9
-1992,0,8
427,0,7
95,0,9
-450,0,10
-967,0,9
-2484,-1,11
-2308,-1,10
-1932,-2,10
-1190,-1,11
-2252,0,9
-1071,0,10
-1447,0,11
-867,0,10
-1752,0,10
-2233,-2,11
-2151,-2,10
555,-2,10
1312,-2,9
992,0,9
-285,0,10
-1396,0,9
-1723,0,8
-2977,0,9
-3277,0,9
-1831,0,8
-3115,0,7
-3183,1,8
-2475,1,7
-3150,1,7
-4888,0,9
-5360,-1,10
-6024,-2,11
-5913,-2,11
-2866,-2,11
-1567,1,9
1438,1,8
-146,1,8
-669,0,8
-3670,0,9
-2861,-1,9
-5355,0,10
-3460,0,10
-1899,0,9
-2034,0,9
-347,0,10
-867,-1,10
-2326,-2,11
-2306,-2,11
-1228,-1,11
134,-1,10
1938,0,10
1817,0,9
1718,0,10
250,-1,10
-1511,-2,10
-2706,-2,11
-2087,-2,9
-1027,0,8
-366,1,8
1545,0,8
57,0,8
-2980,0,9
-2635,-1,9
-1936,-2,9
-1695,0,9
-1190,1,8
-1825,2,8
-2115,2,8
-4641,1,8
-3869,0,8
-5885,-1,10
-6211,0,10
-5304,-1,10
-4659,-1,9
-3254,0,9
-2843,0,10
-1831,0,10
-945,0,8
-1972,0,9
-694,-1,10
-553,0,9
-990,0,11
-1028,-1,10
-301,-1,10
-1135,-1,11
-548,-2,10
-568,-2,10
-308,-1,10
-699,0,9
386,0,11
-767,0,11
-2230,0,10
-1710,-1,10
-1835,-2,10
-658,-2,9
-798,-1,10
-1192,0,8
-1246,0,8
-1310,0,9
-3035,0,8
-2297,0,8
-2778,0,9
-2348,0,7
-880,0,7
-2463,1,8
-1524,1,8
-1229,0,8
-3165,0,9
-3354,0,9
-4186,-2,10
-5020,-1,10
-3393,0,10
-3118,0,10
-1718,0,9
-2397,1,9
-3171,0,11
-4558,0,9
-2675,0,9
-1903,0,9
-3028,0,9
-517,0,9
-36,0,10
-895,-1,10
-1639,-2,11
-1753,-3,12
-1661,-2,12
-237,-1,10
963,0,9
1917,0,9
4288,0,8
1505,0,9
-1974,-1,10
-3461,-2,9
-3709,-2,10
-3362,-1,9
-522,-1,8
126,0,8
-1019,0,7
-1213,0,8
-4407,0,8
-3185,-1,9
-2520,0,9
-1686,0,8
-1286,1,8
-644,1,8
-1709,1,8
-2568,1,8
-6014,0,10
-7527,-3,11
-7544,-3,11
-5895,-1,11
-3197,0,11
-1298,0,10
569,2,9
-796,2,8
-1382,0,8
-1854,0,10
-3521,-1,10
-2617,0,10
-2523,0,11
-247,0,10
-2,0,10
-686,-1,10
-1834,-3,11
216,-4,10
-443,-3,10
837,-1,10
1188,0,9
1808,1,9
542,1,9
1547,0,9
-2005,-2,10
-3457,-3,10
-1382,-2,10
-3884,-2,9
-2359,-1,8
-1292,0,8
-2570,0,8
-1877,-1,9
-2416,-1,8
-2213,-1,9
-2089,0,9
-1734,0,9
-2563,2,7
-1794,2,7
-1479,2,8
-4107,0,9
-3499,-1,9
-4599,-2,10
-6991,-2,11
-4147,-2,11
-4084,-1,11
-1877,2,9
-1947,2,8
-709,0,8
853,1,8
-790,0,9
-864,-1,10
-1230,-1,10
-336,-1,10
206,0,11
-1435,0,10
-801,-2,11
-1067,-3,11
-112,-2,11
-1323,-1,10
-1212,0,10
757,0,9
-517,1,9
-889,0,9
-96,-1,9
-1023,-2,8
-2465,-2,9
-2689,-2,10
-1757,-2,8
-2733,0,9
-1941,0,8
-2417,0,8
-3038,0,9
-1948,0,8
-3143,-1,9
-957,-1,9
-1384,0,8
-1103,1,8
-2460,1,9
-3069,1,9
-2478,0,10
-4702,-1,12
-6169,-2,10
-4251,-1,10
-3426,0,10
-1564,0,9
-1024,2,9
-2094,2,9
-1344,0,9
-3654,0,9
-1318,-2,9
-827,-1,9
-1034,0,10
324,0,10
754,-1,10
-512,-2,12
-1788,-3,11
-1247,-3,11
-1029,-2,9
1301,0,8
2327,1,8
1790,1,8
-600,1,9
-2672,0,9
-4142,-2,10
-4422,-3,10
-3788,-1,10
-2199,-1,7
324,0,8
-1468,0,9
-1561,0,8
-1628,0,9
-5200,0,9
-1887,-1,9
-516,0,9
-2313,1,9
-1054,1,9
-2566,1,8
-4285,1,9
-3660,0,9
-4623,-1,11
-5483,-2,12
-6165,-2,10
-3546,-1,11
-2461,0,10
955,2,9
444,2,9
-623,1,9
-1294,0,8
-1912,0,10
-2331,-2,9
-1813,0,9
-431,0,10
412,0,9
-32,-1,9
-2357,-3,11
-2170,-3,11
-3537,-3,11
-1690,-2,10
745,0,9
1212,1,9
242,1,9
-565,0,9
-1914,-1,9
-5370,-2,9
-5160,-2,11
-3420,-2,10
-3617,-1,10
-2310,0,8
-1311,0,8
-871,0,9
-701,0,9
-1754,-1,9
-1293,-1,9
-992,0,9
-2538,1,9
-679,2,8
-842,2,8
-2010,0,9
-4552,-1,10
-3722,-2,11
-5331,-1,11
-4459,-1,11
-2266,0,10
-1127,2,8
-1075,2,8
1645,0,9
-478,0,8
-2793,0,9
-919,-1,10
-2056,-1,9
-663,0,10
-107,0,10
-1103,-2,11
-1998,-3,11
-1664,-3,11
-1407,-2,10
-566,-1,10
-733,0,9
362,0,8
-851,1,9
-1943,0,9
-2051,-2,10
-4777,-2,9
-3363,-2,9
-3314,-2,10
-2124,-1,8
-2189,0,9
-2249,0,8
-1891,0,8
-2436,0,8
793,-1,9
-1438,0,9
-1605,0,9
-177,1,8
-1242,1,8
-3039,1,9
-4326,0,9
-3546,-1,11
-4222,-2,11
-3030,-2,10
-2424,-1,11
-2569,0,10
-1361,2,8
-1870,2,9
-2275,1,9
-1686,1,8
-2076,0,9
-962,-2,9
-1998,-1,9
-520,0,11
-1429,-1,10
-1679,-1,11
-980,-3,11
-808,-3,10
-786,-2,10
-774,-1,9
1719,0,9
-174,1,9
-783,1,11
-1996,0,10
-2437,-1,10
-3006,-2,11
-3629,-2,10
-2908,-2,8
-2042,0,8
-1682,0,8
-1367,0,9
-1808,0,9
-1705,0,9
-1511,-1,9
-1452,-1,9
-518,0,8
-1941,1,8
-1993,1,8
-2381,1,8
-2494,0,9
-5536,-1,11
-5041,-2,10
-5200,-2,11
-3982,-1,9
-150,0,9
-422,2,8
-1647,2,8
-952,1,8
-1730,0,9
-3447,0,8
-1772,-1,9
-2040,-1,9
432,0,10
-749,0,10
-961,-2,11
-1171,-3,12
-3944,-3,12
-2979,-2,10
-420,-1,10
992,0,9
461,1,9
1323,0,9
-1716,0,10
-2437,-2,10
-3413,-3,11
-3895,-2,10
-3438,-1,10
-1262,-1,8
-574,0,7
-934,0,8
-1952,0,9
-2371,0,8
-2160,0,9
-449,0,9
49,1,8
508,1,8
548,1,8
-3036,0,9
-5073,-1,9
-6364,-2,11
-6787,-2,11
-4936,0,10
-3799,0,10
-1852,1,9
-67,2,8
-1104,1,8
-2189,0,8
-1599,0,8
-2689,0,9
-1925,-1,10
-877,0,10
-547,0,10
-2580,0,11
-439,-2,11
-1066,-3,11
-38,-2,11
1338,-1,10
-1608,0,9
1032,0,10
47,0,9
-2597,0,9
38,-2,11
-1871,-2,9
-2998,-2,10
-1753,-1,9
-897,0,8
-783,0,8
-1743,0,9
-1743,0,8
-2091,0,8
-1349,0,8
-1599,0,9
-2004,0,8
-841,0,8
-2182,1,8
-2908,1,8
-3330,0,10
-4061,0,10
-6335,-2,9
-4355,-1,9
-1907,0,10
-860,0,9
-1526,2,9
-4879,1,10
-2700,0,9
-2028,0,9
-3641,0,8
-2594,0,9
-2428,0,9
-577,0,9
-933,0,10
-1758,0,11
-2478,-2,11
-1556,-3,11
-1257,-3,11
-952,-1,11
1466,0,10
1127,0,10
1915,1,9
-641,0,10
-1156,-2,10
-2225,-2,10
-2043,-2,10
-1223,-2,10
-506,-1,9
-626,0,8
-505,0,8
-2547,0,8
-2241,0,8
-3840,-1,9
-2474,0,9
-2036,0,7
-880,1,8
-433,1,8
-1706,1,7
-2442,1,8
-4701,0,10
-5768,-2,10
-7270,-1,11
-3096,0,9
-1102,0,9
-655,2,8
-816,1,8
-1669,0,8
-3492,0,10
-3112,0,9
-1764,0,9
-641,0,10
-434,0,10
529,0,9
-966,0,10
-2066,-2,11
-1753,-3,12
-3851,-3,13
-1526,-2,11
504,-1,10
1202,0,9
2480,0,8
1850,1,9
-1751,0,10
-1531,-2,9
-3454,-2,10
-3414,-2,9
-2953,-1,9
-2693,0,9
-2538,0,7
-1828,0,8
-2300,0,9
-2141,0,9
-684,0,8
-590,0,8
90,1,8
-326,2,7
-942,2,8
-3168,1,8
-4816,0,9
-5940,-1,11
-6310,-2,11
-6491,-2,12
-6006,-1,11
-3188,0,10
-791,2,9
-1739,0,8
-1016,1,9
-3300,0,9
-1792,-1,10
-1535,-1,10
-993,-1,11
-920,0,10
320,-1,10
-329,-1,11
356,-2,10
478,-2,11
-1112,-2,10
-1040,-1,10
129,0,10
-646,0,10
-194,0,9
-493,0,9
-1181,-1,9
-2764,-2,9
-1356,-2,9
-2883,-1,9
-1244,0,8
-2992,0,8
-1761,0,8
-309,0,8
-2948,0,8
-2254,-1,9
-1827,0,9
-5595,0,9
-3175,1,10
-1723,1,8
-2583,1,10
-3785,0,10
-3506,-1,10
-4315,-1,10
-4440,-1,10
-1884,0,11
-2704,1,10
-1695,1,9
-1905,0,10
-1340,0,10
-2252,0,10
-1733,0,9
-1630,-1,9
499,0,9
-91,0,10
-21,-1,11
-1053,-2,10
-1654,-3,11
-895,-2,10
1617,-1,9
192,-1,10
849,0,10
1066,0,10
-727,0,9
-1258,-1,9
-2134,-2,9
-1981,-1,8
-1313,-1,9
-2729,-1,8
-2752,0,9
-3252,0,9
-4991,0,9
-4008,0,9
-3103,0,9
-1442,0,8
106,0,8
-745,1,8
-1797,1,7
-2136,1,9
-3879,0,10
-5795,-1,11
-4774,-2,12
-6172,-1,10
-3881,-1,10
-2757,0,9
-262,1,9
-682,0,9
-582,0,9
-1980,0,8
-994,0,9
345,0,10
64,0,8
64,0,10
-265,0,10
-1262,0,10
-1545,-2,12
-1896,-3,11
-2250,-2,11
-1536,-1,10
-355,-1,10
1890,0,9
490,0,9
-1017,0,9
-1191,-1,10
-3841,-2,9
-3826,-2,10
-1369,-1,9
-1944,-1,9
-2704,0,8
-2621,0,8
-3255,0,9
-2728,0,9
-2937,0,9
-3042,0,9
-2082,0,9
-920,0,9
-1605,1,8
-3298,1,9
-3622,0,10
-4318,-1,10
-4241,-2,11
-5046,-1,12
-4343,0,10
-2151,0,10
-1793,1,10
-1142,1,9
-1605,0,10
-2770,0,9
-1657,0,9
-1465,0,9
-820,0,9
208,0,9
198,0,10
-881,-1,9
150,-3,10
-439,-3,11
-1223,-2,10
162,-1,9
693,0,10
1200,0,9
1103,0,8
-855,0,9
-1203,-1,9
-3640,-2,9
-2588,-2,10
-3428,-1,9
-2420,0,9
-2735,0,10
-2139,0,9
-2086,0,8
-2912,0,8
-2676,0,9
-1399,0,8
-1489,0,9
-1585,2,9
-1627,1,8
-2612,0,10
-3504,0,9
-4620,-2,10
-5409,-2,11
-2506,0,10
-2543,0,10
-2831,0,10
-1437,1,9
-1446,1,9
-2552,0,9
-585,0,9
-867,0,8
-1389,0,9
-853,0,9
-562,0,9
-3214,0,9
-1890,-1,10
-1863,-2,10
-3099,-3,11
-216,-2,10
289,0,9
74,0,9
330,0,9
-2286,0,9
-2361,-1,10
-1348,-2,10
-2878,-2,11
-3741,-2,9
-479,-1,10
-1804,0,8
-2101,0,8
-1546,-1,9
-4001,0,10
-3725,0,9
-2673,0,9
-3015,0,9
-507,0,8
170,1,8
210,1,8
-1904,1,8
-1365,0,9
-4000,0,10
-4451,-2,11
-5365,-1,10
-1754,0,9
444,0,8
-586,1,9
-1145,0,9
-651,0,9
-2827,0,8
-1547,0,9
-1343,0,9
-1327,0,9
-1204,0,9
-880,-1,10
-2079,-1,11
-2319,-2,11
-1841,-3,11
-2588,-3,12
-1830,-1,10
353,0,9
1506,0,10
814,0,9
-603,0,10
-1138,-1,10
-3013,-1,10
-3638,-2,11
-1766,-2,10
-2599,-1,9
-1464,0,9
-895,0,8
391,0,7
-1704,0,8
-2023,0,9
-1853,0,9
-2468,0,9
-1652,0,10
-2137,1,9
-3168,1,8
-1719,0,10
-2691,0,9
-4529,-1,9
-4016,-2,9
-4451,0,10
-3611,0,10
-2015,0,9
-118,0,8
-1882,0,8
-1368,0,10
-2055,0,8
-2542,0,8
-2220,0,10
-2865,0,8
-1885,0,10
-1311,0,10
-519,-1,10
-1795,-2,11
-1205,-3,11
-959,-2,11
-611,-1,10
-1279,0,10
1556,1,9
849,1,10
-1145,-1,9
-2639,-2,9
-3695,-2,10
-3602,-2,9
-2155,-2,10
-3483,-1,10
-2053,0,8
-1502,0,8
-2422,0,8
-2042,0,7
-603,0,8
-2042,0,8
-212,0,8
78,1,7
-635,1,9
-2232,1,9
-5005,0,9
-6363,-1,10
-6235,-2,10
-5216,0,10
-3137,0,10
-236,1,8
-2475,2,9
-1546,0,9
-671,0,9
-3026,0,9
-1933,0,9
955,0,9
-786,0,9
-636,0,9
-1154,-1,11
-5928,0,11
-3685,-2,12
