-4951,-2,11
-6231,-2,13
1321,0,9
3296,-1,10
4801,-1,10
1032,0,7
1376,1,7
236,-1,8
974,-1,11
-1678,0,8
-2014,0,7
85,0,10
-5213,0,8
-4328,0,8
-7540,-1,10
-7932,0,10
-7279,-3,10
-5074,-6,10
-56,-2,11
-2787,0,8
1724,0,10
3940,1,9
-791,5,10
1563,0,9
-880,1,9
-1878,-1,12
-4424,-2,10
-2953,-2,11
-5014,0,11
-5832,0,10
-3425,0,9
-4050,1,6
174,3,9
-5728,4,8
-5733,0,9
-4766,-2,11
-3800,-4,11
-3175,-2,10
2800,-2,13
3662,0,6
3551,0,10
4003,1,7
953,0,8
771,-1,10
-1726,0,10
817,0,9
-874,0,7
-331,0,10
-5265,0,8
-6879,-1,10
-8099,-1,9
-7829,0,8
-5118,-4,11
-3637,-3,10
-35,0,10
-968,0,9
1234,0,9
3157,2,9
-721,4,8
1210,1,10
-1092,1,9
-1431,1,9
-979,-1,11
-4754,-3,10
-4621,-3,13
-5015,0,9
-2198,-1,10
-1272,2,6
-826,5,8
-2948,3,8
-4786,0,8
-5129,-2,11
-1721,-5,14
-3707,-2,9
757,-3,13
3472,0,11
3261,-1,7
5208,0,10
-1553,1,6
66,0,9
613,0,10
-2102,0,8
2269,0,9
-2918,0,8
674,0,10
-5103,-1,9
-7497,-1,9
-5418,-1,8
-7167,-3,10
-4190,-3,10
-108,0,10
-3684,0,8
3758,0,9
2453,2,9
-2423,4,8
1807,0,10
-497,0,8
-2356,1,8
1407,-1,11
-4689,-3,10
-5365,-1,11
-4095,0,11
-7263,0,9
-2267,0,9
-1985,2,7
-4379,4,9
-4404,2,8
-6549,-2,12
-947,-4,12
259,-2,9
102,0,11
4056,0,11
4300,-1,7
3441,-1,9
-2378,1,9
22,0,9
2616,-1,10
-275,0,7
1295,0,9
1061,0,9
-2169,0,9
-8364,0,9
-7771,-2,10
-6697,-2,10
-7739,-1,8
-3102,-3,11
-3897,-1,9
-715,0,9
2432,0,9
220,1,10
2859,2,8
-218,3,8
154,1,9
1144,0,9
-1638,0,12
-6777,-2,10
-5102,-1,11
-5539,0,11
-5643,0,8
-2592,2,8
-4526,3,8
-6198,2,8
-4909,0,10
-6496,-3,11
-2386,-5,12
-262,-2,10
468,0,11
6421,0,10
3585,0,6
4008,0,10
14,0,9
-771,-1,9
-890,-1,9
881,0,9
2580,0,10
-1495,1,10
-6707,0,9
-9880,-2,9
-7987,-3,11
-6508,-3,10
-3590,-4,11
-4303,0,10
1761,-1,10
2282,0,8
1304,1,7
4585,2,10
432,2,8
359,3,7
1259,1,8
-1184,1,9
-1930,-1,11
-7496,-4,11
-7045,-2,11
-5891,-1,9
-2771,0,9
-3963,6,7
-3628,4,7
-3039,0,9
-5614,-1,9
-5130,-3,12
-2929,-5,12
3523,-3,12
1348,1,7
6014,0,9
5548,0,9
2310,0,7
-424,0,9
-3412,-1,9
569,0,9
-394,0,9
374,0,9
6,0,9
-4753,0,9
-5062,-2,11
-7577,-2,9
-6475,-1,10
-6455,-4,11
-3602,0,10
-765,0,9
4180,0,8
3523,0,7
-1335,3,9
551,1,8
868,0,7
-1436,3,7
-1368,2,9
-4337,-2,11
-6693,-3,11
-6662,-2,13
-7285,-1,10
-4804,0,10
-395,-1,10
-1239,1,7
-511,4,7
-402,3,7
-113,0,8
-4677,0,11
-1620,-3,13
-6317,-1,13
1080,0,9
-290,-2,9
408,0,12
-2506,0,7
13,1,8
788,0,8
2414,-1,8
1912,0,9
-216,0,9
577,-1,10
-4867,-2,9
-4181,0,10
-6624,-1,11
-4820,-1,10
-5136,-1,9
-5443,0,8
-31,-1,10
-2741,-1,7
-1187,0,9
-180,0,9
-1961,2,8
1110,1,8
1876,0,7
232,1,10
-2740,0,10
-2435,-3,10
-4356,0,10
-4580,0,10
-4085,-2,10
-3000,0,8
-2131,2,8
-1260,0,8
-2703,0,9
-4403,0,9
-2192,0,11
-2592,-2,11
1364,-1,10
-1483,0,9
1460,-1,12
-142,-2,10
-725,-1,10
-781,0,9
-27,-1,10
2658,-1,8
-726,1,8
-8,-1,9
-1012,-1,9
-4619,-1,10
-6631,-3,11
-5047,-2,11
-4108,-1,8
-1687,-2,9
2201,0,9
-1529,1,6
-183,1,8
1156,1,8
-287,3,7
59,2,9
-1054,0,9
-2537,0,10
-3154,-1,11
-4547,-2,10
-5579,0,10
-5058,0,11
-3208,0,8
-4021,1,7
-4995,0,9
-2213,0,9
-4849,-2,10
-2025,-3,13
-5139,-1,10
926,0,11
2368,0,10
2112,0,8
1047,0,11
-649,-1,9
346,0,9
-2055,0,9
-137,-1,10
653,0,10
-1944,0,8
-1606,0,9
-3587,-1,8
-3011,-1,9
-6760,-2,11
-6067,-2,11
-3342,-2,9
-975,0,9
2762,0,8
759,0,8
1113,1,9
477,3,8
601,1,7
1017,0,9
-1848,2,8
-2861,0,11
-4136,-2,11
-7050,-2,10
-5272,-1,12
-5725,0,11
-3383,0,9
-2457,-1,9
-2781,2,8
-41,4,7
-1962,0,8
-3663,0,10
-4649,0,10
-3099,-3,11
-1691,0,11
1361,0,12
217,-2,9
611,-1,10
-1041,-1,9
226,0,9
1277,0,8
1209,0,8
541,1,9
-426,0,7
-2014,0,10
-4795,-2,11
-5575,-2,11
-6395,-3,11
-5085,-2,10
-2789,-2,10
-2833,0,8
899,0,9
-1752,1,7
-1230,0,8
3769,0,8
1137,3,7
1378,2,10
323,0,10
-300,0,10
-4717,-2,10
-4364,-2,12
-6641,0,8
-6581,1,9
-5799,0,8
-5349,2,7
-5467,1,9
-5442,-2,10
-3950,-4,11
-4062,-1,10
969,0,12
2888,0,9
3921,0,8
3173,0,12
1334,0,8
1514,-2,9
516,-1,10
367,0,9
-791,0,9
-1634,0,7
-2494,2,8
-5138,-1,10
-9676,-1,9
-8479,-3,11
-5662,-6,12
-3458,-5,12
-463,-2,11
2374,-1,10
5712,0,9
4776,2,7
4204,3,6
5243,1,8
1297,2,7
-735,2,8
-3134,0,10
-4532,-2,10
-6703,-2,10
-9267,0,12
-5011,-1,10
-8172,2,8
-5157,3,9
-4947,1,8
-4148,0,9
-6261,-1,11
-280,-5,12
-1765,-1,9
857,2,11
7452,2,10
4452,0,8
2920,2,9
-1088,0,8
-339,-3,10
-1184,-3,9
-2949,0,9
-2618,0,11
-1081,0,7
-724,2,8
-4916,1,10
-3658,-2,10
-6571,-2,10
-4415,-5,12
-1973,-5,12
460,-2,12
1022,0,9
3981,0,8
3872,1,8
2493,3,6
1222,0,8
-38,0,9
-3084,2,7
-3731,1,9
-2420,-1,11
-4476,-1,10
-8286,0,11
-6052,-3,11
-4549,-1,7
-6546,4,9
-4555,1,9
-5146,0,9
-5479,-1,10
-573,-5,12
-151,-2,9
267,0,10
3941,0,12
1775,0,7
4664,0,9
-572,1,8
677,-1,9
1424,-2,10
-3097,0,10
-1139,0,10
-1385,0,8
-2782,0,10
-4204,1,8
-6720,0,8
-4559,-2,12
-5657,-2,11
-1750,-5,14
1291,-2,11
1644,0,8
4637,-1,9
4659,2,7
3163,3,7
503,1,8
-220,0,9
-3280,2,7
-4196,0,9
-3669,-2,11
-7569,-1,9
-7402,0,12
-6393,-1,10
-6374,-2,8
-3559,0,10
-4829,3,7
-3011,4,7
-4263,0,8
-3470,0,12
-2210,-3,10
2412,-2,13
-1256,0,10
1590,-1,9
4408,0,11
-658,1,7
1259,0,9
-2142,-2,9
-1314,0,10
-1852,0,11
-807,-1,10
789,-1,11
-5210,1,9
-2884,-1,8
-4293,-3,10
-5231,0,10
-2528,-1,11
1950,-2,10
-1317,1,8
-113,0,9
4056,0,8
-123,2,8
-1360,3,8
-850,0,7
-3286,3,7
-2788,2,8
-5154,0,10
-5728,-2,10
-5332,-2,10
-5529,-2,10
-5074,0,9
-3446,-1,11
-334,-1,10
-353,2,7
-3803,4,8
415,1,9
-3104,0,11
-3861,-2,12
432,-3,15
-2492,0,9
1364,-1,11
1375,0,11
-307,1,7
2076,0,8
-573,0,9
308,1,9
-1586,0,11
-1912,-3,13
425,-2,11
-4461,0,9
-559,-2,11
-2941,-2,8
-2881,0,9
-4460,-1,8
-1656,-2,8
-1008,-1,9
-4051,0,8
981,0,7
-435,0,7
-3757,1,8
516,0,7
-1370,0,10
-1728,1,9
-4351,0,8
-4683,-1,10
-4326,-1,10
-4148,-1,10
-4462,-1,10
-5731,0,10
-3337,-1,11
-1812,0,8
-305,2,9
-3086,3,8
-1113,0,8
-1187,0,9
-2235,0,11
-2616,-1,11
-176,0,11
-1687,-1,10
1096,-2,10
122,0,9
701,1,9
562,0,9
1255,0,11
-1671,1,8
-854,0,8
789,-2,12
-3809,-1,8
-1525,-2,10
-4498,-3,11
-1794,-2,9
-1008,-1,9
-4219,0,8
-855,1,7
-1442,1,7
-1257,0,6
2332,1,7
44,1,8
-77,0,10
-384,0,9
-2095,0,9
-3582,0,9
-3471,0,10
-5552,0,10
-6405,1,10
-8094,0,10
-7336,-1,11
-5666,0,11
-6504,-1,10
-1201,-3,10
1204,0,8
799,2,9
4164,0,10
2602,0,9
353,0,11
226,0,11
478,-3,11
-559,-2,11
791,0,10
-1487,0,9
-3732,0,8
-1486,1,8
-3224,1,8
-5285,0,9
-5222,-2,11
-4251,-4,11
-680,-5,11
1194,-4,12
435,0,9
4275,0,9
4405,0,8
2179,2,6
4860,0,7
3522,0,8
-1871,1,7
-2456,0,9
-5644,0,8
-6939,0,10
-7287,0,11
-8326,-2,10
-9403,0,9
-8452,3,9
-9148,0,10
-6248,-2,11
-7712,0,12
1712,-3,10
5221,0,7
3913,4,7
6785,1,8
4333,0,8
802,1,8
-155,0,10
-3825,-3,11
-3439,-3,11
-5318,-1,10
-4371,0,10
-2831,-1,8
-2088,0,7
-3253,1,9
-4636,0,10
-1869,-1,9
-2513,-3,12
-1076,-5,12
3264,-2,12
1790,0,9
5057,1,8
2268,0,9
-299,1,7
185,-1,8
-1010,0,7
-3629,0,8
-3358,0,8
-4202,0,9
-6085,2,9
-5363,0,11
-6435,-1,10
-5237,1,8
-4929,3,8
-7587,1,8
-6499,-1,10
-6608,-2,12
-5714,-1,12
-617,-1,9
2208,3,8
1432,1,8
3635,0,8
2460,0,7
538,3,8
-1060,-1,11
-1583,-2,11
-1824,-1,10
-2557,0,12
-172,-3,10
-2490,0,9
-4598,2,7
-4084,1,9
-3129,0,10
-4046,-1,10
-4049,-4,12
-2108,-5,12
-219,-3,11
4815,0,8
4119,2,8
2085,2,8
171,1,6
-555,0,7
-1940,0,7
-2798,0,9
-3508,-2,10
-4536,0,9
-6663,1,11
-7541,0,8
-3431,-1,8
-8181,2,8
-9139,3,8
-7275,-1,9
-7248,-3,10
-6634,0,11
-3540,-2,11
2196,-2,11
2822,2,8
3160,-1,9
6328,0,8
1143,3,8
447,0,11
-900,-2,10
-1184,-1,10
-5813,0,12
143,-2,12
-4128,-2,8
-5590,1,8
-2849,1,9
-3421,0,7
-4196,0,9
-2737,-2,12
-3152,-4,11
1475,-5,12
2284,-3,11
2867,0,10
5744,1,7
2681,3,6
75,0,7
-1236,0,6
-599,0,8
-915,-1,9
-3812,0,10
-7124,1,9
-7940,1,9
-4536,-2,10
-8195,1,9
-8074,3,9
-6454,0,9
-6696,-3,10
-5202,-1,11
-3832,0,11
924,-2,13
2463,0,9
3326,3,9
3816,0,9
2673,0,8
2310,0,9
-1326,1,10
-1183,-2,11
-535,-3,10
-1299,0,12
-1703,-2,9
-5191,0,9
-3523,2,8
-2469,0,9
-1730,0,10
-2721,0,10
-1662,-3,11
-122,-4,11
1486,-3,10
1917,-2,11
2796,0,9
3273,1,8
-741,2,6
427,0,6
825,0,7
-1888,0,8
-2338,-1,9
-4551,0,9
-4656,1,9
-6551,1,10
-6494,1,9
-9884,0,9
-9515,-1,10
-8303,-3,11
-4742,-2,11
-2043,0,12
-944,0,10
5232,2,8
4525,3,9
4242,1,8
3771,0,9
1350,0,10
-2375,0,9
-46,-1,12
-586,-2,11
-3294,0,10
-3457,0,11
-2784,-1,8
-4444,0,8
-3031,0,9
-3490,-1,11
-3292,-2,10
-950,-4,12
614,-4,11
4032,-3,11
3842,-1,10
2713,1,8
1926,2,8
250,0,6
-380,0,6
-780,0,8
-2968,-1,8
-2306,-1,8
-5709,1,7
-4954,1,9
-6412,1,9
-8364,1,9
-9856,0,10
-8712,0,9
-9015,-2,10
-5458,-2,10
-1623,0,12
1049,1,9
4055,3,7
3826,3,9
4718,0,9
1177,0,7
-310,0,10
-1548,-1,11
-1240,-2,11
-3908,-1,11
-5401,-1,11
-3585,-1,10
-3003,0,8
-2037,0,8
-1691,0,8
-3748,1,9
815,0,10
-1869,-2,12
1896,-5,12
3598,-4,11
3521,-2,11
2195,1,8
1548,1,7
207,1,6
-757,0,6
-2854,0,7
-2133,0,7
-1650,0,8
-3242,1,8
-4003,2,8
-6057,1,8
-8794,0,11
-10058,0,10
-8716,-1,10
-9769,-3,12
-7846,-3,11
-3054,-2,11
1350,2,8
2818,4,7
3761,1,9
3001,0,8
273,1,8
451,0,10
1947,-1,10
-95,-1,11
-3537,0,12
-3119,-2,11
-3591,-1,9
-3635,0,8
-1449,0,10
-3562,1,8
-1504,0,9
-1576,0,10
-2667,-1,10
-335,-3,12
228,-5,10
1418,-3,10
2602,0,8
2855,1,6
1359,1,6
-117,0,9
-3492,0,8
-1112,-1,8
-618,-1,8
-5023,2,8
-4358,3,9
-5840,1,9
-10817,2,9
-9416,1,10
-9987,-3,10
-8726,-4,12
-7669,-2,11
-2991,-1,11
1202,0,10
1429,4,9
2581,4,10
4971,0,7
1521,0,9
2247,0,10
376,0,9
-854,-1,12
-5770,-1,12
-6611,-2,10
-5524,-3,9
-3807,-1,8
-2432,0,8
-2087,0,7
1629,0,9
-713,0,8
86,-1,11
1438,-4,13
-181,-3,11
3005,-3,12
4552,-1,10
2584,2,7
1319,1,8
-1649,0,6
-4008,0,7
-6103,-1,7
-1513,0,8
-3518,3,8
-3461,1,9
-4561,0,9
-7586,0,9
-6660,-1,12
-8341,0,10
-6238,0,11
-5971,0,11
-4118,-1,11
-1598,0,10
-1871,0,10
-535,1,10
-1214,1,9
2241,0,8
2161,0,9
2795,1,9
946,0,10
-1724,0,11
-5112,-1,11
-3422,-4,12
-3025,-3,11
-1796,-1,10
177,0,10
832,0,8
906,1,8
178,1,9
-1908,0,9
-2113,-3,10
-2671,-3,10
-1164,-2,10
1444,-1,10
1050,0,9
-1375,0,8
-2975,0,8
-1432,0,7
-3346,0,8
-2222,0,8
-2059,1,7
-1719,0,9
-2780,0,9
-7121,0,10
-8819,-2,11
-6336,-3,12
-6939,0,10
-4470,1,10
-1993,0,9
-2685,1,9
-2295,1,10
-2023,0,10
-114,0,10
879,0,9
2583,-1,11
3525,0,10
2045,1,8
1144,0,10
-335,-1,10
-3528,-2,12
-2441,-3,11
-1116,-1,9
934,0,10
2175,0,8
-1030,0,9
-2298,0,9
-3378,-2,10
-4460,-2,9
-1096,-2,10
828,-1,9
102,0,9
-223,0,8
-28,0,8
-1788,1,8
-2850,0,8
-2447,-1,9
-2106,1,8
-3887,1,6
-1177,0,8
-2854,1,9
-7132,1,12
-6819,-2,12
-7687,-1,10
-2429,-1,13
-2041,0,10
-1369,2,8
-1178,1,9
-1618,1,9
299,0,9
-665,0,11
-502,0,11
-401,0,10
1274,-2,11
1611,-1,11
-1146,0,9
-1350,-2,11
-1500,-2,10
-1886,0,8
-1550,-1,9
720,0,8
-1840,0,9
-1545,-2,11
-3171,-3,10
-3191,-3,10
-2238,-3,12
-642,-2,10
-559,0,8
474,0,7
1814,1,7
402,1,7
-714,0,8
-1901,0,9
-2888,0,9
-1581,0,7
-4407,2,9
-7171,2,9
-7038,0,9
-10199,0,10
-10952,-1,11
-9242,-3,12
-3877,0,10
-13,0,9
4188,0,9
3461,4,7
3564,2,8
2734,0,10
-289,0,10
-1075,0,11
14,-2,11
-1149,-1,11
-2596,0,10
-4704,0,10
-4722,-1,9
-3338,0,8
-979,0,9
-1112,0,9
-142,0,9
-638,-1,11
-2034,-1,10
-716,-2,13
1170,-3,12
385,0,10
1512,-1,10
2436,0,8
578,0,6
-73,0,6
206,0,7
-2079,2,5
-2647,0,8
-2857,0,8
-4861,2,8
-6589,2,10
-9737,0,10
-9113,-1,11
-11172,-2,12
-8522,-4,12
-5925,-3,13
-4681,-1,10
335,0,7
2865,3,6
4595,4,8
6951,3,8
2762,1,9
808,-1,11
-2315,-1,11
-4512,-1,12
-3699,-3,11
-6073,-2,10
-6010,-1,9
-2052,-1,8
-569,0,8
-1382,2,8
820,1,8
-106,0,10
-95,0,9
524,-1,11
211,-4,13
-142,-4,12
-1068,-2,11
-689,-2,11
-458,-2,8
-1319,0,7
764,0,6
-779,0,5
-840,0,7
118,1,7
-570,2,7
-2153,2,9
-4488,2,10
-10316,0,10
-10682,-3,12
-9423,-4,13
-10645,-2,11
-6392,-3,12
-497,-1,11
-21,4,7
2110,1,7
5954,0,8
2767,3,6
3865,3,8
4092,-1,10
585,1,11
-2404,1,11
-2871,-3,12
-6108,-2,8
-4544,-2,9
-3069,0,9
-2055,1,7
-1093,0,7
-2619,0,9
-1572,0,9
192,-2,12
302,-3,12
394,-2,11
3393,-4,12
2325,0,11
-55,0,7
140,-1,9
-247,-1,9
-2844,0,5
407,0,7
74,0,8
-2089,2,7
-3304,1,8
-2031,1,8
-6946,4,9
-7925,2,10
-8407,-3,11
-8753,-3,12
-11348,-2,12
-1126,-1,10
-1313,4,8
1528,2,9
3237,0,7
2579,2,7
3474,2,8
3565,1,9
1170,0,10
-2109,0,11
-2789,-1,13
-5272,-2,10
-5643,-3,10
-3601,-2,10
-4558,0,8
-2042,0,8
-2089,0,8
-3870,1,10
-1068,-1,10
-1759,-1,11
556,-2,10
2844,-5,13
590,-1,11
-1066,0,9
-119,-2,10
-596,-1,7
-1173,0,5
825,0,7
-736,0,6
-2336,2,7
-2704,1,7
-2857,2,8
-5010,4,9
-5694,1,11
-8299,-2,12
-9563,-3,12
-9724,-3,12
-3728,-1,10
-1650,0,11
512,3,8
1703,1,7
3891,0,7
5088,2,8
2424,2,9
1309,-1,10
2393,-1,11
-824,0,11
-3916,-1,10
-4657,-3,11
-5948,-2,9
-6925,0,8
-2232,-1,8
-2164,0,8
-2108,2,11
-440,0,10
-124,0,10
1302,-3,11
-54,-3,12
2097,-3,12
355,-1,11
-502,-1,9
220,-1,7
1133,-1,7
451,0,7
-2881,2,5
-2857,0,7
-3037,1,6
-3959,3,7
-4606,1,9
-7629,0,11
-10574,0,11
-9024,-4,11
-7755,-4,12
-5339,-1,10
-1201,0,11
1289,3,9
2108,1,8
5359,0,10
2807,3,7
2681,2,10
1668,-1,11
-634,0,9
-1275,-1,13
-4005,-3,12
-5449,-2,10
-6761,-1,10
-4990,0,7
-55,1,8
-3456,2,8
492,0,8
-2269,1,9
-2869,0,9
1790,-3,12
176,-2,11
-21,-4,12
983,-3,10
-896,0,9
-526,-2,8
1773,-1,7
-1235,1,0
-2871,2,6
132,1,6
-2042,2,6
-1077,2,7
-4305,0,11
-9668,0,10
-8813,-1,11
-9485,-4,13
-7127,-3,11
-5931,-2,12
-4098,0,11
-1215,1,9
-1027,1,10
1656,2,9
1145,3,8
3873,0,10
810,0,9
-820,0,10
-447,-2,13
-5726,-3,10
-7095,-1,11
-6450,-2,11
-3314,-1,6
-2122,1,8
-3035,0,8
307,0,8
-1949,1,8
-1623,0,11
203,-2,11
-97,-2,12
268,-2,13
766,-3,11
2062,-2,10
632,0,9
-599,-1,9
945,-2,7
-1399,-1,6
-215,2,6
-322,2,5
101,2,7
166,2,9
-5043,0,9
-9224,-2,11
-11567,-2,12
-8036,-2,12
-5370,-3,12
-4709,0,11
-2117,1,9
-1413,0,9
1687,0,9
2323,2,8
1898,3,8
4160,0,9
971,1,7
455,0,11
-3014,-1,11
-4975,-3,11
-6480,-3,11
-7630,-1,10
-1615,-1,7
-355,1,7
-49,1,8
-490,0,7
1313,0,10
-2430,0,9
-375,-2,14
-97,-3,13
-2498,-1,9
1297,-2,12
-629,-2,11
-2219,0,9
-2455,-2,9
-1094,-2,8
-693,0,7
-1132,2,6
3269,1,6
416,2,6
-2912,3,8
-2668,0,10
-6912,-1,10
-10667,-1,12
-6163,-2,11
-5572,-1,11
-3998,0,9
-1536,1,9
-2830,0,9
775,-1,9
2768,2,9
1062,2,8
5737,0,9
3057,0,10
81,2,10
-1020,-1,11
-4957,-3,11
-5110,-1,11
-4665,-1,11
-4251,-2,8
-2504,0,8
-1421,0,8
-481,0,9
-879,0,10
-2305,-1,12
-1695,-1,11
220,-2,11
-799,-3,12
682,-2,12
371,-1,10
-2120,-2,10
1092,-1,8
-691,1,6
-150,1,8
-1240,1,6
-2089,1,6
-3931,1,8
-3498,0,8
-6910,0,10
-8295,-1,12
-6302,0,10
-5435,-1,9
-1666,0,9
-1171,0,9
-1433,0,10
-346,0,10
1752,1,9
1365,2,9
2121,0,10
877,0,9
-1220,0,9
-1756,0,10
-2611,0,10
-3201,-1,10
-4227,0,9
-4399,0,9
-1878,0,7
-726,0,8
-855,0,10
-1804,0,11
-2876,-2,12
-4943,-3,11
326,-1,11
1410,-2,10
2202,-2,10
-436,0,8
-392,-1,8
1915,-1,7
1101,2,7
603,3,7
-2342,0,7
-2813,0,7
-6580,1,9
-8694,0,9
-8847,-3,11
-10504,-2,10
-8149,0,10
-4045,0,10
-574,0,8
-330,0,9
-266,0,9
2694,0,10
2612,1,8
2964,1,10
3237,1,10
-221,0,11
-3180,-3,11
-4654,-3,10
-5718,0,11
-5318,0,10
-3752,0,8
-2179,2,7
-1953,3,6
-1004,0,8
604,-1,9
-3404,0,11
-2379,-1,13
-1497,-5,11
1835,-3,12
278,0,12
2089,-1,10
2168,0,8
-2228,0,8
1602,-3,7
1091,0,7
-1645,5,5
-1060,3,6
-1214,0,8
-5523,1,7
-8759,0,11
-10269,-4,12
-8479,-5,11
-7776,-2,11
-5104,0,10
2761,0,9
-279,1,9
-1494,2,8
2047,0,9
2854,0,8
430,1,9
3668,1,10
-395,0,10
-2682,0,11
-4631,-5,12
-5828,-1,11
-6836,0,9
-4718,-1,9
-815,0,7
-2318,4,6
-861,1,9
165,-2,9
-1790,0,11
-4389,0,12
-1249,-5,12
1508,-4,12
-356,0,12
743,0,10
1725,-3,8
-1306,-2,8
429,0,9
948,-2,8
1280,-1,9
-1034,3,6
-1317,4,6
-1092,0,7
-4666,1,11
-9063,-3,11
-7318,-5,11
-7492,-1,10
-4660,1,9
2379,0,10
-833,1,8
-2788,2,8
1747,0,10
2661,0,9
1140,1,9
750,0,11
-631,0,9
-1621,0,10
-3143,-1,11
-3551,-3,11
-5236,0,10
-7042,0,8
-3279,1,7
-2190,3,8
-1603,1,9
-1538,-1,9
-2125,-1,11
-2066,-1,13
-2943,-4,11
931,-5,12
385,0,12
570,1,9
3103,-3,9
1463,-2,9
1507,0,8
1501,0,8
611,0,8
-397,3,6
-2876,4,8
-1445,0,9
-7859,0,8
-9996,0,10
-8490,-4,11
-7404,-5,10
-7261,0,9
-2392,0,9
-145,2,8
2497,1,8
3654,0,9
2335,1,10
228,0,10
-677,0,10
-1812,0,10
-2690,0,10
-4062,-2,11
-5966,-3,10
-4793,0,9
-6440,0,9
-3488,0,7
-2482,1,7
-3340,2,8
-2508,1,9
-70,-2,9
-3952,0,10
-807,-2,13
-177,-4,11
-324,1,10
616,0,9
643,-2,10
634,-1,8
-728,0,9
406,-2,9
-1488,0,7
-878,3,6
-2105,2,8
-1295,0,9
-6676,0,7
-8697,0,11
-7834,-4,11
-5717,-4,10
-6101,-1,11
-1363,1,10
2152,1,9
-873,2,8
552,1,8
2000,0,10
-300,0,10
-1667,0,9
-2230,0,10
-1473,0,10
-3077,0,11
-4092,-3,10
-3026,-1,10
-4723,0,9
-1476,-1,9
233,0,8
-737,2,8
-655,1,9
-273,-1,8
-100,0,10
-2278,0,11
-3307,-3,11
-1949,-4,12
-3560,0,10
-242,0,11
1931,-3,9
641,-2,9
-1822,0,9
-128,-1,8
1672,-2,8
393,1,8
731,3,8
-72,0,8
-1819,0,8
-5243,0,9
-6286,-1,9
-6453,-3,10
-7674,1,8
-4096,1,9
-1867,0,9
-1962,0,8
-1368,0,10
-1965,0,10
-814,0,9
1467,0,9
1701,1,9
1644,1,10
-974,0,10
-2337,-1,9
-1516,-2,11
-3944,0,10
-4252,-1,9
-4465,-1,9
-3591,0,10
-2572,1,9
-1277,0,9
-1073,0,10
-2496,-2,12
-844,-3,11
1069,-1,11
971,0,12
3642,-2,11
525,-2,9
546,0,9
1115,0,9
34,0,7
-643,0,8
-2951,1,8
-4037,0,7
-4001,0,8
-5635,0,9
-4359,-1,10
-6525,-2,10
-5076,-1,10
-2703,0,9
-2770,1,8
1121,1,8
419,1,9
-2573,1,10
-1244,0,10
-827,0,10
-1916,0,9
-1869,0,10
-1889,0,9
-3022,0,8
-3810,1,9
-5642,0,9
-7142,0,10
-6753,-1,11
-4111,-3,12
-2594,-2,9
-2874,-1,11
3135,-2,13
3547,-3,9
2858,0,10
1869,0,9
4654,0,9
3018,0,8
1256,-1,9
-814,-1,8
-1162,1,8
-3559,0,8
-6129,0,8
-5237,0,10
-9302,1,8
-6477,-3,9
-5350,-4,10
-6446,-2,11
-2615,-1,10
-130,-1,9
2381,1,9
3306,5,8
3264,2,7
2940,1,9
-2138,1,9
-1533,0,11
-2069,-2,12
-4885,0,12
-6582,-1,11
-4372,-2,7
-2317,0,8
-1874,3,9
-2843,3,7
-5216,2,8
-6979,0,10
-1492,-1,11
-4903,-2,10
1329,-3,15
-174,0,11
785,-3,10
3287,-1,12
-265,0,7
3608,1,10
-683,-2,8
991,0,8
386,0,8
122,0,9
3041,0,9
-5201,1,9
-3524,-1,9
-7084,0,8
-5979,-2,9
-4189,-6,11
-2779,-3,11
-4347,0,9
-219,-1,10
3161,1,9
-1001,4,6
2490,2,8
-1569,0,8
-1769,2,8
596,0,12
-3589,-1,11
-3235,-2,10
-5080,0,10
-6093,0,10
-759,-1,6
-3227,3,10
-5249,4,7
-7180,0,10
-4744,-2,12
-1040,-3,12
-4286,-2,9
1000,-3,13
2476,0,12
1447,-1,7
3759,0,12
485,1,9
1113,1,8
1792,-1,9
-566,-1,8
511,0,9
-500,0,8
-79,0,11
-6629,0,9
-6490,0,8
-5751,-1,9
-6966,0,7
-3668,-3,9
-5219,-4,9
-2373,0,8
781,0,9
3556,2,9
893,4,7
1123,1,9
-2028,0,8
-2107,0,9
-158,-2,13
-5041,-2,10
-5177,-2,10
-4091,0,11
-4833,0,8
-1388,0,7
-3123,1,9
-4087,4,8
-6973,3,9
-8025,-1,10
-5109,-2,11
-3050,-4,14
343,-3,10
-835,-1,13
2457,-1,8
5292,0,10
339,2,9
325,0,8
3937,0,9
-1837,0,7
1557,0,10
125,0,10
-4130,0,10
-5866,0,10
-6690,-1,9
-6558,-1,9
-5523,-1,7
-2586,-4,10
-5038,-2,9
-439,0,9
941,0,9
2005,1,8
2671,3,8
1391,3,8
385,1,8
-1,0,9
-3545,0,10
-2409,-2,12
-4544,-3,11
-6807,-1,10
-2700,0,7
-3336,2,8
-3368,3,9
-6128,4,7
-6541,0,11
-6640,-2,11
-4080,-4,12
-3812,-3,12
2662,-2,12
343,0,9
2419,-1,11
4599,-1,11
498,0,8
933,0,9
467,-2,8
4135,0,10
1321,1,9
-611,0,8
577,0,11
-7156,0,10
-6050,0,9
-6669,-2,10
-4819,-2,8
-3507,-3,10
-1091,-1,9
-1950,0,8
2901,0,10
2692,1,7
1273,4,7
803,3,8
327,1,6
-862,1,10
-2831,-1,12
-4284,-4,11
-4658,-2,11
-6924,0,9
-3040,0,9
-3187,0,7
-4885,3,8
-4814,4,9
-7124,2,10
-7676,-3,13
