4702,12,13
1997,9,12
2654,3,14
-1208,-3,9
-5715,-3,11
-9101,-5,9
-4499,-9,7
902,-9,8
-338,-4,6
8032,-4,2
6194,8,3
3061,11,5
2388,11,4
3508,12,7
-2884,13,6
-5143,8,7
-6566,0,7
-5029,-7,8
-512,-13,14
2601,-17,14
3633,-18,13
4685,-10,14
1886,0,13
3327,7,11
4693,8,12
4172,8,11
1889,0,9
-1009,-1,8
-4664,-1,7
-1146,-4,8
-2825,-3,8
2974,-8,8
5279,-7,6
2239,0,6
2096,6,7
-719,8,4
-1180,12,6
-1327,12,8
-3900,7,9
-5049,2,9
-4637,-4,11
-3488,-9,13
-2463,-14,15
6261,-17,16
9211,-15,11
1480,3,12
1997,4,12
2413,3,13
1776,2,14
1139,-5,14
-2780,-6,13
-7256,-3,10
-1305,-4,8
3228,-5,6
2287,0,7
6212,0,6
7822,0,3
5629,6,3
-1735,11,4
418,9,5
-766,6,6
-5896,8,7
-6643,6,9
-4735,-2,7
-6425,-6,8
-4525,-7,11
5977,-15,12
1585,-4,12
1586,0,12
5204,3,11
1558,8,12
979,5,13
2467,-1,15
-4515,-4,11
-8352,-2,10
-4987,-5,9
-1654,-4,7
-914,0,8
1938,-1,6
9056,-4,6
5486,2,7
712,10,6
1692,9,5
-1950,10,6
-3983,10,10
-5846,-2,10
-6281,-6,13
-5060,-11,13
5187,-15,16
9237,-15,15
6746,-7,15
7168,-3,12
9118,2,10
3727,9,8
711,9,11
-434,0,15
-1877,-8,16
-8045,-8,11
-5033,-8,10
-420,-6,6
4426,-1,7
9689,2,5
10050,6,4
6603,8,1
4586,10,1
77,12,5
-6072,9,4
-3486,4,7
-7038,2,8
-9373,-1,8
-7192,-8,9
-3725,-10,11
3399,-13,14
6232,-13,13
6681,-6,12
3661,0,12
3911,5,12
1889,6,13
1084,2,16
-2840,-1,12
-6246,-3,10
-5939,-5,8
-3619,-6,7
-123,-4,7
1217,-2,6
8237,-5,7
7406,1,7
4519,9,5
3904,11,5
232,10,5
121,11,8
-2377,6,8
-3773,0,9
-6509,-4,11
-1596,-10,13
3559,-13,15
7417,-12,15
12826,-10,14
5237,2,10
-923,9,8
66,7,12
-1307,3,13
-2322,0,14
-2128,-7,11
-2499,-9,12
-7328,-5,10
-3756,-7,8
7680,-9,8
5337,0,6
7045,5,6
8514,3,2
6793,9,3
-1112,14,5
-3848,4,6
2001,4,7
-9778,2,8
-5207,-7,9
-1870,-11,10
-3842,-11,11
4611,-15,13
9008,-12,13
6352,-1,12
1309,7,11
3713,8,11
5003,7,12
-839,9,12
581,2,12
-2288,-4,9
-7802,-5,8
-8455,-8,7
-1382,-3,10
1141,-4,7
8140,-5,6
7396,3,7
1189,12,6
1038,12,6
1659,11,7
-3388,11,9
-6606,5,9
-4811,-3,9
-8005,-6,13
-4512,-13,13
3708,-17,15
2961,-15,16
5746,-7,13
4744,6,11
887,11,8
1615,9,10
1724,5,13
346,-1,13
-3865,-7,10
-5690,-9,13
-6865,-7,11
-1404,-9,8
6547,-7,8
8720,0,8
9158,3,6
6739,5,3
4435,10,4
1790,12,5
-1604,10,5
-291,5,8
-6809,4,9
-8472,0,7
-6574,-7,11
458,-12,12
2284,-15,12
4839,-10,11
4745,-1,11
4697,7,8
4525,9,10
3403,8,12
-740,7,13
-2296,0,11
-5764,-3,9
-8577,-3,9
-5358,-5,8
-633,-7,7
-1201,-2,8
5776,-7,7
6503,-5,8
3983,11,7
1237,11,7
-1789,12,10
-4379,11,10
-3153,4,11
-4615,-1,11
-7190,-6,13
-2793,-12,14
5133,-16,17
8579,-16,16
8516,-10,14
4801,7,9
4577,9,9
551,8,10
-1086,4,14
-1625,-7,15
-5491,-8,10
-6934,-6,10
-2495,-7,11
3783,-9,7
3025,-1,7
7061,2,7
10137,1,4
7817,7,2
1484,12,5
-1438,10,6
-1095,6,6
-4372,7,7
-5469,4,9
-8119,-1,7
-4290,-9,11
137,-13,10
4389,-13,11
4268,-4,10
1701,2,10
1734,6,11
2486,5,14
592,5,14
-377,2,14
-2767,-1,11
-6057,-2,8
-4728,-3,8
-1784,-4,6
-1736,0,8
3851,-4,7
7363,-5,5
7120,2,7
1470,9,5
1319,8,8
-141,9,8
-3159,10,9
-3211,-2,9
-5487,-3,12
-1447,-10,13
6492,-15,14
6824,-13,15
6540,-9,14
8144,-6,11
5084,4,10
-204,11,9
-2216,7,11
-1320,0,13
-2175,-5,14
-4560,-10,11
-4799,-7,10
-1341,-6,8
3393,-2,8
10004,1,7
10224,5,5
8511,7,2
3832,11,5
-225,10,5
-2514,7,6
-2300,3,7
-6045,1,10
-9241,-3,9
-5959,-9,10
-2408,-10,11
2626,-13,13
6012,-4,11
1858,4,10
3006,8,9
3126,9,10
2060,8,12
341,3,12
-1911,-2,11
-6982,-5,8
-6948,-7,7
-3447,-7,7
-1133,-4,8
916,-2,9
8240,-6,6
9249,0,7
3232,9,7
2501,10,6
1864,11,7
-2852,12,8
-4922,7,9
-4279,-2,11
-6586,-8,14
-116,-16,15
5036,-18,16
6474,-12,17
8013,-8,14
8419,0,10
6751,11,10
910,16,8
677,11,9
518,3,11
-2988,-5,12
-7566,-10,11
-8791,-11,12
-5525,-11,9
5474,-5,10
10472,0,8
11219,3,6
7881,9,4
4056,14,5
4256,12,7
-764,9,6
-3145,6,8
-7340,2,10
-8627,-6,7
-7320,-11,9
-4698,-12,12
233,-16,11
4802,-15,12
2892,3,8
2005,7,8
4923,11,11
2035,12,12
762,5,11
-3572,0,10
-9420,-1,8
-8579,-4,8
-3012,-8,7
-4465,-5,8
-80,-4,9
8508,-9,7
5634,-3,9
877,8,8
2025,9,8
2547,10,9
-3787,15,9
-2421,11,10
-1142,2,11
-5400,-3,10
-9224,-16,14
5361,-19,17
7581,-15,16
8892,-9,13
5818,0,9
2690,9,8
3584,12,10
1904,9,11
-527,3,13
-1885,-5,12
-6343,-6,11
-6869,-6,10
-2987,-8,8
5529,-10,8
2501,0,8
6711,-1,4
6897,6,3
3010,12,6
-881,10,7
164,6,8
-5373,7,8
-5381,2,9
-7120,-3,9
-7064,-8,9
-264,-12,12
3901,-15,11
2385,-9,10
2185,-1,9
1307,2,9
2016,5,11
36,7,13
-100,4,15
395,0,13
-4512,0,9
-5727,0,7
-2044,-2,7
-2502,-2,6
197,-2,7
6681,-7,7
5173,-3,7
3719,5,6
1669,8,7
2227,11,8
-436,8,9
-1042,1,10
-5027,-1,9
-5505,-3,13
1240,-12,13
8176,-14,17
6959,-10,15
9843,-8,14
6243,-1,10
-291,7,9
-462,8,11
-2285,3,12
-2022,-1,14
-3997,-6,11
-3434,-8,10
-4373,-2,8
5380,-6,8
3126,0,6
7185,3,6
8765,4,4
5988,7,2
1720,11,7
-4496,9,6
-805,3,8
-4949,1,8
-7451,-1,10
-6135,-6,11
-7091,-10,9
4225,-14,13
7248,-13,12
3251,-5,9
3398,7,10
749,8,11
619,5,11
-642,1,13
-1219,0,13
-5255,-2,8
-3847,-5,6
-1811,-4,7
-3903,-1,6
1768,-4,7
6187,-5,6
4919,2,5
3908,7,7
2814,8,5
-314,11,6
-3579,12,7
-2593,6,8
-4388,0,9
-6696,-3,9
-4315,-8,13
46,-15,15
3096,-14,16
6628,-8,16
6292,0,11
3313,11,11
927,12,11
-361,8,10
-1473,1,12
-1288,-5,13
-228,-12,13
-7208,-11,10
-3505,-8,11
1286,-7,8
6707,-3,7
11130,3,8
8708,6,3
7556,10,4
2544,11,5
1409,7,8
-5513,1,8
-7786,-2,12
-8805,-8,9
-3996,-12,11
-2025,-12,12
4580,-15,10
8456,-12,13
4265,-2,9
4116,6,7
4484,11,7
2523,12,10
-220,8,11
-2112,2,11
-4454,-4,7
-8340,-7,7
-5677,-7,8
-3785,-5,7
3651,-6,7
8138,-4,8
7227,2,9
3227,9,7
1715,12,7
367,14,9
-4867,13,9
-4625,6,9
-3623,0,11
-8768,-5,12
-7662,-10,14
1070,-17,16
3697,-18,17
7687,-10,15
10536,1,10
6959,13,10
4484,16,8
3590,12,10
-2022,5,11
-6548,-2,12
-3821,-11,13
-10010,-11,9
-5030,-11,11
545,-11,7
5761,0,8
9363,4,4
7392,10,4
4675,13,4
1005,12,7
-3057,10,9
-5240,4,9
-6107,0,11
-9247,-5,8
-4933,-11,11
-3933,-13,11
1945,-17,11
6804,-14,12
5013,-6,8
4892,2,7
2713,11,8
1998,12,11
-2335,4,11
-5014,1,12
-8820,-1,7
-7515,-5,6
-5989,-5,7
-2394,-5,7
5637,-9,7
7174,-6,8
7080,0,8
3496,6,6
4326,9,6
1381,13,8
-1913,14,7
-760,7,8
-3578,3,9
-7893,-1,10
-4408,-10,13
-354,-16,17
6529,-15,15
9230,-10,11
8093,2,12
1575,11,9
1286,11,12
28,6,12
-1880,2,13
-4973,-2,12
-1365,-10,10
-4348,-6,12
-6825,-4,8
4194,-8,9
8084,-5,6
6808,2,3
5653,4,4
4107,10,7
1611,9,6
290,3,10
-3334,0,10
-8875,0,10
-937,-6,12
86,-10,10
2442,-12,10
6233,-12,11
5550,-7,10
-419,0,8
-1557,4,9
1862,4,12
-1193,4,12
-1333,3,11
1591,0,11
-4045,0,7
-4867,0,5
-3145,-3,5
-675,-2,6
3465,-3,5
4705,1,6
852,7,6
1324,8,6
884,10,7
-2478,10,8
-3365,4,7
-3808,0,9
-5096,-4,10
-3119,-9,14
762,-13,15
6168,-14,16
9897,-10,17
1828,-3,12
3513,3,13
1719,7,12
-2594,8,11
-22,2,13
-346,-3,13
-676,-6,10
-1820,-6,10
765,-5,10
8029,-3,9
9212,0,4
9260,4,6
5541,8,4
1268,11,4
-412,12,5
-2426,7,8
-4804,1,11
-6645,-4,10
-7334,-5,11
-5437,-9,10
4964,-13,13
7443,-13,11
3273,-6,12
5818,2,8
910,7,10
1175,5,10
-43,2,11
-1076,0,12
-5194,-2,7
-5081,-3,8
-7093,-3,5
-4553,-3,6
-768,-5,6
3028,-6,6
3954,1,6
2474,5,7
2676,10,7
209,13,7
-414,13,7
-2953,9,8
-6960,3,8
-6850,-2,10
-3760,-9,11
-4566,-12,13
320,-15,17
11053,-11,16
6305,-2,13
6352,5,12
4246,8,10
-222,10,10
543,7,12
-576,-2,13
-5676,-6,13
-9920,-7,12
-2326,-11,10
4467,-9,11
775,-2,8
10425,-1,5
13545,10,1
2362,15,5
1574,10,4
-5004,8,7
-9033,5,10
-7557,-2,12
-8813,-9,11
-9165,-11,11
-2647,-11,13
5501,-16,13
11164,-13,14
6089,3,8
5990,6,8
1216,12,8
62,10,12
-1680,1,11
-6534,-1,11
-8737,-3,9
-8859,-5,7
-7246,-6,6
-4518,-5,8
94,-6,5
7767,-6,6
4319,2,7
4894,8,6
6350,10,6
2302,14,7
-127,15,8
-1406,8,8
-3864,2,8
-8765,-2,9
-6885,-9,11
-3052,-15,13
8018,-17,17
11896,-13,14
9057,-2,11
6972,7,11
4880,11,10
1848,13,11
-2303,9,13
-4456,0,12
-6366,-5,12
-10840,-7,11
-4340,-12,12
-977,-4,6
7658,-3,7
11608,0,4
5529,10,1
4369,14,5
286,10,5
-1858,9,9
-6143,6,9
-2916,-1,11
-6387,-5,12
-6808,-9,10
72,-12,14
2287,-15,10
10598,-13,13
6076,-7,8
3018,0,11
4089,8,10
3382,7,13
-866,2,10
-3268,1,9
-4437,0,8
-8276,-1,4
-5145,-3,5
-3223,-4,6
2080,-8,5
4579,-5,6
3451,2,6
3524,6,5
3257,7,5
1987,12,7
907,12,7
-107,7,7
-4246,3,9
-8324,0,9
-3748,-9,12
-260,-14,14
3034,-15,17
4925,-15,13
5455,-1,13
1121,9,10
2057,11,13
1216,8,13
-2014,3,13
-1508,-3,10
-2650,-6,12
-3902,-6,12
-5559,-6,8
5167,-7,11
8664,-3,8
5165,2,3
9508,3,6
5385,9,4
-445,14,4
-1028,11,9
-829,0,12
-9845,-3,9
-3912,-9,13
-3196,-12,11
3641,-13,14
8433,-13,12
6928,-8,10
6644,0,12
1477,4,6
4799,9,9
2244,9,10
-1375,4,10
-345,-1,11
-7662,-2,6
-7799,-3,5
-8520,-4,6
54,-4,8
194,-6,6
2866,0,7
4209,6,8
3443,9,7
1682,13,7
-541,14,7
-1611,9,9
-4736,3,8
-6344,0,9
-7169,-7,11
-3509,-14,14
-770,-14,16
5873,-15,17
7872,-13,15
11108,-8,13
7808,4,11
5004,12,9
4398,14,10
-2918,2,12
-6909,-5,11
-9539,-8,11
-6046,-9,13
-6349,-9,8
7837,-9,11
8937,-4,8
5411,1,4
12118,4,7
6607,11,3
2112,16,5
-2933,13,6
-4209,7,10
-9364,1,12
-12404,-5,14
-6901,-14,12
-2271,-14,14
7016,-18,13
10197,-11,12
8504,-1,8
6055,6,5
9955,11,10
1778,13,9
-1691,10,11
-2995,1,12
-9465,-2,8
-9735,-5,7
-7788,-6,6
-3985,-6,8
4424,-10,5
8148,-6,8
4559,2,7
6538,8,7
7300,10,6
1869,17,8
1228,17,8
606,9,7
-5883,4,7
-10492,-3,9
-5108,-12,12
-1163,-19,14
-670,-18,16
4432,-18,12
9231,0,10
7213,11,11
6044,14,11
2093,13,11
-3131,9,12
-4096,1,10
-5659,-5,11
-10324,-6,11
-6023,-11,11
195,-12,11
-1640,-8,10
9904,0,3
7000,8,3
6236,13,6
1140,14,4
550,15,8
-3259,9,8
-3036,0,12
-10510,-4,11
-8506,-12,12
-1901,-16,14
1836,-17,11
9036,-14,14
4791,-7,9
4046,1,10
5625,9,10
4062,7,14
-1536,4,9
-674,1,10
-5132,0,6
-8396,0,4
-4149,-1,7
-4023,-5,5
888,-10,5
4422,-8,6
131,-1,5
2403,3,6
4071,8,6
2409,15,7
1755,15,7
1091,10,7
-2882,6,8
-6621,0,8
-3712,-9,13
-4030,-14,13
1905,-15,17
5819,-10,13
2441,1,14
-303,6,12
1798,7,13
1411,5,13
1122,0,12
1201,-3,12
-4221,-2,10
-3123,-1,11
-128,-3,8
6561,-3,10
7761,-2,8
5030,-1,5
8983,0,7
2562,7,3
-911,11,3
-1890,9,6
-3485,5,9
-5406,1,9
-10341,-9,12
-1914,-12,13
1876,-12,12
8685,-11,15
2502,-6,9
3593,1,11
3098,4,9
5188,4,12
4260,1,13
-2174,0,11
-1409,-2,12
-6592,-3,6
-6698,-1,6
-4703,0,4
-4172,-4,6
4283,-3,4
2268,2,5
1762,6,7
-601,9,5
-939,13,7
-4345,13,8
-3743,6,9
-4122,1,10
-5741,-3,10
-2056,-10,14
172,-14,14
3683,-13,14
9900,-11,17
4140,-6,12
4518,2,12
550,8,13
725,8,13
3782,-3,13
-1511,-6,16
-6663,-6,10
-5278,-4,8
2202,-4,9
4982,-1,8
8191,0,8
7688,0,4
10624,3,5
4095,11,3
-2010,15,2
-1584,11,7
-9176,6,8
-10888,0,11
-10156,-7,10
-6319,-12,14
2080,-17,15
8197,-13,14
10005,-5,12
10972,2,9
7607,9,7
5762,12,11
222,8,12
-492,0,13
-4893,-4,13
-9695,-6,11
-9251,-8,9
-9484,-6,6
-4754,-5,6
990,-4,5
5496,-3,6
9521,7,3
7533,13,4
4298,15,3
1702,16,5
-2949,13,7
-3915,5,7
-6665,-3,9
-10640,-9,10
-3626,-15,13
-3111,-17,13
7016,-17,17
9072,-13,16
11788,-6,11
5571,14,8
5336,16,13
-1576,10,11
-4231,1,12
-5440,-5,12
-12201,-8,8
-8264,-9,12
-5800,-11,11
11,-8,10
2438,-4,8
12335,-2,8
9464,4,5
7183,10,3
10421,13,4
-53,16,6
-1387,6,9
-9376,-1,10
-12991,-9,11
-8735,-16,15
-3678,-19,15
1516,-19,15
7216,-16,14
11247,-7,12
10561,3,10
7112,12,11
3857,11,12
1368,3,10
-1950,-1,10
-9621,-3,7
-9911,-6,7
-8790,-6,6
-4015,-7,6
-1256,-7,7
1857,-8,5
6851,-5,6
5324,3,5
5552,11,5
5499,16,6
5102,19,5
1320,19,7
-4430,11,6
-5785,1,10
-8567,-15,14
993,-19,16
-2850,-19,13
7190,-14,16
4762,-5,14
3543,6,12
3841,12,13
2667,11,12
5257,7,14
-1172,2,10
-3116,0,11
-3643,-3,8
-5522,-6,9
2036,-6,9
6495,-7,9
3682,-5,5
4008,0,6
5320,7,6
-93,14,4
1617,15,9
-1173,11,10
-6091,5,10
-7366,-1,10
-4266,-10,13
-1985,-15,13
1042,-18,14
4057,-14,11
5463,0,11
5773,5,9
4608,6,13
2415,3,13
771,0,12
-2555,0,11
-6247,0,7
-5649,0,9
-4270,0,6
-1778,-2,5
3109,-4,5
4405,-3,5
1488,0,4
966,3,4
915,9,5
-532,12,5
-751,11,8
-2049,9,10
-5177,5,10
-4762,-2,10
-7149,-8,11
7401,-15,18
4876,-10,12
8308,-3,15
2918,2,11
1931,6,13
2530,2,12
2872,-1,17
-1665,-1,13
-6107,-4,11
-1317,-4,11
-6318,0,7
2463,0,9
3182,-1,7
8619,-2,7
8325,0,6
1406,4,2
5201,8,6
-3386,11,2
-5968,13,9
-4405,0,9
-6381,-6,12
-4746,-11,13
-944,-14,13
5785,-17,15
4642,-9,13
8740,-4,11
8542,2,10
2820,7,9
-532,8,13
-1504,0,12
709,-5,14
-3463,-6,13
-8393,-5,10
-6814,-4,6
2900,-3,7
4840,-1,5
9640,0,6
8416,4,3
5064,10,1
4795,13,3
-148,13,2
-2037,12,5
-3204,7,7
-7904,1,7
-7174,-7,10
-516,-14,13
803,-17,13
-1254,-14,10
11641,-12,17
9909,5,9
4687,10,12
3164,10,13
-689,6,15
-5349,0,11
-2344,-7,15
-7133,-6,9
-6757,-5,7
1233,-5,9
98,-1,8
6396,-3,8
7729,-3,4
7208,3,5
5432,11,5
134,13,3
404,14,7
-5439,12,6
-4508,5,9
-3271,-4,10
-10172,-9,10
-3,-18,14
9219,-19,15
9111,-8,16
4765,0,11
7352,5,12
4182,9,9
1331,10,13
1908,2,13
949,-6,12
-3565,-6,11
-9260,-4,8
-2708,-8,9
-1584,-8,5
2962,-2,8
5540,-1,5
5245,0,2
6442,5,3
201,12,3
1590,12,3
524,12,6
-2620,13,8
-5734,0,7
-7268,-7,10
-5337,-12,13
3666,-18,15
461,-16,12
7085,-10,14
8049,-2,15
4380,5,11
3017,11,13
1921,10,13
2071,5,15
-2131,0,11
-3401,-5,11
-8368,-5,8
1009,-6,9
1598,-3,8
8962,-5,9
8847,-4,6
3008,4,5
3066,11,6
1083,13,4
868,14,8
-5311,12,9
-7456,4,10
-3907,-5,12
-10893,-8,9
-2933,-14,16
3496,-19,15
6021,-18,14
6092,-1,10
8050,6,10
5704,10,9
2694,10,13
1160,3,13
-1573,-5,11
-6562,-6,11
-12382,-4,10
-6391,-8,10
-1424,-10,6
1758,-3,9
5920,0,5
9292,-2,3
5920,5,2
928,12,4
3395,12,4
-3584,14,8
-6308,8,8
-7283,0,8
-9268,-7,10
-6097,-11,12
-3189,-16,12
5178,-19,14
11939,-15,17
8884,-5,12
9452,5,9
9380,12,11
5179,16,13
-2251,0,12
-7107,-5,12
-13322,-5,8
-7953,-7,9
109,-9,9
-2213,-3,10
6232,-7,8
10201,-7,5
6401,3,5
3227,12,4
5084,11,5
-266,14,7
-5092,16,8
-2135,7,10
-5105,0,9
-8526,-7,11
-6350,-19,12
2715,-19,14
5965,-13,13
9916,-6,12
10364,2,9
5035,11,9
4083,13,13
762,8,12
91,-1,13
-5152,-5,10
-10391,-3,10
-6667,-7,9
-2606,-9,7
2308,-5,7
2312,-5,7
9349,0,3
3156,10,2
4693,12,4
2962,12,3
2549,14,5
-1634,12,6
-5847,4,6
-5224,-3,8
-8038,-8,10
-4516,-15,13
4189,-19,16
5972,-17,14
6817,-9,12
8523,1,12
6730,10,12
1151,11,11
-339,2,11
-6816,0,9
-8765,-3,8
-6245,-6,9
-3834,-6,9
-4644,-4,9
3836,-8,8
9540,-8,8
7107,0,7
4840,8,6
3027,10,5
751,15,6
631,16,8
-2015,11,10
-6911,3,9
-5259,-6,11
-9851,-10,12
-3328,-19,17
5360,-17,14
8041,-8,13
7188,0,9
5736,10,11
6266,12,11
3598,9,11
1266,3,11
-3338,-3,8
-7006,-4,9
-8454,-5,9
-4769,-8,8
491,-9,7
738,-5,8
7600,-4,6
7026,-3,3
2661,7,5
281,13,5
3206,12,4
241,15,7
-4326,7,7
-5742,0,7
-11054,-7,10
-7779,-14,11
-558,-19,13
5217,-18,15
4512,-11,12
5760,-1,12
4943,9,12
5064,11,12
5336,9,12
1100,5,12
-4147,0,11
-7895,-4,9
-3797,-4,9
-2800,-4,9
2159,-7,9
7900,-10,7
7777,-3,8
1578,5,5
2946,8,5
2692,13,7
-952,15,8
-3405,12,10
-4659,3,9
-5270,-2,12
-8143,-9,12
-1827,-16,12
933,-17,14
3032,-15,12
7364,-1,8
1318,10,9
2028,9,12
2193,4,13
-1753,0,13
-5664,-3,12
-6748,-5,13
-6724,-3,10
-2588,-6,7
5272,-7,8
3028,-1,7
7556,-2,7
7203,-3,3
4325,6,3
298,12,3
856,10,5
247,10,7
-5411,11,7
-5731,6,8
-4016,-6,9
-6221,-10,12
7500,-18,15
5784,-15,12
3184,-4,11
5204,0,12
6742,5,12
4030,9,13
1858,6,14
709,0,14
-5458,-2,11
-7373,-1,8
-2491,-4,8
-340,-4,8
-536,-1,9
3099,-5,7
8368,-7,6
5692,9,5
3091,8,3
487,12,6
-2800,13,8
-3424,7,8
-4158,-1,9
-7597,-5,14
-6997,-11,13
3226,-17,14
6833,-15,15
3664,-8,14
9265,-6,12
9017,2,10
566,12,9
-652,10,11
-86,1,14
-3431,-5,11
-4499,-9,11
-4046,-6,10
-793,-7,8
9222,-6,8
5910,1,6
8595,3,6
9028,3,1
5622,9,2
1605,14,5
-1450,11,4
450,7,6
-6621,6,7
-9349,1,7
-6273,-7,8
-1173,-12,12
-2954,-12,11
2025,-15,12
6964,-11,11
2143,7,12
3261,8,13
2932,6,14
-1570,5,13
-944,0,10
-1271,-4,10
-6879,-2,8
-5331,-4,7
-638,-6,7
-914,0,9
5399,-5,8
5984,-5,6
4351,4,7
-2455,12,7
1413,10,5
2261,12,8
-3922,12,8
-3924,4,10
-4595,-6,12
-3963,-13,14
3959,-17,16
8064,-15,16
5684,-8,13
6510,-2,11
8209,5,11
4110,10,9
-1132,9,10
-1201,2,13
-1047,-6,12
-6795,-8,10
-6765,-8,11
-1239,-8,7
6400,-5,7
9638,1,5
10633,2,5
4956,5,2
2667,10,3
675,13,5
-3685,11,4
-4308,6,8
-9703,4,9
-12747,-1,9
-9046,-9,8
-3575,-12,12
-3036,-13,12
5261,-16,13
7198,-10,12
6268,9,10
7039,10,11
4238,10,13
-1510,7,13
-3299,-1,12
-7650,-4,10
-8815,-4,9
-5171,-6,8
-674,-7,8
-1151,-2,10
3782,-5,7
9160,-7,6
5760,3,7
1626,12,6
4051,12,6
1851,13,9
-3173,7,9
-4133,-2,9
-8495,-8,13
-6885,-15,13
-1932,-19,14
2170,-17,16
9968,-14,14
14981,-6,12
6702,9,7
4026,14,9
4142,11,9
-960,9,11
-6177,2,13
-8965,-11,13
-11656,-8,10
-3301,-10,10
7530,-12,9
3744,-2,8
7624,1,7
11181,0,2
9015,10,3
3549,15,4
1142,13,6
2360,9,8
-6245,9,7
-6937,3,8
-4741,-7,9
-8796,-10,9
-5852,-12,12
6857,-15,11
5353,-3,11
4753,4,10
7446,7,12
3861,12,13
-213,11,12
309,2,12
-5491,0,8
-7835,-1,7
-6343,-5,7
-1880,-7,7
-1097,-4,9
1020,-7,8
9362,-11,7
5048,-1,7
1061,8,6
2821,10,5
2920,17,8
-2647,11,7
-3080,1,10
-7211,-3,12
-7171,-11,12
-1161,-18,15
457,-18,17
5945,-15,15
11829,-10,13
3498,5,9
1296,13,10
3466,6,11
-2681,3,13
-2560,-6,10
-2583,-9,12
-8158,-5,10
-3489,-6,10
7165,-10,9
3307,-2,8
8129,0,7
9301,-1,3
6363,7,5
1663,12,5
811,11,4
2136,9,7
-6113,9,7
-5123,2,7
-6844,-4,8
-7958,-8,9
-383,-16,11
966,-8,11
583,-3,12
394,2,11
2405,8,12
3645,6,13
3100,2,13
292,0,11
-3244,0,9
-5049,0,7
-2369,-3,6
209,-2,7
-2581,0,9
2511,-8,8
6565,-8,7
-26,3,9
-997,9,8
1972,8,6
82,12,8
-4547,14,10
-1776,3,9
-728,-3,9
-6976,-3,13
-2141,-13,14
6784,-18,15
5340,-7,14
8909,-5,10
8269,7,10
-234,14,9
-1483,6,9
137,-1,11
-3989,-5,13
-5505,-8,12
-5279,-10,11
-4450,-6,10
-568,-5,8
7657,-4,7
9212,1,6
8680,4,5
6350,5,3
4117,10,4
246,11,5
-4347,8,6
-4276,4,11
-9616,-3,7
-7204,-10,9
-2228,-12,12
162,-14,11
3808,-12,11
5771,-3,11
2589,4,9
3897,7,10
6595,7,13
2074,6,14
-1098,2,13
-4186,-2,12
-7086,-2,10
-6232,-6,6
776,-2,8
1325,-1,8
8212,-7,6
6283,-2,7
785,8,7
1208,9,6
1440,9,6
-3583,12,9
-4512,9,9
-705,-1,10
-5427,-5,10
-9179,-7,13
856,-15,15
6296,-19,14
6597,-11,15
10427,-7,13
11048,-1,8
7920,16,8
-1353,10,9
-5178,1,12
-9278,-5,13
-9587,-10,12
-8785,-12,12
-5888,-10,11
-465,-9,10
8345,-5,10
10677,1,7
10424,4,5
9965,8,3
7508,12,4
1720,13,6
-1610,5,8
-7527,2,9
-10091,-6,8
-7457,-12,10
-5065,-13,12
-498,-15,11
7780,-16,11
5976,-4,10
3823,4,10
6224,8,10
5926,12,12
1356,12,13
-597,-1,10
-7740,-1,7
-8701,-4,6
-2008,-8,7
-4166,-5,7
661,-5,10
7934,-10,7
6005,-4,6
2875,6,7
2150,9,7
3830,11,6
-173,17,6
799,13,9
-2936,3,9
-7875,-1,8
-8166,-7,14
-2098,-17,15
1809,-19,16
5137,-11,15
7239,-3,11
5828,10,10
3907,14,11
564,11,10
-853,4,11
-338,-2,11
-4320,-6,10
-6637,-8,11
-5395,-7,10
-17,-10,9
4373,-6,9
8801,-1,8
8075,0,5
6636,5,4
3516,11,5
2993,11,7
1203,7,8
-5091,4,10
-8941,-2,7
-6269,-9,9
-1564,-13,11
850,-16,9
2446,-12,10
1236,-5,11
-430,1,10
747,6,9
3503,6,12
3435,5,13
-147,4,12
-1893,1,10
-6309,0,7
-6475,-1,6
-1157,-4,7
-1438,-3,9
-229,-8,9
5937,-2,8
1440,6,8
999,9,6
1032,11,7
-2332,13,10
-4421,8,8
422,0,10
-3710,-3,11
-8611,-7,14
799,-16,15
6685,-17,17
7122,-11,15
10145,-7,13
9125,1,10
1811,11,9
99,11,10
2334,4,13
-1330,-6,13
-7644,-10,11
-6126,-8,10
-3383,-4,9
6775,-7,6
5157,-1,7
7404,2,7
7159,3,4
5011,8,3
3111,11,6
-3544,9,7
-2389,4,10
-7855,3,10
-8439,-1,9
-7510,-6,10
-8083,-9,9
2493,-15,11
1089,-6,9
3613,0,8
4612,5,9
4135,8,11
24,6,12
-669,1,14
-3732,-1,13
-7204,-1,9
-4420,-2,8
-1518,-3,7
-2635,-1,6
3113,-3,7
7489,-6,5
5034,-1,7
2984,5,7
2367,7,6
-470,10,6
-3142,11,8
-3417,9,10
-1777,2,9
-5685,-2,9
-5153,-7,14
2338,-16,14
9468,-15,17
9812,-9,13
12737,-2,11
8041,8,9
1639,14,8
-484,13,9
-4320,4,11
-6346,-2,13
-8729,-9,12
-9456,-13,11
-5332,-11,9
8805,-8,10
5858,0,7
9576,3,6
11250,7,4
7588,11,3
4376,13,7
-2829,11,6
-573,5,9
-4887,0,10
-8329,-6,9
-8477,-11,11
-5070,-14,12
3789,-17,13
3581,-15,9
5437,-4,9
8533,1,8
4346,15,9
2580,11,11
-125,5,12
-5061,0,9
-8489,-2,8
-8846,-6,8
-6636,-8,6
