-3453,-3,11
-5618,-1,10
968,1,4
3615,3,7
-495,-2,7
-2814,-1,7
-1514,-1,11
-4022,-2,8
-2179,0,11
-1880,2,9
-1849,5,8
1297,1,10
-1977,1,10
-2405,-3,15
-7026,-9,14
-7630,-9,15
-5124,-4,15
-5621,0,8
1139,1,8
1196,1,8
3546,0,7
5598,0,7
606,2,9
-1954,1,7
611,2,5
-29,4,6
-1862,5,3
1418,4,2
-3305,3,5
-4869,0,9
-3290,0,8
-9574,-2,9
-4776,-4,14
1491,-4,12
-2216,1,11
1819,2,14
-1334,0,12
-7144,-3,11
-7804,-2,13
-4750,-2,11
-5215,0,8
-7016,0,9
2566,0,8
-323,0,8
985,-2,10
-1534,-3,9
947,0,9
-208,0,9
-3444,2,9
3712,3,9
-948,2,10
-3396,0,13
-4297,-6,13
-9687,-10,13
-7201,-8,16
-2469,-4,11
-1475,0,10
1609,2,8
4010,4,5
2917,2,8
66,-1,8
3585,-1,9
1508,-1,10
-504,2,7
889,5,5
1228,5,4
-1038,3,3
-4704,1,5
-5139,0,7
-3498,-4,9
-4025,-5,12
-3352,0,11
-2485,1,11
-1966,0,13
-4015,2,12
-5786,0,12
-6214,-4,13
-4903,-4,10
-4429,0,9
-2079,0,9
937,-2,7
1347,2,8
210,0,8
1508,-2,8
1876,-2,10
-2575,1,7
758,0,8
1014,2,11
-2632,2,11
-3280,-5,15
-7788,-8,14
-8698,-4,14
-4469,-5,12
-1037,-5,10
1895,1,7
1123,5,5
1443,0,8
3602,0,8
-1802,0,8
-1894,-2,13
166,-4,10
-1297,2,8
-4118,3,4
221,2,5
900,3,4
-2946,1,6
-1352,-1,6
-3331,1,8
-1719,0,10
433,0,9
-2185,3,10
-2294,4,11
-2119,0,12
-6008,-2,13
-12933,-6,14
-10044,-7,15
-8223,-5,12
-4179,0,10
1413,4,6
4510,2,7
3994,1,8
2504,-3,9
-1818,-5,10
-467,-1,10
-338,1,11
-1152,2,9
-599,2,9
1,2,12
-5175,-1,12
-6704,-9,12
-9700,-10,13
-9340,-5,13
-300,-2,10
662,0,8
2888,5,8
2805,2,8
1531,-2,9
803,-4,10
32,-4,9
-792,-3,9
2589,1,8
2570,5,5
754,5,4
-429,6,1
-1453,5,3
-4240,0,6
-8126,-2,10
-4752,-3,12
-2896,-2,11
-196,3,11
-637,4,14
-2854,0,12
-6549,-3,12
-8262,-3,15
-4700,-4,12
-2276,-4,9
-4267,0,8
210,2,7
3661,0,8
1541,-1,10
1700,0,10
-175,-1,11
987,0,8
18,0,8
121,5,8
652,2,6
2101,1,9
-2112,3,12
-6673,-12,12
-11034,-9,16
-6568,-4,13
-3661,-2,10
1605,-2,9
5245,3,7
2750,1,9
2114,-3,9
4552,-3,10
-389,-2,11
1095,-1,8
3108,1,6
2298,5,5
51,6,3
-1428,6,2
-6480,4,4
-6263,0,5
-8638,-2,6
-8064,-1,10
-4786,-3,10
-1700,2,10
-1304,4,10
801,1,14
-3626,-2,14
-8104,-4,15
-8423,-7,14
-4356,-7,13
-2111,-1,10
-165,2,9
3938,1,8
2870,0,5
2655,1,7
-1533,0,7
-837,-3,9
-674,-2,9
-1856,3,8
1180,2,8
711,3,10
852,2,11
-3658,-6,13
-11570,-10,15
-11547,-8,17
-7799,-9,14
-3469,-8,12
-844,-2,10
5451,1,7
7225,0,8
8273,0,8
6095,1,7
3226,0,8
3441,0,5
1474,4,4
-1448,7,3
255,9,1
-5602,8,1
-8895,4,4
-12297,-1,8
-11980,-7,14
-4741,-7,14
1690,-3,13
2912,3,9
2049,5,9
2400,3,9
512,0,12
-4728,-1,13
-4446,-8,15
-6633,-8,12
-5355,-4,13
-3456,-1,10
10,0,7
1381,1,7
-2040,3,7
1102,0,7
-147,-2,8
-2765,0,10
552,2,9
2391,2,8
1088,4,10
-5265,-1,12
-7770,-3,12
-11741,-6,14
-10373,-8,15
-7537,-9,12
-4228,-6,12
-104,-3,11
3392,-2,9
9632,0,8
9040,2,9
7802,3,7
4929,1,5
-372,3,5
39,7,2
272,8,0
-3250,6,3
-4276,3,4
-8928,3,5
-11624,-2,11
-9728,-2,9
-7554,0,14
-2626,-1,13
-529,-1,12
-148,1,13
1950,0,12
8605,-1,14
-982,-1,10
-3398,-3,12
46,-5,12
-2535,-2,9
-930,-1,9
-2170,-1,7
27,0,7
-2967,1,6
-1625,0,7
-1626,1,9
-3598,0,11
-4295,0,11
-3885,1,12
-2052,1,11
-4841,-1,11
-7904,-4,11
-6197,-6,12
-6142,-9,13
-3144,-7,13
438,-5,14
3752,-4,13
4680,0,9
9222,2,9
7124,2,6
6062,4,4
2027,6,2
-2015,6,2
-3296,7,3
-7306,1,7
-7311,0,8
-5174,-1,8
-3034,-2,8
-2639,0,11
-260,1,9
-2842,0,9
-2598,0,12
1302,-1,15
-446,-3,15
-3293,-2,14
-585,-4,13
544,-2,12
-146,0,9
1440,0,9
-2488,-1,5
-2068,-1,8
-5869,-1,8
-2893,-2,10
-1581,2,9
1142,3,8
234,4,9
-1611,4,10
-5304,0,10
-8365,-3,12
-10510,-5,13
-8658,-6,14
-8436,-9,15
-3525,-7,14
-661,-4,11
1210,-4,11
7182,-3,10
7777,0,8
7968,2,5
8064,7,4
6060,7,3
1284,9,1
-6476,8,2
-8043,4,4
-7177,-1,5
-9923,0,6
-12946,-3,11
-3816,-6,13
-5226,-3,10
-4100,2,10
1954,0,13
6012,0,12
2003,1,13
476,0,13
1826,-4,13
-2510,-2,10
-3868,-2,10
-844,-1,6
-2861,0,7
-4983,0,9
-1689,-3,8
-4153,0,8
-2861,2,11
-1766,1,9
-40,1,10
183,4,10
-3257,1,10
-4201,-1,12
-6971,-1,11
-8087,-4,15
-8340,-11,15
-6365,-10,15
1577,-5,12
4848,-5,9
8864,0,9
9773,2,8
10249,2,5
6851,6,5
758,8,2
-3709,6,2
-4107,5,3
-11687,6,3
-7128,1,6
-5013,-6,8
-12388,-2,7
-7389,-2,12
1040,-6,12
-1135,-1,9
-2760,4,9
791,2,13
5100,-2,9
-301,0,13
4143,-5,14
-3155,-1,7
-4117,1,12
-4632,-4,12
-1831,-5,8
-7268,-2,9
-8854,-2,10
580,-2,8
-1101,1,6
-976,6,9
4812,4,9
-1373,4,7
-3343,3,12
-4611,0,11
-6165,-4,11
-9243,-5,16
-9170,-7,13
-6612,-8,12
-3028,-3,12
930,-4,12
-347,-7,11
6268,-3,11
6681,2,7
8340,1,7
10562,4,5
7314,8,3
3333,9,3
-3186,6,2
-4235,4,2
-9512,2,3
-8270,-2,8
-6884,-3,7
-11447,-2,7
-4761,0,11
-2601,1,9
783,0,13
1855,-3,15
347,-2,13
-2536,-1,11
1753,-2,13
1272,0,9
906,3,8
-2050,0,8
-1846,-1,7
-5213,-1,9
-7708,-4,9
-5083,-4,9
-2063,-1,10
-2994,5,7
3316,2,10
3217,4,8
-1032,4,9
-4229,1,13
-5974,-7,15
-11318,-10,16
-7325,-10,15
-2715,-8,13
1425,-3,11
4624,-1,9
9113,0,7
10055,1,8
7373,2,7
6543,3,5
1383,4,3
-1089,7,2
-585,7,3
-10098,3,4
-8965,1,5
-7470,-1,9
-10480,-4,12
-2557,-3,12
-3462,-2,10
-3343,1,8
540,2,11
5724,1,12
719,0,11
-2438,0,12
-232,-1,14
-3011,-1,9
-5064,0,10
-4789,-2,11
-4121,-2,9
-6592,-2,8
-7040,-1,9
-1136,2,8
-742,3,8
228,4,9
3244,2,9
-2628,1,8
-5260,0,11
-4839,0,12
-7144,-4,13
-10252,-6,14
-7877,-8,14
-4950,-8,13
-4043,-6,12
473,-6,11
5766,-5,10
8251,-2,9
11155,1,7
11619,6,6
2704,4,4
-1204,7,3
-3902,7,3
-6404,3,3
-7114,0,5
-11500,0,6
-10825,-3,9
-7010,-5,9
-8552,-2,11
-5314,-1,13
-2156,-3,13
-1313,-4,15
2570,0,12
4481,0,10
8034,2,7
4024,3,8
1470,-2,10
-4486,-3,8
-3001,-4,11
-7933,-4,9
-5100,-3,10
-3739,0,9
-4607,3,8
122,1,10
-3156,3,9
-155,1,13
-2835,0,10
-1486,0,10
-259,0,13
-4898,-1,10
-3861,-7,14
-6377,-8,13
-2021,-7,13
-385,-6,11
3621,-3,11
5837,1,7
7776,1,7
6755,4,5
4129,5,4
-415,3,5
-4440,3,5
-4116,3,5
-7507,1,6
-6716,0,7
-4555,-1,8
-10891,0,8
-2327,-2,12
-854,-2,7
-3169,0,8
-730,4,10
1387,1,12
-725,0,11
-6952,0,13
-309,-1,12
-4280,1,9
-1931,0,10
-4284,-1,8
-3673,-1,9
-6144,-2,9
-5016,-3,10
-770,-3,10
-662,2,8
3485,2,10
1982,4,5
1435,4,7
1006,4,10
-3200,1,9
-5254,-3,15
-11527,-9,16
-12261,-11,15
-4038,-7,12
-751,-3,11
4188,-1,8
5848,0,9
7407,0,7
7552,1,6
6103,1,8
5585,3,5
2804,4,4
-756,4,5
-4770,5,4
-7076,4,4
-12235,0,6
-9780,-3,10
-9480,-6,10
-7713,-7,13
-1806,-5,11
2902,3,10
4223,3,10
5966,4,10
1722,3,10
-2454,1,10
-647,-1,10
-3099,-2,11
-5365,-3,10
-2655,-3,11
-3991,-1,9
-5134,0,9
-1076,-1,7
-625,2,8
898,2,8
170,2,8
-229,3,9
-3731,3,10
-2286,0,13
-5374,-4,15
-6476,-9,15
-7782,-9,12
-4932,-6,12
-843,-3,10
4296,-3,8
5925,-1,8
8323,2,6
9662,1,8
6441,2,7
2127,5,6
-3991,3,7
-9158,1,6
-7212,1,6
-8998,0,7
-9343,-2,9
-3113,-5,10
-6901,-3,8
-3504,0,12
-3162,0,12
-2818,0,14
-2500,-1,12
1637,0,11
1926,4,7
5201,5,5
4285,3,6
270,1,7
-1963,-1,11
-7628,-7,9
-7462,-7,11
-4518,-3,12
-1974,1,9
1596,4,9
1650,7,6
2610,5,9
-183,3,10
-4465,-1,10
-6552,-4,10
-7211,0,11
-5691,-1,11
-4747,-4,12
-5588,-6,11
-5696,-6,10
-1956,-4,12
-1230,-5,10
5461,-4,10
5647,1,9
6816,3,9
7881,1,7
1760,3,5
4309,4,7
-1835,2,5
-5352,0,6
-7595,0,7
-6407,0,8
-8149,1,8
-7405,0,11
-5286,-4,13
-5726,-5,14
-2891,-5,16
1393,-5,15
1393,0,10
4787,5,8
7237,6,7
6119,5,6
4799,3,5
-2101,0,8
-3706,-3,10
-5177,-5,10
-6542,-2,11
-6544,1,7
-2899,1,10
1114,1,9
-382,1,7
-2058,1,11
-3680,0,11
-4814,-2,12
-6550,-4,15
-6953,-6,14
-3600,-7,13
-3811,-4,10
100,-1,10
6020,0,7
4764,-1,7
5736,0,9
4001,0,6
4291,0,10
620,1,5
-3602,3,8
-4958,1,7
-8092,1,8
-9574,0,10
-3282,-3,11
-4866,-2,8
-6638,-1,9
-1577,0,13
-1478,-3,11
-2302,-4,13
-4529,-3,12
4894,0,12
4821,2,7
-152,5,6
4537,6,6
1041,3,4
-118,1,7
-2510,-1,8
-5019,-4,12
-5345,-1,10
-2748,1,12
-3355,3,9
-2666,3,8
202,5,9
-1679,0,10
-3767,-5,10
-3962,-4,10
-2881,-1,10
-149,0,9
-3821,0,8
-5322,0,12
-4812,-4,13
-4030,-8,12
-5950,-7,12
273,-4,11
2684,0,9
4459,5,7
4699,2,7
3947,0,9
463,0,6
-365,0,9
-2970,-1,9
-1515,0,7
-3578,1,8
-2316,1,9
-2767,0,9
-1905,0,12
-5089,-3,13
-6020,-3,10
-4041,0,11
-936,3,8
776,5,5
4660,5,4
1589,5,6
-289,1,9
-802,-2,9
-1756,-1,11
-1868,-2,11
-1585,-2,10
-1731,0,9
499,0,9
-2061,0,8
-2380,1,9
-4599,0,9
-7646,0,11
-7765,-1,11
-7641,-3,13
-5981,-5,14
-7187,-6,12
-3130,-5,13
-1020,-3,10
895,-2,8
5801,0,7
5069,4,6
5017,4,5
4388,4,4
2070,3,7
-1656,1,10
-2774,-5,16
-9081,-6,15
-11791,-9,15
-8737,-7,14
-4932,-2,11
-860,1,10
5794,1,5
5247,6,2
6095,7,4
2270,5,4
-1615,2,7
-5498,0,9
-8161,-2,11
-4042,-1,10
-6298,1,9
-2707,1,5
-1706,0,7
-1653,-1,10
-3901,-4,9
-1489,-2,13
-678,-2,12
1535,0,11
1497,3,10
4508,6,7
872,3,8
1776,0,9
-7660,-1,8
-9391,-5,13
-12713,-8,11
-9819,-6,13
-4049,0,13
-3524,1,10
458,3,7
389,1,10
3543,-6,10
494,-6,11
404,-4,14
4008,-4,11
4740,-3,11
3406,2,9
605,3,6
1411,0,8
-4502,0,5
-6194,0,7
-3941,-2,8
-6790,-1,7
-6731,2,10
-7045,0,10
-5545,-1,10
-2891,-2,10
-1475,0,9
1802,0,7
1900,3,5
2989,4,6
5316,2,6
4360,2,6
-226,4,8
-1676,0,9
-2347,-1,10
-3296,-3,14
-5381,-1,11
-9238,-3,12
-10715,-1,13
-9893,1,9
-7991,2,10
-7387,0,11
-4468,0,10
-1109,-2,12
-1491,-5,12
1339,-2,10
4938,-2,11
6861,0,7
9716,7,5
5967,7,5
3361,3,4
-662,1,6
-8804,0,9
-10616,-5,12
-10873,-10,13
-11600,-7,13
-7201,-4,13
-2038,-3,11
3673,2,8
3569,4,6
4672,3,6
-804,2,8
-1981,1,9
-5852,-2,9
-5539,-3,11
-5060,0,10
-3074,0,7
709,0,10
263,1,9
-3356,0,8
-6062,-5,9
-2453,0,10
-805,3,9
155,5,8
4600,5,7
3930,8,6
-1722,6,8
-3944,-2,11
-6789,-6,12
-8645,-9,16
-7797,-9,13
-2397,0,10
-504,5,7
1588,7,4
291,4,6
-216,0,9
-2732,-3,9
-4324,-6,11
-2578,-4,12
-3706,-2,11
249,-1,10
1013,-2,11
-847,-3,11
898,-4,9
539,-4,9
26,-2,9
2189,1,6
-140,3,6
2717,5,7
-764,5,5
-1674,3,8
-3840,0,12
-8974,-4,12
-12655,-9,13
-12328,-4,11
-1128,1,9
1829,6,5
5799,9,3
5560,8,5
5237,4,5
2324,0,7
2396,-3,11
-168,-3,10
-201,0,9
-893,3,11
-3478,3,10
-8227,0,12
-14626,-4,13
-15365,-9,16
-12935,-10,16
-1443,-2,12
7225,0,9
6948,4,7
8393,6,7
8390,0,6
6976,-1,7
3808,2,6
2622,1,6
-810,1,6
-4331,3,5
-7898,4,6
-9119,-2,9
-9840,-6,10
-10718,-7,13
-1455,-7,17
-4226,-9,13
-778,-7,14
-1103,0,11
865,5,11
-742,1,9
-77,2,10
-5269,-3,7
-3668,-4,8
-4320,-3,8
-2234,0,4
-486,0,8
2367,1,5
3523,5,5
-624,6,6
-557,5,5
-2937,4,7
-4292,6,7
-4231,0,11
-3580,0,9
-3390,-1,12
-2247,-3,15
530,-9,16
-3391,-6,15
-11909,-5,15
-6314,-4,10
-2995,1,9
561,0,7
6269,-1,10
1712,0,7
1393,0,9
3320,-3,9
-2327,-2,7
904,3,9
-668,0,7
1462,1,7
-1855,1,6
-1317,2,9
-3286,-1,9
-4154,-2,9
-6304,-1,15
-3934,-6,14
-2359,-7,12
-5436,-2,13
-2428,2,10
-1041,0,9
-656,1,9
-3044,-1,9
-475,-1,9
-3438,1,9
3614,3,8
566,1,6
3168,3,7
3038,4,6
-228,4,6
-735,1,7
-5692,1,6
-6166,1,8
-2682,-2,11
-2053,-4,10
-3225,0,10
-1754,2,13
-4846,0,12
-7660,-5,15
-14374,-6,15
-8782,-7,13
-4912,-1,9
3357,0,9
7261,3,5
4791,2,6
4418,0,6
4207,-1,7
1413,-1,7
-1719,0,7
-559,0,8
-4487,2,8
-6557,3,6
-3518,0,9
-8007,0,9
-5157,-4,16
-6251,-11,15
-9847,-10,16
-3860,-4,16
-3047,0,10
305,3,7
3056,4,6
1156,0,9
4560,-3,6
1266,-3,8
-498,-1,9
3066,0,8
2562,3,6
-1510,5,4
2325,8,3
2439,6,3
-3419,4,3
-8005,2,7
-4364,-3,12
988,-7,16
-9750,-3,15
-7600,-2,15
-8456,-5,13
-8110,-1,15
-2342,0,13
-2751,-3,9
893,0,5
834,0,8
65,-2,9
3483,-2,8
4097,0,9
3137,1,10
-463,1,7
-3804,3,6
-7531,2,7
-5912,0,8
-8788,-2,8
-5157,-3,12
-4827,-4,13
-5088,-7,15
899,-7,14
-1267,-2,11
1155,2,12
2226,2,9
-289,1,7
-2229,0,9
-3164,-2,9
917,-1,9
-736,0,8
-174,0,10
-725,0,8
-565,1,7
-3260,1,7
-3703,0,6
-2235,3,6
2617,4,6
-1215,6,7
-342,1,10
-473,-4,10
-3467,-2,14
-5207,-1,15
-10077,-7,13
-8749,-6,15
-9569,-1,12
-5359,-1,11
-2469,-3,8
-2502,0,7
2992,0,10
3001,-1,9
4540,-1,11
3580,0,8
2821,1,8
-730,3,8
-517,4,6
-3031,3,6
-6659,0,8
-6083,-4,11
-8475,-5,13
-8904,-8,18
-5324,-9,15
-3387,-6,12
-333,0,13
1087,2,8
3906,2,8
541,1,8
1012,1,7
3553,0,8
-1876,-1,8
403,0,9
-1059,-1,8
634,0,7
2301,1,6
122,4,4
-1875,3,4
-3124,4,8
447,2,8
-3679,2,7
-3379,0,15
-7334,0,14
-8160,-3,13
-11059,-7,16
-10342,-6,17
-4078,-5,12
-5029,-2,8
-1193,0,9
4176,1,5
4762,0,4
4112,0,8
7036,-1,9
2114,-1,9
2200,1,8
-762,2,9
-3200,3,8
-9934,2,6
-4548,2,7
-8112,-6,11
-3230,-8,15
-6733,-8,15
-1060,-9,16
-1887,-4,13
2533,4,11
3062,3,8
3640,2,7
2063,3,7
-1183,-1,7
-86,-4,7
-1399,-2,8
-2096,0,9
-3919,-2,8
-2987,0,7
-607,4,6
-2786,2,4
799,3,5
1500,4,5
4039,6,6
-2133,4,7
-3213,0,15
-750,0,14
-10854,-4,14
-12945,-10,17
-9923,-7,16
-8224,-5,11
-3708,-1,10
1100,1,8
1312,4,6
3570,2,7
5389,3,9
2366,0,10
1093,-3,10
-2111,-3,9
-754,1,9
-1122,2,7
-2369,3,8
-3121,0,8
-7510,-5,10
-5270,-7,15
-6814,-9,15
-1537,-9,16
1111,-4,13
2320,2,12
2708,2,9
2820,1,7
4613,4,8
611,1,7
-1087,-2,8
-2514,-2,8
-3948,0,8
-2968,-2,9
-1842,-1,8
-1386,3,7
-2953,4,5
-568,4,6
-1551,3,6
228,3,7
-2147,0,8
-1324,-1,11
-2105,0,14
-7337,-3,14
-10380,-7,16
-10592,-7,17
-10318,-5,13
-5363,-3,12
-1856,0,8
2137,3,7
5268,1,5
6657,3,9
5048,1,9
2500,-1,7
-851,-2,9
-362,1,8
-3848,0,9
-2548,1,9
-6122,1,9
-6829,-5,12
-3480,-8,13
-9116,-6,14
-4452,-7,14
728,-6,12
3080,1,10
3141,5,7
3762,3,4
3043,2,6
-1838,1,7
-912,-2,9
-1377,-4,8
-4471,-1,10
-4554,0,9
-359,0,7
-1126,2,6
-1053,3,5
-2106,3,5
257,3,8
289,2,8
-24,0,9
-1142,0,13
-5555,0,13
-9173,-5,13
-11787,-7,15
-8146,-6,15
-5141,-3,12
-5390,-2,9
-328,2,7
3065,4,5
4116,1,8
5195,2,7
4024,0,10
1089,-2,10
-685,-3,9
-559,1,10
-3622,2,9
-3195,0,7
-2488,0,10
-1806,-6,12
-5533,-9,13
-8436,-7,13
-3381,-3,12
-19,0,10
1588,3,8
3563,5,7
-934,0,7
-374,-1,9
-1798,-2,8
-687,-3,10
-1030,-3,10
501,0,8
-608,2,9
-558,1,6
-550,2,4
-1566,2,5
-3368,3,5
810,1,6
-1342,3,6
-4428,3,8
-4273,2,10
-4495,0,14
-8896,-9,17
-11856,-12,15
-6963,-6,14
-552,0,11
2976,1,7
3265,5,5
5938,6,5
7678,2,7
2625,0,7
1442,0,10
-2834,-3,9
-3540,-3,9
-3984,1,7
-3576,3,8
-2770,0,8
-3063,0,9
-7371,0,13
-5601,-7,14
-8017,-4,14
-1914,1,11
2131,0,8
2569,1,8
3188,3,8
1133,-1,10
1100,-6,9
-2272,-4,11
-2441,-3,11
-224,-3,7
1505,1,7
1270,6,7
-172,6,4
-5244,3,3
-1874,4,6
-2264,5,5
-5260,1,5
-2348,0,9
-4525,0,9
-5800,0,9
-4499,-1,13
-7016,-7,17
-10480,-11,16
-6559,-6,15
655,0,12
5000,2,5
7049,5,6
8251,6,4
4348,3,6
2049,-2,7
-1469,-2,7
-5507,-4,12
-2775,-3,9
-4937,1,9
-4797,2,11
-7080,1,6
-375,0,9
-2512,2,10
-2469,-3,12
-7793,-6,14
-3157,-2,14
-4491,-3,10
-741,-1,11
1484,0,9
486,0,8
1851,-4,10
483,-3,8
-591,-1,9
125,-1,8
3149,1,6
3405,4,8
-594,5,5
519,5,3
-96,6,3
-4096,5,4
-6011,4,5
-6239,-2,10
-6096,-3,12
-5084,-3,11
-3735,-2,15
-4244,-6,15
-5995,-5,15
-6313,-2,13
4273,0,11
-1046,2,5
2440,5,6
3044,2,7
2666,0,7
545,-2,8
-3850,-2,9
-593,0,0
-2485,-1,9
-4616,1,9
-4297,1,9
-2376,0,7
-1237,0,8
-834,1,11
-3132,-3,12
-4580,-6,13
-7661,-2,16
-4076,-3,12
-2015,-3,11
-658,0,10
-1679,0,7
2343,-2,8
717,-2,8
373,0,9
2767,-1,9
23,0,9
280,2,8
-2552,4,5
-1617,1,4
2175,3,5
-4847,7,1
507,4,7
-1186,-1,8
-6949,1,6
-7053,0,14
-10381,-5,12
-3398,-4,17
-7824,-4,16
-5070,-5,14
-1409,1,8
2494,2,10
4470,2,5
4109,4,6
2086,1,8
-508,0,7
-913,-2,10
-5879,0,9
-5275,-2,8
-2526,-1,10
-2307,0,11
-1134,2,10
-4237,0,11
-4776,-2,11
-5071,-2,11
-5956,-2,12
-1210,-3,11
-2189,-2,11
-1342,-4,11
962,-4,11
342,-3,12
2199,-3,11
6786,-1,9
6607,1,8
5477,3,6
3622,3,5
-2565,4,5
-3702,4,4
-4060,3,4
-3141,2,7
-3112,3,5
-8658,1,6
-3532,-1,11
-4730,0,9
-5940,-3,14
-2956,-5,16
-2676,-4,15
-6494,-3,13
732,-4,14
3974,0,9
2087,5,7
4054,2,7
2682,1,4
-381,1,6
-4597,0,7
-5490,-3,8
-5444,-3,11
-8144,0,10
-5019,0,13
-3647,-1,12
-3903,0,12
-1074,0,11
42,0,10
-3555,0,10
-2229,1,9
-3060,0,8
-3883,-1,11
-3002,-5,11
-2374,-7,13
-2761,-7,13
-482,-5,11
3637,-2,10
3607,2,8
3350,3,6
4528,3,5
4014,5,5
1539,5,5
475,3,4
-3870,3,5
-735,2,7
-6268,1,9
-5948,0,11
-5520,-1,13
-6526,-4,14
-10113,-7,13
-5311,-6,16
-3774,-1,11
2420,2,10
3840,5,8
3648,7,4
3270,3,6
758,0,7
-4014,-3,9
-4921,-6,10
-5036,-5,10
-1866,-1,9
-2153,1,9
-1338,0,10
-3945,0,9
-4597,-3,12
-4709,-6,11
-2571,-2,12
-3070,0,11
-2073,0,10
1045,0,10
-788,-2,13
-3112,-5,13
-885,-7,11
-1665,-6,12
-316,-3,6
3494,2,7
4568,6,6
2072,5,4
-2360,2,4
-3406,3,5
-4500,1,6
-2545,-2,6
-4055,0,6
-4145,1,8
-764,0,8
-1607,0,9
-2767,3,11
-5950,0,13
-5912,-6,15
-9517,-7,13
-7748,-4,13
2059,-2,11
2124,3,6
3817,6,6
3182,4,7
1931,1,8
-115,0,9
-4720,-3,11
-718,0,9
-1881,3,10
1628,2,12
-371,4,9
-7208,1,12
-9428,-2,12
-9065,-5,11
-8444,-4,14
-7404,-4,13
-2279,-6,11
-488,-5,12
1984,-1,11
4970,-2,10
5236,-1,10
4728,2,8
4391,0,7
6177,3,4
3772,7,3
590,7,3
-4980,4,4
-8443,1,4
-9946,-3,8
-12270,-4,8
-7033,-4,12
-4346,-4,11
-4301,0,8
54,4,9
1678,2,12
418,-1,13
-2309,-3,14
-5770,-4,14
402,-4,12
-2284,0,9
-919,2,9
794,2,6
-159,1,6
-1468,0,6
-5545,-1,10
-4406,-2,11
-4820,0,12
315,2,12
1160,0,12
448,4,9
332,3,10
-3349,0,11
-5174,-2,10
-6697,-3,13
-8128,-4,13
-5181,-7,13
-5640,-7,13
-1899,-4,13
2600,-3,10
6321,0,9
5579,2,8
6968,0,8
2842,2,4
1096,5,4
171,5,4
-3714,4,2
-2075,3,5
-8016,3,7
-7208,-2,8
-7575,-4,8
-10456,-1,9
-4963,0,12
-5830,-1,9
-3208,-1,12
1135,0,14
493,-2,13
-688,-3,14
-2813,-1,12
-1406,0,10
-383,1,8
-1337,0,8
-2401,0,7
-3623,0,7
-4390,0,9
-2606,-1,10
-4375,-1,11
-4492,-1,12
-4260,-1,12
-4177,0,11
495,0,11
1102,1,8
912,0,9
995,0,9
-572,0,9
-2500,-1,10
-4214,-4,11
-4061,-5,12
-4152,-5,12
538,-3,10
166,0,8
2603,0,9
2179,1,6
2176,3,7
168,3,7
432,1,7
-852,0,6
-1828,1,6
-3376,3,5
-1036,1,5
-3264,2,5
-3800,3,8
-3430,0,12
-9369,-3,12
-9696,-6,15
-7396,-4,14
-4119,-2,12
3538,2,11
3398,4,7
6174,5,6
2670,2,6
432,1,8
970,-2,9
-4113,-3,11
-2815,0,9
-802,0,10
-1175,1,10
-2288,1,9
-4358,0,11
-6936,-2,11
-7494,-5,12
-6409,-5,15
-6517,-4,13
-2689,-4,14
-1387,-5,12
936,-1,10
3043,0,10
2869,-2,7
3973,-1,6
3089,0,8
4739,2,4
2365,4,4
574,4,5
-3771,6,5
-6628,2,6
-10952,-2,8
-11007,-4,9
-9119,-2,11
-4755,-5,13
-1929,-4,10
-828,2,8
515,4,12
1893,1,10
-1402,-1,11
-7043,-2,14
-3062,-3,13
305,1,8
-4670,1,7
1267,1,5
379,1,7
-738,0,8
-2501,-2,10
-2415,-3,11
-4837,-1,10
1451,0,12
-449,4,8
5129,6,9
1299,5,9
-6319,2,8
-9953,-1,11
-11289,-5,14
-14230,-10,16
-8704,-12,14
-4090,-2,12
5532,-2,8
11172,0,7
9297,3,7
9556,1,7
6391,0,7
589,3,6
-1016,2,5
-3643,3,4
-4816,4,5
-7778,2,6
-11419,0,7
-8348,-4,9
-10078,-3,9
-6933,-3,11
-4223,-1,12
-2290,0,12
-264,0,12
1993,-1,13
7110,1,10
725,0,11
1505,0,10
-2462,0,7
-2505,0,9
-3108,-3,8
-3757,-1,7
-4070,0,9
-4135,-2,10
-1253,-1,11
-5412,1,9
-4364,1,11
956,1,10
134,1,8
-2746,3,9
1044,2,8
679,0,8
-5542,0,11
-7857,-3,12
-8010,-11,14
-7382,-5,11
-1070,-5,13
3809,-3,10
6809,3,8
8338,3,7
7513,0,6
4979,1,8
-1790,3,6
-1044,2,7
-2496,2,6
-8551,3,6
-4372,1,7
-7471,0,6
-3902,0,6
-7120,0,8
-3348,-3,10
-1761,-2,11
-3328,0,13
-2253,-1,13
-2284,0,11
1649,2,11
6480,1,8
2126,3,7
1347,4,7
-1301,-1,7
-2841,-4,10
-7614,-3,9
-7202,-3,11
-3994,-3,11
-2938,2,8
-2325,4,9
-630,0,9
-990,1,8
-4430,0,10
-5181,-2,11
-4178,-5,12
-4823,0,11
-2066,-4,11
-513,-2,9
-3453,0,9
-872,-3,10
-1599,-5,8
-2576,-2,10
-247,0,9
1753,-1,7
3018,0,9
1944,4,8
2597,1,8
2307,0,8
-2598,1,7
-935,0,8
-4123,-2,10
-3823,-1,11
-2167,0,9
-3683,0,10
-929,2,7
-1644,2,9
-3607,-1,10
-3174,-1,9
-3366,-1,10
-2042,-1,10
-27,0,8
2316,3,8
1897,3,7
3665,2,7
2279,2,7
-1857,1,9
-2265,-2,10
-3453,-2,9
-4195,-1,12
-3553,-4,11
-4455,-3,12
