5373,4,6
8537,5,4
7679,2,3
3982,2,5
1753,0,8
-580,-4,8
-2480,-3,11
-5195,0,11
-5627,0,11
-4527,0,10
-7575,0,12
-10700,-3,12
-5761,-7,13
-6610,-3,9
-1229,1,8
1063,3,8
4496,3,7
4013,3,8
363,1,10
711,-1,9
-1460,-1,9
-1731,1,8
617,2,6
-265,5,7
-1354,3,5
-5509,0,7
-5971,-2,9
-8025,-3,12
-6761,-3,13
-5215,-3,12
1733,-2,13
-860,2,9
-2645,2,7
-242,2,9
-3396,1,8
-4209,-1,10
-5004,-7,11
-5279,-7,12
-3403,-4,10
2289,-1,10
2103,0,9
2661,1,10
-543,-1,10
-1028,-2,9
-966,-2,8
-2926,0,8
947,1,9
-513,1,8
-5100,2,9
-2921,1,8
-3982,-1,8
-5220,-3,11
-4571,-2,11
-4535,-3,11
-3868,-2,11
-1853,0,10
1282,3,8
1364,3,8
3268,2,8
1036,0,8
2496,0,8
278,0,8
-559,0,9
-1282,3,9
-3796,2,10
-6710,0,10
-8002,-1,11
-12600,-5,13
-10692,-6,13
-7887,-3,11
-3353,0,10
1600,0,8
5762,2,7
5500,2,6
5752,0,7
5753,-1,8
1877,0,8
-45,0,9
-650,-2,11
-4000,0,11
-5422,-4,11
-5341,-4,11
-7227,-2,10
-7567,-2,11
-3185,-1,9
-2797,2,7
-3167,2,9
702,-1,10
-862,-2,10
-1494,-1,12
-154,-1,10
3367,1,10
1577,4,8
1879,6,7
1555,3,7
383,2,5
-3165,0,6
-4290,-2,11
-2744,-4,12
-3581,0,10
-2949,3,10
-758,5,8
-3256,3,8
-4798,2,10
-8256,-2,11
-9152,-8,14
-7167,-8,14
-5621,-6,13
-1630,-5,13
2497,0,9
4881,2,8
5643,0,7
6411,0,7
1004,1,8
77,0,7
-766,-1,7
-80,0,9
-2732,0,9
-2531,0,11
-10535,-3,12
-7284,-3,12
-6900,-1,10
-3981,0,9
-2531,0,9
669,1,7
928,1,8
3465,0,8
4346,0,10
1508,0,10
4048,0,9
5327,0,9
2274,3,6
3223,4,5
1909,1,6
-3716,3,6
-4071,3,8
-8991,2,8
-10653,0,9
-11807,-1,12
-13908,-4,17
-8742,-9,14
-1889,-6,14
4645,-2,12
7151,1,7
7865,4,7
8737,4,6
6281,2,4
3429,-1,8
-3517,-1,9
-3621,-2,11
-3927,-3,12
-5039,-1,12
-5838,-2,11
-8998,-3,12
-8895,0,7
-5261,0,9
-2139,1,9
-2080,2,9
-181,0,11
-181,-4,10
1180,-3,12
2440,0,10
4311,0,8
4632,3,9
1453,5,5
2228,4,5
714,1,4
-1549,0,5
-4579,-2,8
-6005,-1,9
-2044,-1,10
-6500,0,8
-4094,3,11
-2463,7,7
-3760,6,6
-6647,1,11
-5277,-8,14
-8630,-10,14
-2810,-7,13
1820,-6,14
3345,0,8
4804,3,7
6826,1,7
4140,1,7
186,1,8
-2977,-1,9
-4334,-3,8
-4114,-1,10
-1653,-1,13
-6808,-1,13
-8535,-5,13
-8174,-4,14
-3855,0,9
-624,1,8
1019,4,7
4407,4,5
3208,1,8
2617,-1,9
2578,-2,10
-2298,-3,12
1042,0,9
4094,1,7
3161,3,6
3376,5,6
-118,4,4
-4654,3,6
-3718,0,9
-4670,-1,7
-7808,0,12
-7100,1,13
-8274,0,10
-6532,-1,12
-6960,-5,14
-1664,-5,12
-3316,-3,10
857,-2,10
5396,3,5
6069,5,6
6230,1,7
3016,0,8
-964,0,10
-3458,-3,10
-4760,-5,11
-6430,-2,11
-6319,-1,11
-4499,-1,10
-4795,1,9
-4664,-2,9
-3215,-4,10
-3055,-1,12
-3343,-3,10
1885,-4,11
3294,1,9
1985,3,9
4615,1,9
2505,1,7
866,3,7
-14,0,7
601,-2,7
-4443,0,7
-4195,0,9
-1022,-2,8
-2011,0,9
-2519,4,11
-2029,5,8
-4678,4,7
-5764,3,9
-7180,0,9
-6009,-6,11
-5307,-5,12
-2891,-4,11
251,-2,9
4290,2,10
2293,0,9
2923,-1,8
1943,-1,10
-2261,0,8
26,-1,8
-1544,0,9
-2067,1,13
-4717,-3,12
-8122,-4,11
-10406,-5,13
-7106,-3,11
-3721,-2,10
-2984,3,7
941,1,6
1551,0,7
4193,0,9
461,-1,11
131,-3,10
752,0,11
2833,2,8
3338,2,7
3198,3,6
168,3,5
-3698,1,6
-4595,0,7
-2593,-1,11
-2995,-1,12
-7020,0,10
-7291,0,11
-4852,1,10
-4024,0,10
-3798,-1,11
-3216,-4,13
-3702,-3,9
610,-2,10
3364,3,9
3967,4,7
3661,1,7
1295,0,7
-792,0,8
-3102,-2,10
-3673,-3,10
-3567,-3,13
-7023,-1,10
-3968,-1,10
-2508,-1,10
-3771,1,10
-2050,-1,11
-3802,-5,12
-1899,0,8
841,0,8
3309,0,10
-826,3,8
1191,2,9
1403,0,9
-199,0,8
-3621,0,8
-2924,-2,8
-397,-1,8
-3428,0,8
-1850,0,9
394,2,9
-2271,4,9
-4030,3,9
-5788,0,9
-5880,0,10
-5076,-2,11
-5292,-4,11
-5172,-2,10
-4102,-1,10
-1013,-2,9
581,1,10
1361,-1,11
569,-2,8
77,-1,11
-808,-3,11
-1309,-2,11
-2387,0,11
-2271,0,11
-3692,0,9
-4130,0,9
-4516,-1,9
-5253,-3,9
-3872,-4,10
-2622,-2,11
-2604,-2,10
-1064,-2,10
2623,3,9
1995,1,9
2892,0,8
777,2,6
214,2,7
206,-1,7
-2025,0,7
-2016,1,8
-1026,0,8
-435,0,9
-2835,0,10
-872,0,9
-4049,1,9
-4155,3,8
-2392,2,9
-2925,0,11
-7182,-1,11
-6989,-6,13
-8134,-6,13
-6118,-2,12
1460,0,10
699,2,8
1915,5,6
4056,1,5
2420,0,7
411,0,9
-1669,-3,10
-4063,-3,11
-3435,0,11
-3036,-2,13
-3517,0,10
-6426,-2,10
-4670,-5,11
-4235,-4,10
-1927,-1,10
-1869,0,10
2318,0,8
1837,3,8
1749,1,10
3064,0,9
1372,-2,8
-1883,0,10
304,0,5
410,1,7
-362,3,6
917,4,6
-2567,1,9
-4847,0,10
-8728,-1,10
-6988,-4,12
-6313,-2,12
-4277,-1,12
-2264,-1,11
1143,0,9
913,1,9
1592,0,8
1919,-1,9
181,1,10
-953,0,9
602,-3,9
-2204,-1,10
-1494,0,11
-2182,-2,11
-4782,-1,11
-3925,0,10
-3646,-1,10
-3474,-1,9
-3321,-1,9
-3486,-2,11
-1102,-2,11
385,-1,12
-2917,-2,12
785,-1,11
2111,0,10
2013,0,9
3453,0,6
1866,1,7
84,1,7
700,0,7
-1550,0,6
-1154,0,8
-1411,1,7
-2097,2,6
-973,4,7
-2982,5,6
-5105,5,9
-7973,-2,11
-9913,-6,14
-9075,-7,13
-4181,-7,13
-952,-4,12
214,0,12
3769,0,10
3904,2,9
4717,3,8
3568,1,7
943,0,8
-1660,0,10
-5605,-1,11
-7861,-3,12
-7882,-5,14
-7571,-2,14
-10619,-1,9
-2895,0,8
-2721,1,6
-466,0,8
496,-2,10
30,-1,11
-232,-2,11
2184,-2,11
3492,-1,11
2679,0,9
2494,0,9
1535,0,7
1739,0,5
-32,0,6
-300,1,7
499,2,6
-1989,3,7
-1998,5,6
-3280,5,7
-8003,2,9
-9645,0,10
-10976,-2,11
-8120,-5,13
-5763,-6,11
2347,-1,11
3246,0,11
3823,2,10
4868,0,9
6386,1,9
1488,2,7
1513,0,10
-1412,-2,9
-3802,-1,11
-5854,-2,12
-6905,-4,12
-7751,-1,14
-8827,0,10
-6941,-1,9
-3041,0,8
-1487,-2,11
-2405,-3,12
1570,-4,12
2385,-3,12
2758,0,11
4572,1,10
3438,0,8
1590,1,7
669,0,5
291,-1,6
-2745,-1,6
-2410,-1,5
-3163,2,7
-2839,2,8
1619,4,5
-3444,6,7
-7604,4,8
-9255,2,8
-9755,-1,11
-9436,-3,12
-1795,-5,12
-2421,-1,10
1755,0,11
3886,0,10
4114,0,10
4485,1,9
986,0,9
1705,0,8
-3093,0,6
-3847,0,11
-1285,0,11
-6374,-2,14
-11203,-3,17
-16152,-8,12
-12963,-7,11
-893,0,8
142,0,8
2958,2,6
5822,1,9
2406,-1,9
1693,-3,11
1950,-4,12
2300,-3,10
3867,0,7
5646,2,6
4042,4,6
-1205,4,3
-3371,1,4
-1995,0,7
-4794,0,6
-4339,1,8
-3861,0,12
-5085,1,10
-3962,3,10
-4770,2,10
-4763,0,11
-1289,-1,10
-3669,-2,10
986,-2,7
1145,1,8
2304,3,8
3708,0,9
3255,-1,12
87,0,11
-1595,-3,10
-2291,-5,12
-5663,-1,11
-5941,0,10
-4002,0,11
-3930,2,9
-4159,2,8
-6288,-1,10
-2982,-4,11
-3307,-6,11
1563,-4,11
2291,0,10
3129,2,10
4652,1,8
2950,2,8
3227,0,8
217,-1,7
-2181,-2,9
-3561,-1,8
-3108,0,8
-5469,0,6
-3012,2,7
-117,2,8
-3925,4,7
-6132,4,8
-6674,0,10
-9403,-3,11
-8776,-2,11
-5142,-3,11
152,0,7
2680,3,8
3401,2,8
2060,1,6
262,0,9
-299,0,9
-2477,0,7
-1102,-2,12
-1601,-2,15
-3204,-2,15
-10135,-5,13
-10179,-6,13
-4488,-1,12
-4259,2,8
-3347,0,9
386,1,6
-1170,1,8
390,-2,9
-433,-3,8
-184,-3,11
-1560,-1,10
2098,0,11
3033,1,8
2640,0,7
437,0,6
161,0,7
-2990,0,7
-2444,0,8
-480,2,9
-5092,3,8
-6577,3,8
-3900,3,8
-5872,1,10
-5307,-2,11
-5626,-3,11
-6297,-2,11
-1360,-3,9
2797,0,8
3866,3,9
4796,2,8
3937,1,8
2933,1,8
649,1,9
160,-1,11
98,0,12
-4215,0,12
-4901,-2,12
-6970,-1,10
-5779,-2,11
-6645,-3,11
-2890,-1,10
-3051,-1,10
-1374,-3,10
3876,-4,10
1408,-1,11
2892,0,12
3869,-1,9
2867,0,10
1809,0,7
1208,-1,6
-2984,0,5
-4497,0,5
-2624,0,6
-3018,0,7
-2432,3,9
-1484,3,8
-4252,3,6
-1312,3,8
-4954,5,8
-7307,0,8
-7255,-2,11
-11155,-3,12
-7216,-5,12
-4855,-5,13
-2197,-2,13
2788,0,11
1931,0,8
1879,1,8
2570,-1,9
-2102,0,8
-2919,1,7
-199,-1,11
-2685,0,11
-6321,-1,13
-9790,-5,14
-13405,-6,14
-10310,-3,13
-5579,-2,11
-2169,-1,10
-52,1,8
2292,0,8
1850,-1,9
2881,-2,11
3522,-4,11
6269,0,9
7571,1,8
3817,5,5
3345,5,4
-296,3,4
-3146,3,5
-6920,2,7
-9236,0,7
-7343,-2,11
-7440,0,12
-9206,-1,12
-6902,-3,13
-5510,-3,12
-388,0,12
168,0,9
5604,2,7
6934,5,6
6721,6,5
5540,3,6
1972,0,8
-595,-3,11
-4597,-4,13
-1025,-1,13
-4118,0,11
-3961,0,10
-6044,0,11
-6979,0,10
-7489,-1,10
-4832,-2,11
-2934,-3,12
-3070,-2,12
-1390,-4,11
3269,-5,10
2516,0,9
4337,-1,9
2322,0,8
2298,1,6
-323,0,6
-506,0,5
-4262,0,5
-3704,-1,8
-5414,0,7
-6194,-1,9
-4501,0,8
-4289,4,8
-1308,6,9
-4744,3,8
-5820,1,8
-6518,-2,10
-4203,-4,12
-6231,-4,11
-3604,-3,12
299,-1,11
1181,1,8
2498,2,8
3730,3,8
2796,0,8
-868,-1,9
-5082,0,8
-5013,0,9
-4470,-1,10
-5517,0,11
-7790,-1,15
-9949,-6,14
-13909,-10,18
-10639,-7,16
-5343,-6,15
2129,-1,12
1993,4,5
9352,5,5
6829,0,7
3406,-4,10
1781,-7,9
2848,-4,9
3370,1,6
3321,6,6
974,7,3
-3184,8,2
-4493,7,5
-6637,0,8
-6782,-3,10
-10526,-5,16
-12354,-3,15
-7252,-6,12
-4146,-3,13
-978,2,13
6769,4,8
2982,4,5
8109,6,3
6580,6,5
3298,1,9
4497,-1,10
-2796,-3,12
-3832,-2,12
-4856,1,10
-2994,1,12
-3900,0,10
-7926,-1,11
-10537,-4,13
-6933,-5,12
-5295,-2,14
-4576,-1,14
-1216,-2,10
498,0,9
6800,-3,11
2925,-5,8
1642,-2,8
4364,-1,8
3968,0,6
4035,4,6
1949,6,5
-3692,4,5
-8728,1,6
-10987,-2,8
-11365,-5,10
-11549,-3,10
-418,-4,13
-3663,0,9
-3668,2,7
2531,5,10
803,1,10
-622,-3,12
-3827,-4,13
-2307,-1,9
-2014,0,8
1588,3,9
-232,3,6
-678,3,8
-4502,-1,8
-4945,-2,9
-2047,-4,11
-7091,-1,10
-1291,0,11
242,0,10
-1707,2,12
-4427,1,14
-7906,-3,13
-11059,-9,14
-4355,-4,12
-956,-2,10
3134,-1,6
4727,0,6
5366,0,7
5442,-1,7
6949,-3,9
5233,0,8
5463,3,7
2364,6,5
-1695,5,3
-2754,5,4
-2999,6,8
-4055,0,10
-10864,-5,13
-12861,-7,14
-11187,-5,13
-1139,1,10
2874,3,8
7027,5,6
4327,4,5
6420,4,5
8024,2,7
3717,0,9
2137,1,10
-3351,0,10
-1407,-1,11
-5381,0,8
-4726,0,11
-4306,-2,10
-9028,-2,9
-8190,-2,13
-6544,-4,11
-6652,-2,14
-4499,-1,13
-15,-4,11
-12,-2,11
4575,-1,10
4534,-3,9
3787,-3,8
1912,-2,7
4086,-1,9
4274,0,9
1567,1,7
-4053,3,6
-4898,3,6
-5959,0,5
-7569,-1,8
-10244,-1,9
-6542,-3,10
-6781,-2,11
-6917,0,11
-5642,-1,12
738,0,12
24,0,11
-800,-2,11
2816,0,9
792,3,7
1862,4,7
981,2,5
-1457,3,6
-1686,1,8
-4959,-3,8
-3577,-5,10
-6446,-1,11
-2528,0,9
-2297,1,8
-1580,5,10
-1043,4,13
-7787,-1,13
-12855,-9,16
-10377,-10,15
-1157,-2,13
1668,0,8
8575,1,5
5548,1,4
7744,1,6
6812,-2,7
3590,-5,10
3686,-1,9
1407,2,8
2419,5,7
-3585,4,4
-4061,8,5
-2315,3,10
-9448,0,10
-14619,-6,12
-13723,-7,14
-5163,-3,13
-927,0,10
5947,4,8
9337,6,5
8433,6,4
7114,3,6
2901,0,6
1336,0,8
2068,1,10
2236,1,9
-4493,0,9
-7119,1,10
-8680,0,9
-7860,-4,10
-10285,-3,11
-10778,-3,13
-8483,-4,14
-7590,-2,15
-725,-4,13
5050,-2,11
6140,1,9
4173,2,8
5593,-1,5
2984,-3,4
2435,-1,8
1516,-3,8
-378,-3,9
-2758,0,9
-2270,3,7
-3389,3,6
-6248,0,6
-10907,1,7
-5780,-1,11
-7311,-3,9
-5291,0,10
-4742,0,12
-4536,-3,12
-2454,-1,12
894,-2,12
2675,-1,9
524,2,8
2679,4,7
1015,4,4
1852,3,5
-11,3,6
-2374,0,9
-5947,-2,10
-6498,-4,11
-5853,-1,10
-5368,0,8
789,4,12
-2948,3,12
-7435,0,12
-11571,-7,15
-8447,-7,14
-671,-2,10
3034,1,9
3942,2,5
5808,0,4
6492,-1,7
5205,-2,9
2426,-5,10
3289,-3,11
2917,0,9
1190,3,7
-4135,5,5
-380,7,8
-3891,2,9
-10430,-2,9
-14064,-5,12
-12763,-4,13
-8684,-3,10
-659,1,9
5197,2,8
7172,3,6
5445,2,8
7294,2,9
3429,0,7
4166,2,7
4150,3,8
3784,3,9
-5236,2,8
-9414,1,8
-8575,-4,12
-9951,-5,11
-9620,-5,14
-7716,-4,14
-8791,-4,12
-7741,-1,12
-2740,0,12
3525,0,11
3116,0,10
953,0,10
654,-1,6
4166,-4,7
2157,0,9
-23,0,8
1078,-4,10
-1989,-2,9
-1837,0,8
-4646,0,6
-6358,0,6
-6210,2,7
-5329,0,9
-2980,0,9
-6416,1,9
-6719,0,12
-6151,-3,11
-4520,-2,11
-3975,-2,13
178,-3,11
2064,0,8
1304,2,8
1896,4,5
3245,3,6
3395,3,8
2391,0,9
-127,0,8
-5318,-1,12
-389,-1,12
-6877,1,11
-7877,0,13
-7632,0,11
-8717,1,11
-6352,0,12
-5829,-4,11
-2521,-6,13
-470,-3,11
828,-2,10
4719,-1,8
8162,0,6
10729,2,8
5282,1,9
5381,-1,9
-1426,0,8
-4420,0,8
-7344,0,8
-7379,0,10
-9229,-1,9
-10529,-3,12
-7663,-3,12
-8159,-2,10
-6489,-1,12
-2799,0,10
949,0,9
3077,2,7
5956,4,6
4729,4,7
1838,3,6
903,2,7
1224,1,7
323,0,9
-2883,0,9
-6036,0,10
-4494,-2,8
-6022,-1,15
-3734,0,12
-10077,-3,13
-8508,-2,13
-7887,0,11
-2856,-1,12
-3032,-3,12
1685,-3,11
838,-1,9
216,-1,8
2933,-2,8
4205,-2,8
3592,0,9
4017,0,8
1801,0,8
1068,0,8
-1459,2,6
-4180,2,7
-5117,-1,7
-8101,-1,10
-5992,-3,13
-7196,-4,13
-12003,-3,12
-8222,-4,13
-975,-3,12
1113,1,9
4497,4,7
6333,4,6
3093,5,4
2753,6,4
3567,1,7
1633,0,7
-859,0,9
-3218,0,11
-4878,0,9
-3883,-1,11
80,1,12
-5470,0,13
-8313,-4,11
-11876,-1,13
-5854,0,11
-1832,-2,11
2116,-2,11
131,0,9
691,-1,10
2470,-3,8
5536,-2,8
4284,-1,9
3761,0,8
2571,0,9
1478,1,9
239,1,7
-3144,0,8
-5702,0,10
-9436,-2,11
-9915,-4,11
-8828,-3,11
-6818,0,10
-391,3,8
978,2,7
893,2,7
3334,0,8
2425,0,8
914,0,8
31,0,8
1455,3,8
4017,4,7
1931,4,7
-3155,3,8
-5054,0,8
-7485,-4,9
-6800,-4,12
-6326,-6,16
-2458,-5,15
-6040,-2,13
-924,2,11
769,4,7
611,4,7
-186,3,8
-1301,-1,9
-4902,-6,11
-7094,-7,10
-1423,-3,11
1038,-2,11
3223,0,10
2978,1,10
1993,0,8
-61,-2,7
-2863,-1,8
-2069,0,7
347,1,7
-782,2,9
-2238,3,8
-6769,0,10
-7788,-3,11
-7602,-4,11
-5962,-4,11
-3074,-3,9
1070,0,8
820,3,7
2963,5,6
4607,6,7
4492,4,10
2016,0,10
-2390,-2,10
-3105,-3,10
-1846,0,10
-3458,0,11
-4847,0,12
-7663,-1,11
-9022,0,11
-6077,-3,11
-4192,-2,10
-2891,0,10
-30,-2,10
-359,-1,8
114,0,9
3709,-1,9
4609,-2,8
2684,1,9
1034,0,8
-452,0,9
-3836,0,11
-4780,-3,11
-7232,-4,11
-5624,-2,10
-4663,-1,8
-3878,0,8
-2145,2,8
-5313,1,7
-4468,0,9
-3616,-1,10
-754,-3,12
-251,-2,11
-166,0,9
3039,3,9
2619,5,7
4196,6,6
1864,3,7
-3258,1,8
-3338,-1,9
-5350,-3,11
-728,-4,11
-2421,0,11
-1735,4,10
-880,5,8
-2452,3,8
-4082,1,8
-5872,-2,10
-7070,-7,13
-8118,-7,13
-6090,-7,13
-2770,-4,12
1077,0,11
5072,0,8
3645,0,8
3065,0,7
2211,-1,8
2067,-2,9
-88,0,9
-2648,0,10
-3388,0,9
-5693,0,9
-6767,1,10
-9439,0,9
-8813,-2,10
-6201,-2,9
-4750,-1,10
-1758,-2,10
3237,-2,10
3427,1,10
5604,3,8
7526,2,8
7832,5,8
2661,5,6
1634,2,7
673,0,5
-5060,2,5
-1786,0,7
-8056,0,10
-11987,0,11
-12554,-4,15
-8952,-7,17
-7616,-9,15
-3864,-8,16
3066,-2,11
5737,2,7
11138,6,7
9144,6,5
7296,3,4
1441,0,8
-4315,-2,8
-3224,-5,9
-6941,-6,10
-2946,-1,11
-5501,0,11
-6060,-2,10
-8923,-1,8
-5711,-2,12
-2846,1,10
-6376,1,10
-1451,0,12
-1327,-1,9
1585,-1,11
2483,-2,10
1917,-1,10
4600,1,5
2657,2,7
4993,4,4
1060,5,5
-2898,0,6
-3861,0,7
-7076,0,9
-5517,-2,13
-6029,-3,10
-7095,2,10
-4623,5,10
-3500,1,8
-3102,0,10
-6777,-4,13
-4364,-6,13
-4833,-8,13
-1634,-5,13
392,2,9
4549,1,9
3811,1,7
2800,0,8
-586,-1,7
-3060,-2,8
-743,-3,11
-2540,-2,13
-6581,-1,11
-7684,-4,10
-7818,-3,12
-5730,0,10
-3627,2,9
-2243,1,9
-938,1,7
-31,0,9
-323,-3,9
692,-2,10
439,-1,10
2504,0,10
5611,1,9
3652,2,7
3506,4,5
-411,3,5
-619,0,8
-113,2,7
-3558,1,9
-6979,1,12
-10176,2,10
-10030,-1,12
-6959,-5,13
-5406,-7,14
-4068,-4,11
-1450,-2,10
4893,-2,10
5737,4,6
5581,4,7
7040,0,8
3749,1,7
1737,0,9
-2771,-1,10
-3343,-3,12
-9794,-2,12
-8211,-2,10
-6940,-3,9
-6528,0,9
-3631,0,8
-1216,-2,9
1615,-1,11
-1237,1,8
2087,-1,11
3182,-2,11
48,2,8
1936,3,9
-396,1,8
-666,3,6
-1732,2,8
-6247,-1,7
-4082,-2,8
-4793,-3,10
-2584,-2,10
936,-1,11
79,2,12
3226,4,8
175,5,6
962,6,7
-3285,4,6
-6704,0,8
-8371,-5,10
-12139,-6,10
-8437,-6,13
-5939,-7,14
-2938,-4,11
-330,-1,12
3812,0,9
6149,0,8
5509,1,8
3301,0,9
1927,0,10
-2476,0,11
-3864,-4,12
-8408,-3,11
-6993,-1,10
-7306,-2,8
-4558,0,8
-2510,0,8
-1748,0,7
-192,-1,8
1276,0,9
1797,1,10
3624,0,9
3998,1,8
1931,5,10
1292,3,8
506,1,7
-2002,0,7
-1987,0,8
-3115,-2,11
-6170,-2,13
-7861,-2,13
-4299,0,12
-4279,0,10
221,0,10
-388,2,6
1554,3,6
2760,0,7
2061,0,8
953,2,9
-11,-1,11
-1644,-2,10
-948,0,9
-2547,0,11
-2726,-2,11
-3966,-1,10
-6524,-1,10
-2925,-3,10
-1227,-1,8
-3367,0,10
-884,0,8
-1703,-2,12
-2981,-2,12
-3122,-3,11
-3282,-4,13
-1934,-1,10
-1198,0,8
460,0,8
1841,3,6
446,4,7
-963,0,7
-40,-2,9
-2091,0,8
-2253,0,8
2860,-1,9
562,2,7
-520,7,7
-569,6,6
-5497,4,7
-7867,2,10
-11376,-3,12
-12734,-9,14
-11819,-10,13
-2219,-4,13
4228,-2,11
6453,3,9
5000,4,9
7248,0,7
5329,-1,6
1393,0,9
-2889,0,7
-3415,-1,8
-3918,0,10
-8023,1,7
-4768,0,13
-7891,-6,14
-11472,-5,12
-11174,-8,15
-1602,-2,12
658,2,9
5504,2,8
7021,4,5
6320,6,6
5081,2,7
3027,-2,7
16,-2,9
123,-1,9
253,0,8
1574,3,6
464,6,5
-3084,6,5
-4688,2,5
-4648,2,8
-10017,1,11
-9563,-2,13
-11273,-7,15
-9689,-6,17
-5342,-4,12
701,-4,12
4569,0,6
6308,4,7
7650,1,6
3806,2,5
3101,-2,8
-1041,-3,10
-1742,-1,11
-3960,-1,12
-4248,-1,13
-6415,-1,12
-10912,0,10
-10627,-2,11
-7600,-1,9
-5238,0,8
-4995,0,11
-1910,-2,12
-544,-3,12
1688,-3,12
6435,-1,10
5729,0,8
6436,4,6
4056,5,5
2977,4,5
-1651,3,5
-4243,0,5
-5948,-1,7
-7570,-1,9
-7451,-2,8
-5710,-1,9
-3999,4,9
-4182,6,8
-5179,3,9
-3000,0,10
-6159,-2,12
-2708,-6,11
-1379,-3,13
3045,-2,12
3038,-1,8
471,4,7
5219,0,8
2006,-1,6
-1351,1,8
-3637,-2,11
-6931,-3,9
-7062,-3,11
-9835,0,12
-8083,-4,14
-5872,-6,13
-7152,-3,14
-2445,-6,10
1679,-1,11
1627,4,10
3546,6,5
2949,5,5
580,3,7
-526,0,7
-3245,-4,8
-5315,-5,10
-3249,-2,8
-1410,-2,9
1867,0,10
2253,5,7
2831,5,6
4164,3,7
1347,4,7
418,5,9
-2572,1,11
-6872,0,9
-7673,0,10
-8935,-3,12
-5974,-5,10
-1561,0,10
2853,0,8
3904,1,7
6237,4,8
6065,2,8
2567,0,8
2319,0,11
-878,0,10
-2064,-1,11
-6232,-2,12
-9142,-2,12
-9196,-4,11
-7739,-4,10
-6766,-2,9
-4215,-3,9
-208,-3,10
-2,0,10
-1325,0,10
296,0,10
470,2,9
308,0,9
3143,0,8
89,1,7
-2282,1,7
-331,-1,7
-2653,0,8
-3475,0,8
-2932,-1,9
-3651,0,9
-4181,1,9
-2517,1,11
-5675,2,10
-5991,0,10
-5589,-2,11
-4655,0,9
-273,-2,9
-45,-2,9
-1400,0,8
1675,0,8
1496,-1,8
1588,1,8
-368,1,8
-728,-1,9
-1687,0,8
-3272,1,8
-2264,0,9
-3778,0,10
-6500,0,12
-6928,-6,13
-7466,-6,14
-5470,-6,14
-2605,-6,14
-1544,-3,12
974,0,9
3635,2,7
6942,3,6
7016,3,5
3008,3,6
1748,0,6
1733,-1,7
-325,0,8
-3735,2,7
-1308,0,7
-1763,4,6
-3850,6,4
-2162,2,6
-3189,-1,9
-3410,3,13
-7468,-8,15
-9177,-8,16
-3862,-2,15
-436,-1,12
4621,3,7
5221,6,5
4233,5,4
3909,0,4
2524,0,7
-594,-1,11
-2827,-5,9
-2510,-2,10
-3057,1,13
-2933,3,8
-4396,3,11
-7881,2,11
-10489,-1,11
-8844,-6,12
-3553,-4,12
-4550,-4,10
291,-3,12
5164,0,12
3628,-1,9
7417,-2,11
6877,0,8
5723,2,7
4023,2,6
3532,5,3
751,6,7
-3137,2,6
-8948,1,7
-9570,-2,9
-7921,-4,6
-10392,-1,9
-7623,2,10
-4957,-2,12
-7507,0,12
2877,-2,13
3435,-3,12
548,0,9
5013,1,10
4018,0,9
667,1,7
320,0,6
-1232,1,9
-3933,0,8
-6252,-3,6
-5990,-4,12
-6516,-1,9
-8054,-2,10
-8972,-3,13
-7358,0,11
-4112,-2,12
1605,-1,13
-430,-1,11
-4215,-5,13
-2378,-2,12
-1635,0,10
-168,-1,10
-524,0,8
998,1,5
-343,-1,7
105,-2,6
512,-1,6
-62,0,10
273,0,7
2063,2,6
1761,7,5
7555,8,8
4467,7,8
-3604,4,8
-7659,1,11
-14260,-3,12
-10844,-6,14
-9670,-2,10
470,0,8
2896,2,6
4916,4,6
6330,2,6
7909,1,8
4966,2,9
2513,0,8
5940,0,10
-2423,1,10
-2506,1,13
-8189,-3,12
-15036,-4,13
-13715,-4,13
-10830,-6,11
-8112,-5,9
-869,0,10
679,-1,9
4289,-1,10
4098,0,12
3153,-1,11
3778,-1,9
3805,0,9
1217,2,7
1031,2,5
-325,1,7
-6051,1,7
-7548,0,8
-6939,-5,9
-7288,-1,8
-3338,0,10
-4287,0,10
-6829,1,8
-5790,3,10
-5246,0,12
-2014,-2,11
-4547,-1,12
2640,-1,8
1044,0,7
707,1,9
-326,0,7
-1032,0,7
-1998,0,8
-3101,0,7
-4074,-2,8
-4360,-1,9
-3996,0,11
-5974,0,9
-8136,0,10
-4890,-1,12
-4304,-2,13
-2280,-5,14
-5726,-7,15
-5326,-7,12
-739,-1,11
2403,2,9
4840,2,5
5259,1,6
5097,2,5
4102,0,5
1859,-2,8
-1460,0,8
179,2,7
1207,3,8
3121,5,7
-1305,6,4
191,5,10
-6872,1,12
-11164,-2,11
-14936,-8,16
-11079,-8,17
-3900,-3,12
-2662,0,6
5359,7,3
9980,7,4
6250,3,7
3067,0,7
2451,-4,11
-1336,-2,9
-1868,1,9
-1091,1,11
-5331,3,7
-6605,4,11
-14627,-4,14
-14715,-9,13
-15719,-10,15
-9392,-7,15
-547,0,9
-458,2,9
6833,1,9
7788,2,9
4363,-3,9
3444,-5,10
466,-3,8
3777,0,6
3449,3,8
785,6,6
-2738,6,3
-7851,2,6
-6716,-3,8
-9999,-1,7
-9975,-3,11
-3556,-3,13
-4673,0,8
-6213,3,10
-3857,2,11
1752,-1,13
-1585,0,12
-4661,-1,11
405,-2,9
-2124,2,7
507,2,8
