-2218,0,9
-7708,-2,10
-10811,-6,12
-8289,-10,13
-10820,-6,13
-6034,-4,13
4237,-8,13
5945,-4,10
7422,2,10
9689,3,7
12692,4,6
10236,7,6
6988,8,7
6274,2,10
381,-3,9
-4631,-4,9
-7444,-4,8
-6925,-2,8
-8088,1,5
-4760,2,7
-1440,1,6
-574,1,7
1597,0,9
5484,-4,12
4244,-4,14
3616,-3,13
6628,-2,13
7509,0,13
4953,4,10
3860,2,9
1584,1,7
-2637,2,6
-4151,1,5
-5951,0,6
-6336,0,7
-7176,0,8
-5181,-3,9
-3786,-4,11
3009,-1,11
4656,-1,10
5999,0,10
8505,2,10
7816,3,9
10992,2,10
7511,3,10
2882,3,10
-2351,0,10
-4969,-2,10
-9686,-3,12
-13454,-6,13
-6903,-11,13
-6077,-3,13
1273,-3,13
6212,-4,11
6369,3,10
6697,5,7
10359,4,6
10266,5,5
6540,7,7
4015,4,9
3377,-2,8
831,-4,9
-6454,-2,8
-5762,-2,10
-4724,-2,8
-6339,0,7
-4574,1,6
-1847,1,6
385,0,9
-984,0,9
1624,-4,11
6707,-6,13
3244,-2,12
9972,0,11
5492,3,9
2417,4,8
2045,1,7
-1199,2,6
-4807,3,6
-6781,1,6
-6556,0,5
-7472,-1,8
-8202,-2,9
-3486,-5,10
-151,-4,11
1263,0,11
2500,0,11
6245,0,10
7305,2,10
6629,4,11
7243,2,10
6404,0,10
2176,0,12
-889,0,11
-2605,-2,11
-8725,-2,12
-7635,-5,11
-2320,-9,11
-5786,-6,11
-4550,-1,13
4279,-3,13
7513,-4,9
7707,2,9
10229,4,8
10587,4,6
8172,6,7
1726,6,7
3791,1,9
-1020,-4,9
-5737,-5,10
-7374,-3,10
-5268,-1,9
-3708,0,7
228,1,7
-998,2,7
-359,2,8
1583,0,9
3436,-2,9
6192,-4,12
2403,-1,11
5205,-1,11
4217,1,10
-138,4,9
-151,2,9
-533,0,7
-3222,1,8
-4949,1,6
-4338,0,7
-4486,-1,9
-5399,0,10
-2307,-1,11
-182,-4,11
-163,-2,13
1838,0,11
4730,0,11
5463,1,10
7197,2,10
6636,2,9
4337,0,10
3262,0,10
199,0,9
-2798,0,9
-6976,-1,9
-6999,-2,11
-6823,-6,13
-2103,-10,14
-6239,-5,12
-2598,-1,13
7809,-4,12
7272,-2,10
8037,3,6
8582,5,6
5551,7,6
1309,5,7
-302,1,11
-3703,-4,9
-7268,-4,10
-8222,-5,9
-7140,-2,9
-4265,-1,9
-2108,0,7
610,0,7
1965,2,7
4229,1,8
4862,0,10
5228,-3,11
5344,-3,14
1203,0,13
3003,0,13
3321,0,12
-1429,1,9
-908,0,9
-2149,-1,7
-3602,0,5
-2978,0,6
-4429,0,7
-3665,1,8
-2043,0,9
1100,-2,11
597,-1,10
3022,0,11
2807,-1,10
3987,0,10
5608,1,10
4072,2,10
6816,0,10
3355,0,9
-517,1,9
-2986,0,10
-4824,0,9
-7790,-2,12
-9149,-5,13
-5741,-9,13
-4193,-9,14
1460,-1,12
8748,-3,11
7316,2,9
6407,6,7
9210,6,6
7603,5,4
3257,6,7
-2353,3,8
-1573,-2,9
-463,-7,10
-7094,-5,9
-4519,-4,11
-2310,-3,9
-2646,0,9
1379,1,8
3364,1,7
4541,2,8
2996,2,9
3579,-1,10
5281,-4,11
3313,-2,11
4024,0,10
4390,0,10
-2435,0,7
-3347,1,7
-2318,0,6
-4468,1,6
-4780,1,7
-3122,0,6
-1294,-1,8
-3669,0,9
90,-1,10
3713,-2,11
2917,0,11
2425,0,11
3422,0,9
4652,0,10
2456,3,10
753,1,10
2965,-2,11
-1261,-1,10
-3716,0,11
-3504,0,10
-5790,-1,11
-5062,-4,11
-873,-8,12
-520,-8,12
440,-3,15
1972,-1,12
10669,-4,11
7704,1,8
8668,5,8
9525,4,7
4167,5,6
-347,6,8
-2981,2,7
-4223,-3,10
-6655,-7,11
-10880,-7,10
-3888,-7,9
-3701,0,9
5729,0,8
4576,3,8
3825,5,8
4577,3,7
6943,0,9
4863,0,9
1738,0,10
1821,0,11
-1496,-1,9
-3817,0,9
-5233,0,8
-4899,0,7
-4142,0,7
-4687,0,7
-2072,0,7
-196,0,8
849,0,10
568,1,10
1830,-1,11
3838,-2,12
657,0,12
3531,0,12
3412,-1,12
2899,0,11
2959,1,10
2639,0,10
2139,0,8
-661,1,8
-22,0,7
-1318,0,8
-3876,0,10
-4297,-2,12
-3250,-5,14
-581,-8,14
402,-4,12
1918,-1,12
9104,-2,12
6208,0,8
7484,5,9
6096,4,5
4562,5,6
2849,4,6
-3365,2,7
-4269,-1,11
-7332,-5,9
-6228,-6,10
-4424,-6,10
-4453,-3,9
632,0,7
2277,2,8
4971,3,7
5738,2,8
5071,0,10
2020,-2,11
3289,-3,13
-13,-1,12
-633,-1,12
-774,-2,10
-4504,0,9
-4469,0,8
-3924,-1,6
-1152,-1,6
-1721,0,7
-32,0,6
3725,0,7
1511,2,7
1879,2,9
4704,0,10
3633,0,10
1421,0,10
1221,-2,10
2475,-1,9
637,1,9
3153,0,11
2288,-1,9
-708,1,9
-4297,3,9
-5190,-2,11
-7959,-3,13
-3817,-7,14
1605,-10,14
1012,-6,11
3610,0,14
7761,0,11
8633,0,7
7932,6,8
5859,7,6
6008,5,5
3408,4,6
-4606,4,8
-5053,0,9
-3052,-5,8
-4605,-3,11
-6164,-2,11
-3003,-4,10
297,0,9
-148,0,11
6198,0,9
6888,1,11
5340,0,12
5687,-2,11
6501,-2,11
2550,0,10
4605,-1,10
1599,-1,8
-2764,0,7
-3744,0,7
-5300,0,6
-4832,0,6
-6854,2,6
-5610,0,6
-2153,-1,6
-1904,0,8
297,0,10
3445,-1,10
6441,-1,11
2795,1,12
3539,0,10
5734,3,10
50,2,11
1074,-1,10
-2077,-2,10
-5009,0,11
-7496,0,10
-7723,-3,11
-8920,-4,12
-7505,-5,12
-1242,-8,13
2214,-9,13
4572,-2,14
4859,1,11
12205,0,10
11204,7,7
7292,6,6
4130,3,6
-2059,3,7
-6824,1,7
-6918,-4,10
-9574,-7,10
-12491,-4,10
-8243,-4,10
-3191,-4,9
-169,-3,9
3317,0,9
7367,0,12
7144,0,12
7561,0,11
10369,-1,13
9053,-1,12
4898,0,9
3246,0,8
-4264,1,7
-5362,1,6
-5390,0,5
-6587,1,5
-7224,2,6
-5222,1,6
-2794,0,7
-2514,1,8
430,1,9
1774,0,9
3881,-2,11
5152,-2,13
6214,-1,13
6802,-2,14
7885,-2,14
4596,1,13
3639,0,11
4314,-1,10
208,2,8
-3063,5,7
-6019,2,5
-8397,0,9
-9101,-5,11
-5688,-9,14
-4454,-9,13
1571,-3,13
4891,0,10
12153,0,9
11645,5,8
10358,8,7
9432,6,6
5331,4,6
1201,2,8
-6307,0,10
-8399,-5,12
-8896,-8,11
-12329,-6,10
-7684,-4,9
-147,-1,8
2075,1,6
6478,2,7
10565,2,8
8233,2,8
9047,0,10
8198,-1,12
4732,0,13
1847,0,12
1090,-2,11
-2309,0,10
-6355,0,8
-6832,-1,7
-6465,-2,7
-6769,-1,7
-4739,-2,9
-1828,-4,8
2909,-2,8
3884,0,8
6425,1,8
8723,1,8
8128,3,9
6572,2,9
2723,1,10
3129,0,10
-3406,0,11
-2671,-3,10
-2643,-2,9
-4451,0,8
-5717,1,8
-5343,1,9
-6455,0,10
-5416,-1,11
-3360,-4,12
1348,-7,13
2724,-6,13
5185,-2,14
5835,0,10
9143,1,8
9764,5,6
7595,7,6
5728,3,6
393,2,8
-3524,0,9
-6130,-3,10
-6794,-5,10
-8824,-3,9
-2920,-1,11
1292,-2,8
5632,0,9
7100,0,9
8562,0,10
8556,0,12
5589,0,11
8152,-2,12
6073,0,12
2765,1,11
2332,0,10
-1733,0,8
-4057,0,8
-4852,-2,7
-5390,-3,7
-6369,-1,7
-1909,0,8
-1901,0,7
877,2,8
3437,3,9
4431,3,8
4292,1,9
3109,1,9
3289,0,11
2748,-2,11
-1221,-1,11
-1003,-1,12
-1037,-2,11
-3009,0,10
-6403,1,10
-7591,0,9
-8413,-2,10
-8303,-4,11
-3298,-7,14
1860,-8,14
5709,-3,15
7148,1,10
11761,1,9
11436,4,6
6546,8,5
5402,7,6
362,5,4
-3239,4,7
-7264,1,8
-9769,-3,10
-11070,-8,11
-12349,-8,10
-6856,-6,11
-2937,-6,9
4469,-3,11
7403,2,10
12033,2,11
9359,3,10
10970,1,12
7022,0,11
2721,0,11
-1352,-1,10
-3624,-3,8
-4710,-1,8
-7448,0,6
-5755,0,6
-5461,0,5
-6684,3,5
-3877,2,6
-2260,0,8
-164,1,9
3329,0,9
5712,-2,10
7659,-2,11
7069,-1,12
5020,-1,12
3643,-1,12
2541,0,12
-2647,2,10
-725,0,10
-839,0,8
-4392,2,6
-4507,1,6
-5248,0,7
-7750,-1,9
-7742,-3,11
-5925,-6,13
184,-8,14
513,-3,11
6130,0,13
8339,2,10
8764,3,8
9061,6,6
6805,5,7
4854,3,7
274,-1,10
-4989,-3,11
-9195,-6,11
-5774,-7,11
-8659,-3,9
-3949,0,10
1035,0,7
2596,1,7
8318,2,7
8814,1,8
9292,1,10
6100,-1,11
7369,-4,13
5429,-3,13
-321,0,13
1173,-1,11
-1870,-1,9
-4050,1,6
-4288,-1,7
-3899,-1,8
-5641,-2,8
-1352,-4,8
1105,-2,8
1855,1,8
5652,2,8
6804,2,7
6429,5,7
4940,3,7
5265,0,8
1861,0,8
-2491,0,11
-3248,-2,11
-3158,-3,9
-3252,-1,10
-5576,1,10
-5740,0,10
-5601,0,10
-6857,-1,11
-4014,-8,12
4020,-8,14
479,-3,13
5524,0,13
7264,1,10
7656,3,8
8214,5,7
5254,5,5
2925,5,6
-2336,3,6
-4399,1,8
-6502,0,9
-9668,-3,10
-7874,-5,12
-7205,-5,11
-1864,-3,11
2887,-2,10
7114,0,10
9428,2,10
8973,1,11
6304,0,10
7153,-1,11
4569,-2,12
807,-2,10
64,-2,10
-1584,-1,9
-1948,0,8
-4686,0,6
-4267,0,6
-5952,0,6
-5332,0,6
-2791,0,7
-2834,-1,9
-776,0,10
3044,0,9
4332,0,9
2826,3,11
4257,1,9
5025,0,10
297,0,10
-2878,1,10
-943,-1,10
-880,0,10
-6114,0,10
-7344,-2,10
-7741,-4,11
-6960,-5,12
-4334,-8,13
940,-9,14
2782,-6,14
5015,0,13
8897,2,11
10380,4,9
8849,5,6
5756,6,5
2654,5,5
-1787,4,5
-3559,1,5
-6532,0,8
-11290,-3,10
-12001,-6,9
-6350,-5,10
-1932,-3,10
3838,-2,10
7697,0,9
9728,3,11
12100,1,11
12092,0,12
9417,0,14
5240,-1,14
3029,-3,13
-2857,-2,10
-5170,0,10
-4293,0,4
-5553,1,4
-4250,1,5
-2365,1,5
-1529,2,6
-908,1,7
2537,1,9
2762,2,9
5017,0,9
5711,-1,10
6900,-1,11
5866,-2,11
5796,-3,12
3364,-1,12
3809,0,12
1589,0,10
-219,2,9
-3405,5,8
-6537,3,7
-6480,0,9
-7422,-5,10
-8267,-7,12
-5812,-8,13
2114,-3,10
5333,2,11
6544,5,9
8807,4,7
7501,6,6
4380,7,5
2429,5,5
-158,2,7
-5503,0,9
-7713,-2,11
-9554,-6,11
-7934,-9,11
-7379,-7,12
-4003,-5,12
2489,-4,10
5178,0,9
9020,4,8
10097,6,9
9001,4,9
6060,0,13
5341,-2,13
70,-6,13
-1665,-5,11
-2369,-2,10
-2335,0,7
-2455,0,6
-2177,2,7
-1926,2,6
-2074,0,7
-1753,0,6
-146,-1,7
3418,-2,9
4249,-1,9
6168,0,8
7881,0,8
5947,1,7
5207,2,8
2457,1,8
-1738,1,9
-2714,0,10
-3303,0,8
-4947,0,8
-7026,2,10
-8305,0,11
-6027,-4,13
-3706,-8,14
1813,-9,14
4675,-7,12
4856,0,12
6750,5,11
8129,7,9
9474,5,7
6037,6,6
1498,5,5
-1526,3,6
-6148,0,7
-6528,0,9
-7828,-3,10
-8869,-5,10
-7080,-6,12
-6855,-3,11
669,-3,10
5852,-1,9
7913,4,11
9681,3,10
8856,0,11
7480,-1,11
6441,-3,13
2914,-3,13
-685,-5,9
-2520,-2,9
-5392,0,7
-3256,0,6
-3706,0,6
-4680,1,6
-3646,0,7
-1561,-1,6
-1630,0,8
-1665,0,9
2664,-1,10
5140,0,9
4279,1,9
4826,1,10
3774,2,10
1701,0,9
-966,0,9
-3963,-1,9
-3837,-2,10
-6203,0,9
-6280,0,10
-6875,-2,11
-4040,-5,12
-2433,-7,13
-2330,-7,13
1150,-6,14
4306,-4,13
5980,1,10
8407,5,11
10272,5,9
8957,3,6
3827,4,5
-1646,1,5
-3568,0,6
-8663,0,9
-10111,-3,11
-10684,-6,10
-6731,-6,11
-5130,-4,10
2319,-4,11
8001,-2,10
9437,2,10
12649,3,12
12191,2,11
10197,1,11
7325,-1,13
-676,-2,13
-6086,-3,10
-6034,-3,10
-6155,-2,8
-4964,-1,6
-2352,0,6
-1662,1,6
414,2,6
209,1,6
476,3,7
2337,3,7
5297,2,9
5753,1,10
4018,1,10
5481,-1,11
2040,-3,10
-1045,-1,10
-1684,-2,10
348,-3,11
554,2,8
-2174,2,8
-1470,3,8
-6127,0,9
-5740,-4,12
-4990,-8,13
-4654,-8,13
441,-6,12
4456,-2,11
6300,3,10
5200,6,8
7433,5,6
6429,5,5
814,7,5
-2102,5,4
-3723,1,7
-8504,0,9
-8912,-2,11
-7465,-7,12
-6506,-9,12
-4619,-7,12
-187,-3,11
9041,0,10
11010,6,10
11539,7,9
9493,5,9
4046,2,10
3173,-1,12
313,-5,12
-2956,-8,12
-3062,-7,11
-4700,-4,9
-3079,-2,8
-2897,0,6
-715,3,7
-225,3,7
1364,2,7
3822,0,6
2978,1,6
5556,-1,8
6343,-2,9
5244,0,8
3732,0,9
1931,-1,8
1427,0,7
-3541,0,9
-1913,0,8
-3549,1,8
-6204,2,8
-7580,0,8
-6179,-1,11
-6608,-5,13
-2382,-9,14
363,-10,14
3729,-7,13
6451,-4,12
5958,1,10
6693,7,10
6274,8,7
6821,6,6
3423,5,5
-2372,4,5
-5066,0,6
-7624,-1,7
-7426,-1,11
-5498,-8,13
-4192,-6,13
-2150,-2,12
4862,-2,11
10324,0,10
11281,5,10
11780,7,10
9913,4,9
8382,1,10
4524,0,10
2950,-3,12
1652,-5,12
-3447,-5,9
-5278,-2,7
-5018,-1,6
-3775,0,6
-2085,1,7
-324,0,8
2304,0,8
2501,-1,9
3023,0,10
5288,0,10
7138,0,9
5065,1,10
3078,1,10
776,1,8
-2742,0,8
-5924,0,9
-7595,0,9
-7138,-1,9
-5856,-3,10
-3472,-3,9
-2224,-1,9
-3183,1,10
-795,-1,10
1409,-2,12
10,-3,13
-719,-4,13
5388,-1,11
4084,2,11
5893,3,10
5534,0,9
2306,1,7
-1650,2,7
-2706,0,6
-3775,1,6
-6556,1,8
-8082,0,10
-4693,-4,12
-4573,-4,10
-3363,-3,11
1969,-4,11
5411,-3,10
10417,0,10
11290,3,10
9438,3,10
3779,2,10
1864,0,12
-3171,-2,11
-6303,-4,12
-5747,-6,11
-5345,-5,10
-2308,-3,9
-1736,0,8
2545,0,7
3134,1,7
2780,2,8
3067,2,7
2074,3,7
4701,2,8
3868,1,10
2499,0,10
2691,0,10
-222,-2,9
-1294,-1,8
-1624,-3,9
-914,-2,9
-1547,0,9
-1370,3,8
-2911,2,7
-3326,1,10
-5389,-1,11
-4662,-6,13
-2501,-8,13
-215,-6,13
4373,-5,12
4741,-1,10
3206,3,9
4120,4,8
3928,4,6
1607,5,5
-1328,6,4
-4193,3,5
-6152,1,9
-8414,-3,11
-4683,-9,12
-3899,-9,13
-2963,-6,12
3814,-5,12
9084,-2,12
12162,3,10
12448,8,10
10585,7,9
6984,5,10
2127,2,9
374,-2,12
-2276,-7,12
-4755,-8,11
-4103,-5,8
-1750,-1,8
-1427,1,6
2020,2,7
2577,3,6
2389,4,5
6224,2,7
5817,1,7
5639,0,9
6198,-1,9
4478,-1,8
1249,0,9
158,-1,8
-1288,-1,8
-6934,0,8
-6365,1,8
-4113,0,8
-2982,0,9
-6676,2,8
-6668,0,10
-4438,-2,12
-4990,-4,11
-458,-6,14
2881,-8,13
4784,-2,12
4059,2,10
4644,6,10
4212,7,8
3321,5,7
-110,3,6
-4406,1,6
-7320,0,7
-6084,-2,7
-6515,-2,9
-7072,-3,11
-3262,-6,13
-1409,-5,12
674,-1,11
5753,-1,11
9780,0,10
10873,4,10
8932,7,10
8864,4,10
6835,-1,10
58,-4,12
-1552,-7,11
-5502,-5,10
-6221,-4,10
-2876,-4,8
-3062,-1,7
-1744,1,7
1176,1,7
3878,1,7
3657,1,8
3745,0,9
4219,0,9
4372,0,9
3509,1,9
1738,0,9
1022,0,9
-1541,0,8
-5374,0,7
-7785,0,8
-6993,0,8
-5111,0,9
-7477,0,9
-5198,0,10
-4051,-2,12
1602,-6,13
2835,-7,14
3957,-6,14
4564,-3,13
7148,0,11
6209,4,9
4845,6,8
4920,4,7
1415,2,6
-3364,2,6
-6553,2,6
-7225,0,5
-8369,0,6
-10512,0,8
-8381,-2,10
-3927,-5,10
99,-5,12
2447,-3,11
7792,-2,11
11880,4,11
12680,6,11
10622,3,11
6541,1,12
-668,0,12
-4204,-3,13
-7235,-6,13
-9714,-6,12
-8926,-5,11
-4694,-6,8
-2134,-2,7
565,2,7
5593,2,7
8807,2,9
5888,4,7
7796,3,7
8888,2,9
6026,3,9
2817,2,9
3200,-3,9
-411,-1,9
-4797,-3,9
-5637,-3,8
-5886,0,9
-3075,0,9
-3061,0,7
-1713,1,10
-2216,0,10
-1076,-2,11
1282,-5,13
-407,-4,12
3198,-4,13
5929,-3,11
5741,0,10
2209,4,9
-699,5,7
127,3,6
-1754,3,6
-5943,4,5
-6359,1,6
-7416,0,8
-9099,-1,9
-2933,-5,12
204,-7,12
1041,-7,13
5737,-3,13
9568,-1,13
13188,1,11
13561,5,10
11613,7,9
7207,7,9
2607,3,9
-1709,0,9
-5776,-3,11
-7840,-7,11
-8170,-8,11
-7781,-7,10
-1014,-2,9
1683,1,8
5978,1,9
8209,2,7
9897,3,7
10537,2,9
10691,0,9
7954,1,10
4055,1,8
2462,0,8
-3261,0,8
-7764,0,7
-8250,-2,8
-10171,-2,7
-10207,-1,7
-6977,0,8
-5075,0,8
-3491,0,10
-2514,1,11
-991,0,10
4060,-3,12
4768,-4,13
6357,-6,13
4823,-3,12
2646,1,11
1427,4,10
-479,4,8
-2876,2,7
-6631,2,7
-7376,0,8
-7696,0,7
-6065,0,7
-4681,-1,9
-4320,-1,10
-129,-2,12
2828,-3,10
4876,-1,13
8833,0,13
11045,0,11
11668,5,9
6560,6,10
4416,2,9
-1014,-1,10
-4079,-4,11
-7152,-6,11
-6678,-8,12
-6920,-6,11
-4206,-5,11
-980,-3,9
1889,0,8
7587,2,8
8512,3,7
7984,3,8
6989,3,9
6276,1,8
5728,0,9
-934,3,10
-2182,1,9
-3521,-2,9
-7963,-1,8
-7415,-2,7
-4333,-2,9
-6307,0,8
-4380,0,9
-1115,0,9
-1403,0,10
1622,-1,12
4136,-5,14
3921,-6,15
3905,-5,15
5136,-4,13
6166,-1,12
3993,3,9
1429,6,8
-1435,5,6
-2194,1,5
-6421,2,6
-7253,2,6
-6664,0,7
-9896,-1,9
-4835,-2,9
1032,-4,11
2841,-4,11
4372,-2,12
10375,-2,12
12140,0,11
12223,5,10
10861,6,10
7361,5,10
1739,2,11
-2502,-2,11
-6258,-6,12
-9262,-8,13
-8575,-6,11
-4366,-5,10
276,-1,9
3830,2,8
9749,4,8
10112,3,7
11730,4,8
9633,4,6
10117,2,8
6782,0,9
619,2,9
-540,0,9
-2383,-3,8
-7089,-1,8
-9426,-1,8
-6285,-3,8
-5392,-2,8
-7480,0,7
-3252,0,10
-2471,-1,10
-1400,-3,13
3478,-6,13
6278,-5,14
6669,-2,11
8055,0,11
6325,1,9
1824,5,7
-1587,6,7
-3427,4,5
-4816,2,6
-9379,3,5
-10759,1,6
-10327,-1,7
-9963,-1,7
-5881,-3,9
-1525,-5,11
2479,-6,13
6877,0,12
14565,0,12
15336,3,12
11203,7,10
8866,7,11
4121,4,10
-1701,1,11
-4983,-3,12
-6678,-8,12
-9018,-9,11
-9997,-7,10
-6245,-6,9
-2232,-5,8
1026,2,8
4400,2,8
10585,3,7
12597,4,8
12724,3,9
9499,2,9
6538,0,8
1509,0,8
-4986,0,8
-5253,-2,8
-9877,-2,7
-12038,-1,7
-9859,-2,7
-7980,-3,7
-8563,0,9
-8030,0,10
-2937,-2,11
523,-3,12
3523,-3,12
9472,-5,14
10793,-4,11
7513,0,11
5813,2,9
1358,6,8
-2207,6,7
-6551,3,6
-8688,1,7
-13144,0,7
-11525,-1,7
-8239,-2,8
-9004,-1,8
-4607,-2,11
-1370,-3,10
6258,-4,12
10404,-2,13
11128,0,13
17074,3,11
11958,7,10
7997,7,9
3896,4,9
-3571,1,10
-7912,-4,10
-8964,-8,11
-12923,-8,11
-11165,-7,12
-7928,-7,11
-2631,-5,10
1781,-1,8
6881,2,8
12657,3,8
11842,4,9
11942,3,10
7679,2,9
4697,0,11
-941,1,9
-5718,0,8
-9079,-1,8
-12779,-2,6
-11928,-2,6
-10846,-3,7
-7907,-3,9
-8684,0,8
-5194,0,9
1438,-2,11
3806,-3,12
5584,-3,14
9113,-4,14
8216,0,12
9407,0,11
6507,4,9
1094,5,7
-2731,4,6
-7036,2,5
-10454,1,5
-11988,0,4
-12558,0,6
-11533,-1,7
-9820,-2,8
-4268,-3,9
1942,-4,10
6105,-3,12
11116,-2,14
14145,0,11
16341,4,11
11591,7,9
7409,6,10
255,3,10
-6310,0,11
-10712,-6,11
-13967,-9,13
-13723,-9,14
-13045,-8,11
-6080,-7,11
110,-4,9
4587,1,8
12113,3,8
14169,6,8
15116,5,7
14240,3,9
7760,2,10
2909,0,9
-884,-1,9
-7319,-1,8
-10163,-1,7
-11655,-3,6
-10601,-3,7
-11384,-2,7
-6973,-3,7
-4554,-1,9
-3773,0,10
2025,-1,12
5526,-2,13
9341,-2,14
10361,-2,11
8191,0,10
4726,1,10
907,3,9
-3807,4,7
-6640,3,6
-8633,1,6
-10703,0,5
-12010,0,5
-11436,-1,7
-9521,-1,7
-5264,-2,9
528,-4,10
2215,-3,12
8452,-3,14
14227,-3,13
15056,2,12
15058,4,11
8922,7,9
4173,7,9
-1375,3,8
-5287,0,10
-9854,-5,9
-10214,-8,11
-11475,-8,10
-9958,-8,11
-3821,-7,11
1120,-4,10
5096,0,8
9832,4,8
15993,4,8
15357,3,9
13283,2,10
7373,2,8
4461,0,10
-3113,0,8
-7501,0,8
-11216,0,7
-15103,-2,5
-13628,-2,6
-12824,-2,5
-8949,-2,8
-7687,-1,9
-5569,0,10
626,-1,11
5336,-2,12
8925,-2,13
10386,-1,12
7373,0,11
5272,1,10
2097,3,10
-2204,3,8
-6531,1,7
-9163,0,8
-12645,0,8
-11916,-1,6
-9586,0,8
-8905,0,8
-5673,-1,9
-1645,-2,10
3977,-2,10
7945,-2,12
13563,-2,13
13553,2,11
14160,3,11
9349,6,10
5329,6,9
-1383,2,9
-5908,-1,11
-9236,-6,11
-12479,-8,12
-10695,-9,13
-10119,-9,12
-3551,-7,11
1864,1,8
5798,3,8
12533,4,7
13520,6,8
12700,5,8
10193,3,9
4981,2,11
-683,0,10
-3039,-2,10
-9546,-1,7
-14735,0,6
-12769,-2,6
-10827,-4,6
-9870,-3,7
-8885,0,8
-3431,-1,10
-223,-2,10
2977,-3,14
9053,-3,14
9572,-2,14
8740,0,11
9028,1,10
5990,2,9
1391,4,8
-2557,2,6
-7329,2,5
-11074,2,6
-12851,0,4
-11816,0,6
-13163,0,7
-10005,-1,8
-3562,-4,9
1857,-4,10
5265,-2,14
11464,0,12
15933,2,13
16713,4,12
12764,4,9
8916,5,10
-550,5,9
-6063,1,11
-9417,-5,11
-12725,-9,13
-15700,-8,13
-12869,-9,13
-6334,-10,10
3900,1,10
11057,3,9
15408,3,7
16525,7,7
15765,8,7
16110,2,9
9673,0,10
3595,0,10
345,-1,10
-4195,-3,9
-9884,-2,7
-14420,0,6
-12236,-2,6
-11085,-4,6
-9833,-2,7
-6311,-1,10
383,-2,12
4318,-2,12
7053,-2,13
9828,-1,13
10588,0,11
8560,1,9
5943,2,9
1546,3,8
-3329,2,7
-5314,1,7
-9450,1,6
-12334,1,6
-13484,0,5
-12626,-1,7
-11159,0,8
-7973,-2,9
-155,-6,10
2634,-1,13
11134,0,13
18933,-1,15
15005,4,13
12531,5,12
12288,3,11
5552,3,8
-381,5,9
-3897,2,9
-7740,-2,9
-10564,-6,9
-12660,-5,10
-10715,-7,11
-8680,-9,12
3385,-4,11
8300,0,11
14936,1,9
16346,5,8
17633,7,9
14732,5,9
11080,1,9
6863,0,10
-1984,-1,10
-4620,-3,10
-9825,-5,7
-14585,-1,7
-14739,0,6
-14012,0,4
-10127,0,7
-2678,-2,8
1319,-1,9
3896,0,10
8844,0,12
10296,0,12
7665,1,12
6052,0,12
4671,0,10
1414,0,10
-3234,1,9
-5659,0,9
-8103,-2,7
-9629,-1,8
-10424,-1,7
-9024,0,7
-7748,1,7
-7175,3,9
-4271,0,10
320,-2,11
8577,-2,13
12540,-3,13
12428,0,12
13148,2,13
10028,3,10
7716,4,9
3769,4,9
-3427,4,8
-7035,0,9
-7565,-6,10
-9633,-7,12
-12332,-6,13
-7029,-8,14
-1032,-4,11
8100,0,11
11440,2,8
13348,4,8
12286,7,7
11404,6,7
12299,2,9
3587,1,9
-189,0,11
-4447,-3,9
-7787,-4,8
-10696,-2,7
-13699,0,5
-10339,-1,6
-8496,-2,6
-6150,0,7
-505,-1,10
2018,-1,12
3886,-2,13
6119,-2,14
6788,-1,13
5936,0,11
5161,0,10
3477,1,9
-1779,2,8
-3473,0,7
-4508,0,6
-7994,1,6
-8168,1,6
-9200,0,5
-8009,0,6
-6459,1,7
-3307,0,8
1129,-3,9
3239,-3,11
6000,-1,12
12100,-2,11
12144,3,13
11347,4,12
7534,3,9
772,4,10
-3458,3,10
-6491,0,12
-8782,-7,12
-9367,-9,13
-10632,-7,13
-4880,-8,13
1361,-9,12
3982,-3,10
6379,3,9
11245,4,6
15700,8,5
12160,7,8
10657,1,9
6677,-1,9
1776,-2,9
-1346,-3,9
-4123,-3,9
-9557,-1,6
-10106,-1,6
-10825,0,5
-7491,-1,7
-6301,0,9
-4958,-1,10
-1079,-4,12
827,-4,13
5556,-4,13
9259,-3,10
7283,2,9
4652,3,7
3722,3,7
-2402,4,6
-3620,2,7
-6870,0,8
-10685,1,7
-12203,0,7
-12388,-1,6
-8894,-2,8
-6734,-1,8
-3938,-3,10
2192,-5,11
6003,-2,11
11641,0,13
13473,1,12
12157,4,12
9476,4,10
3299,3,9
-868,2,10
-5640,0,10
-9531,-3,12
-7431,-9,11
-8231,-10,13
-10381,-6,14
-5149,-8,13
2129,-9,11
4011,-1,9
7577,4,9
14736,4,8
15213,4,8
12200,5,9
9576,0,10
3875,-2,9
-3315,-2,10
-4870,-3,9
-9114,-2,7
-11198,0,6
-11043,1,5
-8583,1,5
-8218,0,7
-8103,0,9
-2641,-3,10
1093,-6,11
4517,-5,13
8916,-4,13
11593,-2,12
10337,6,9
7178,5,8
3956,4,7
-3880,6,7
-6196,1,6
-7951,-1,7
-12748,-1,8
-13240,-2,8
-9260,-4,8
-7783,-3,9
-5786,-3,10
-794,-3,10
5591,-2,11
8340,0,12
11852,1,12
14317,2,11
11799,3,11
9148,1,10
2688,0,8
-3523,0,9
-10452,-2,9
-12362,-5,11
-12538,-9,12
-13550,-9,15
-13245,-6,14
-4491,-8,13
3075,-8,11
6063,-1,10
13104,4,8
15333,4,8
12012,7,7
10484,4,8
8364,0,11
1150,-1,9
