-2772,-4,11
-2065,-5,12
-2749,-4,11
-2356,-2,9
-2987,0,10
-3221,2,9
-1895,2,7
-1170,1,7
-3078,0,8
-2917,0,8
-1107,-1,9
-3990,-2,8
-3444,-1,9
-3216,0,9
-2809,0,9
-2306,1,9
-1625,1,9
-1569,1,9
224,0,9
1237,0,8
134,0,8
-1739,0,10
-630,-1,9
-846,-2,10
-2002,-1,9
-1786,1,10
418,-1,9
-871,0,8
-3526,3,8
-1301,-1,8
-4879,-1,9
-5729,-3,12
-6059,-6,13
-4930,-5,12
-2828,-2,12
-579,-2,12
1215,1,9
1046,3,9
1831,0,8
687,0,7
-909,0,8
-2686,0,9
-2443,-1,10
-2068,-1,11
-6447,-1,11
-3598,-3,11
-2512,-3,11
-1923,-2,11
1824,-2,8
627,1,7
710,3,7
1559,2,7
-1554,1,8
-3901,0,9
-2934,-2,10
-3057,-4,10
-4782,-1,10
-1788,-1,10
-446,0,8
-1627,2,7
-49,1,9
313,1,7
-983,0,8
-771,0,10
-897,0,9
411,1,8
310,0,8
468,2,7
-609,2,7
-5033,0,9
-6014,-1,11
-8281,-3,11
-9253,-6,15
-4794,-4,12
-2633,-2,12
1108,0,10
3763,2,7
6483,5,7
3805,3,6
1796,0,5
1135,-1,9
-2645,-1,10
-4039,-2,10
-4079,-4,11
-6178,-3,13
-6653,-3,12
-3531,-4,11
-1167,0,9
1708,0,8
3353,0,8
1325,2,7
-302,3,7
-2707,0,9
-2759,-2,10
-1860,-3,10
-4646,-4,10
-3073,-4,11
-1981,-1,7
-2344,2,7
-1180,3,6
636,3,4
207,2,6
-554,2,6
-2401,0,7
-1053,0,9
-3085,1,10
271,0,10
-2424,0,9
-6108,1,10
-2225,-2,10
-5267,-2,12
-4387,-1,10
-5297,-2,10
-3117,-1,12
-4171,0,11
-2197,-1,12
-1582,-3,12
-1202,-1,10
1776,0,10
-494,0,8
274,0,9
1563,0,9
265,-2,8
-600,-3,11
-331,-3,9
640,-1,9
802,0,9
-561,0,9
603,1,10
-2865,0,11
-3830,-4,10
-4877,-4,11
-3378,-3,13
-1791,-3,10
-3020,-1,9
-2380,1,9
52,1,7
-729,0,7
-2650,0,7
-213,2,7
1084,0,5
1000,2,6
-1927,3,6
-1698,3,6
-3856,0,8
-5875,0,8
-3844,-1,11
-5123,-3,11
-1695,-1,12
167,0,10
-1588,1,10
-662,2,10
-4470,0,10
-6182,-3,11
-6222,-5,13
-6493,-6,13
-5113,-5,12
-1184,-4,11
654,0,10
3548,2,8
3919,4,7
5522,4,6
1325,3,5
-394,0,8
-1560,-1,10
-4289,-2,11
-7283,-5,14
-4922,-5,14
-3808,-5,12
-1454,-4,11
1732,-2,9
2470,0,7
2572,0,8
3060,1,6
-67,1,6
-1097,2,7
-543,2,7
-3951,0,9
-7084,-1,10
-5216,-1,8
-5322,0,8
-5928,0,7
-4020,0,7
-2290,0,8
-2126,-2,10
-670,-1,12
1177,0,10
3668,2,9
3748,3,9
1332,3,8
-200,3,8
-1401,0,10
-4501,-5,11
-8200,-5,12
-9795,-4,13
-7554,-3,12
-5756,-2,12
-5043,0,11
-406,0,11
2741,0,8
3911,0,8
3172,1,6
3027,1,8
3004,1,8
-110,0,9
-349,-3,11
-3591,-4,12
-3897,-5,10
-3249,-3,10
-3000,-1,10
-2082,1,8
-1570,2,9
-4821,0,9
-5797,-1,9
-3997,-2,11
-2694,-3,10
-851,-3,10
-914,-1,9
-292,0,9
-1144,0,8
-1046,0,6
-165,2,6
-1826,2,5
41,2,6
561,2,6
-2869,3,7
-2547,2,7
-2310,0,10
-3216,-4,13
-2638,-4,13
-3406,-2,13
312,-3,14
1669,0,10
-1011,4,8
-924,4,9
-2708,0,9
-4959,-2,9
-8404,-3,11
-5653,-6,12
-5019,-5,11
-4257,-1,9
-585,0,10
2831,0,7
3346,5,7
2103,0,6
1955,-1,8
-2255,0,10
-2546,-1,11
-2897,-1,10
-4879,-2,12
-6292,-1,11
-2916,-4,11
-2673,-6,12
-4448,-2,10
-518,-2,9
2037,-2,9
332,1,7
1533,4,7
-1831,0,9
-967,1,8
-2646,1,9
-3453,0,9
-3567,0,7
-3876,0,9
-2887,-1,8
-1397,-1,8
292,-1,10
-836,1,9
1116,0,9
2779,1,10
1694,3,8
3213,2,7
658,0,8
-879,1,8
-5149,0,9
-7123,-3,12
-10669,-3,13
-10369,-5,13
-10002,-5,13
-6981,-4,12
-2140,0,9
4991,1,9
6162,2,6
7468,5,7
3980,3,7
2220,1,7
-2349,0,9
-6608,-1,11
-9103,-4,12
-9563,-7,15
-8169,-7,14
-6305,-6,13
-3168,-4,13
606,-3,11
2068,0,8
3172,3,7
3216,3,7
2700,1,6
396,0,8
-1277,0,9
-2382,-1,8
-3536,-2,8
-1831,0,6
-2829,0,7
-3271,0,7
-2907,1,8
-1695,-1,8
-1642,-1,9
-341,0,11
427,0,10
530,0,10
1421,1,9
691,2,9
99,2,8
234,0,7
-3987,-1,7
-6385,-1,10
-7444,-3,11
-8219,-3,11
-8412,-3,12
-6280,-3,12
-2738,-1,12
-682,0,8
1341,2,8
2452,0,8
1580,0,9
2274,-1,10
372,-2,11
567,-3,12
-1266,-3,12
-1122,-2,10
-3547,-1,9
-3841,-1,10
-2780,-1,10
-2900,0,9
-3411,0,10
-3045,-1,10
-2573,-1,9
-1622,-1,9
-1823,-1,9
-627,-1,9
-1321,0,8
546,0,8
1058,0,7
-484,1,6
99,1,7
99,0,6
216,2,6
-1885,2,8
-3311,0,7
-2228,0,8
-5524,0,11
-2322,-2,12
-2093,-2,11
-5887,1,11
-1550,0,12
-692,-1,9
-1889,2,9
-4418,3,8
-3364,0,9
-4138,-2,10
-6028,-1,10
-4695,-3,12
-3810,-4,12
-474,0,11
3270,0,9
3609,1,9
1104,2,9
1627,0,10
305,-3,9
-3302,-1,11
-1700,-1,12
-2933,-3,10
-3235,-2,11
-3431,-1,11
-706,-3,11
-1778,-2,9
-1712,-1,8
-182,-2,9
-290,-2,8
-1110,-1,9
-1299,0,8
-1585,0,8
-264,1,8
-2900,1,6
-2691,0,7
-3694,0,7
-2228,0,8
-2045,-1,8
-3101,0,9
-2219,0,10
-1945,1,8
-2071,1,9
-2265,1,9
-507,1,9
-618,0,8
-351,-1,9
-873,0,10
-3325,1,10
-5521,0,11
-5716,-2,13
-8727,-2,12
-7996,-3,12
-524,-2,11
797,0,9
3825,0,8
6310,1,7
5629,4,6
3042,3,7
627,0,8
-454,-2,10
-4588,-2,11
-5916,-4,14
-5407,-7,12
-4116,-4,12
-5305,-1,11
-887,-2,10
679,-3,9
-1914,1,8
-282,1,8
1976,-2,7
309,0,7
-683,1,8
355,0,9
-2632,-1,8
-4244,-1,8
-3468,0,9
-4069,0,7
-3152,1,8
-3908,1,8
-2827,0,8
-759,-1,10
-2755,0,9
-700,0,10
548,0,10
1803,2,9
577,3,8
408,2,8
-1863,2,8
-5687,1,10
-7048,-3,12
-7653,-6,12
-9192,-5,13
-4492,-4,12
-1479,-3,12
1110,-1,10
1289,2,8
5709,1,6
6787,3,6
2693,2,7
24,-1,9
233,-3,10
-4677,-1,9
-4933,-4,13
-5855,-6,12
-5622,-4,12
-7346,-2,13
-3915,-4,11
-811,-3,11
-543,1,8
203,1,8
1848,0,6
109,3,7
-1109,3,9
-1855,-1,8
-3783,-3,9
-6764,-2,11
-5547,-3,10
-3921,0,9
-2540,1,9
-496,0,8
82,1,7
-1710,0,9
1170,0,8
407,0,8
3800,2,9
1287,3,8
31,2,7
-487,1,9
-4212,1,9
-5595,0,10
-6702,-4,12
-7408,-5,13
-7978,-4,13
-5198,-4,13
-1022,-2,12
-644,2,9
1741,3,8
4609,2,8
2016,1,5
2742,0,7
1230,0,8
864,-1,9
-3548,-2,9
-4653,-2,12
-4589,-3,11
-7332,-3,11
-3321,-2,12
-162,-3,11
-2666,0,9
-547,0,9
1061,0,8
-919,0,9
-3452,0,10
-1266,-1,10
-2814,-3,12
-4809,-2,10
-1521,-2,10
-1420,-2,9
-2766,0,8
1316,1,7
710,2,7
-880,1,6
-827,1,8
-2708,2,9
-2324,-1,8
1890,0,9
-1385,2,7
922,1,7
2297,0,9
-5375,1,8
-5776,0,10
-7046,-4,11
-8187,-5,15
-8323,-5,12
-5638,-4,13
1211,-2,13
125,2,7
5464,4,6
3926,3,6
2610,2,6
745,0,7
-2241,0,8
483,-2,9
-3886,-2,10
-3817,-1,12
-4159,-2,11
-6020,-3,14
-3200,-3,11
-2468,-3,11
577,-1,11
1101,0,10
400,0,10
-467,0,8
-2366,0,9
-237,0,10
-2556,-2,9
-3102,-3,10
-3521,-1,9
-1973,-2,9
262,-2,9
-180,0,6
157,1,7
-965,0,7
-399,1,6
189,2,6
-1852,0,7
-105,0,9
-241,1,8
-2086,1,9
-1496,0,9
-4070,2,10
-3340,-3,10
-5739,-3,10
-7871,-3,12
-5228,-4,11
-2784,-2,11
-2252,1,11
-1895,2,11
1945,0,9
-1548,1,7
-3633,1,9
-1675,-2,10
-1459,-3,9
-1173,-3,11
951,-2,10
-483,0,9
-73,0,11
-2207,0,10
-2385,0,10
-3565,0,12
-1806,-1,12
-3439,-2,10
-3624,-3,12
-2653,-4,12
-4438,-4,11
-2261,-4,12
-1518,-2,10
607,0,7
197,0,6
1924,2,4
1765,2,5
2035,1,6
1500,1,4
-3144,1,6
-4378,0,8
-5497,0,9
-2783,-2,10
-5090,-1,11
-3752,-1,11
-467,-3,11
-2438,0,9
-1843,2,10
884,0,11
-929,-1,9
-3308,0,8
-3425,0,10
-5760,-1,10
-4095,0,10
-3410,0,10
-4009,-1,10
-2048,0,10
-2885,0,11
-2828,-2,10
-606,-2,11
-642,-1,11
-523,-1,11
156,-1,10
1213,0,10
-352,0,10
1116,-1,10
-523,-2,10
-2324,-2,11
-4966,-4,11
-3213,-4,11
-5280,-3,11
-2846,-3,11
-941,-1,9
-1167,0,8
2124,2,4
4287,3,3
2936,3,5
2917,3,4
151,2,4
-2425,0,7
-4740,0,8
-4669,-1,8
-6973,-1,10
-5318,-1,12
-4825,-1,12
-3048,-3,12
-1482,-1,9
1425,0,12
1896,1,8
-874,5,7
-3709,4,7
-4352,0,8
-4623,-1,10
-7140,-3,12
-5301,-6,13
-273,-5,11
-1929,0,11
1125,1,11
3162,0,8
3013,2,9
814,2,8
1582,-1,8
-232,-2,9
-2584,-1,9
560,-1,12
-1695,-2,11
-4117,-1,12
-4189,-3,11
-5411,-4,11
-4717,-3,11
-3706,-3,10
-1400,-3,10
-1916,-1,9
-51,0,9
118,0,8
250,0,9
156,0,9
-1580,0,7
-455,0,8
-372,1,5
626,2,6
-1320,1,6
-3076,1,6
-2596,1,7
-5275,0,10
-4253,0,11
-1014,-1,11
-6770,1,13
696,-1,9
-2799,1,8
-3887,2,10
-2739,-1,9
-2456,-3,12
-7994,-2,11
-3653,-2,12
541,-3,11
-2672,0,8
2952,2,8
3452,1,7
2213,2,7
464,0,7
-750,0,9
-1723,-2,10
-4300,-4,11
-3028,-2,13
-2596,-1,10
-2145,-1,11
-1976,0,10
-3079,-2,11
-1495,-4,11
-4651,-3,10
-3201,-3,12
-2792,-4,11
-4561,-1,10
-2173,0,10
826,-1,9
161,-1,8
-2329,0,7
978,0,6
282,1,6
837,2,5
855,4,6
-1916,2,7
-4026,0,8
-4278,0,10
-5733,-3,11
1619,-3,10
-2005,2,8
-1232,1,10
2837,0,10
-387,1,9
-5184,1,10
-4916,-3,11
-3982,-5,13
-5747,-1,11
-4629,-1,10
4332,-2,11
2055,1,6
1585,3,8
2397,1,7
1565,-1,10
-3989,-1,9
241,-3,11
-3836,-1,10
-3015,0,12
-2494,0,10
-2411,-1,10
-2587,0,11
-3755,0,10
-4414,-3,11
-4868,-5,12
-6421,-4,12
-5175,-3,11
-699,0,10
-1151,0,9
228,0,8
370,0,9
-270,0,7
485,0,8
229,-1,7
1017,1,6
455,2,6
-42,2,7
-1578,1,6
-3039,1,8
-3001,0,10
-935,-1,11
-4859,0,10
-2455,0,10
344,0,10
-1662,2,8
-4410,2,10
-3829,-2,10
-3713,-4,12
-8958,-4,11
-4059,-3,11
1201,-3,7
-1273,1,7
3499,2,7
1201,2,7
-1438,1,6
-1429,-1,8
-186,-2,10
-4815,-1,10
-3742,-3,13
-3934,-4,13
-5899,-2,12
-6480,-3,14
-4965,-3,12
-2599,-3,11
-2570,-2,11
-836,-1,8
379,0,8
344,0,10
-1212,0,8
-2640,-1,10
-4518,-2,10
-4603,-2,10
-1332,-2,9
-2505,-1,8
187,0,8
2147,1,7
219,1,8
369,1,8
-607,1,7
-422,1,9
-1030,0,8
-829,0,8
-1332,0,9
-1875,0,8
340,0,8
-2365,1,8
-4597,0,9
-3869,-2,10
-6048,-1,10
-7017,-1,11
-4226,-1,9
-249,2,9
31,2,8
-131,2,10
1482,0,9
-2333,-1,10
-2701,-4,11
-2952,-4,12
-3443,-2,12
-1569,0,10
919,0,10
-243,1,9
-1436,1,9
-1008,-1,10
-3825,-3,11
-5643,-4,12
-5239,-4,13
-4628,-5,12
-2617,-2,10
345,-2,10
1769,-2,8
4323,0,6
4773,3,5
3543,3,5
3870,3,4
2114,4,5
-1691,2,7
-3557,0,8
-5987,-1,9
-7899,-2,11
-8129,-4,12
-4954,-4,11
-3861,-2,12
-929,-1,11
4744,0,8
-1157,4,10
2654,1,6
-1556,2,7
-5737,2,9
-4242,-1,8
-4603,-1,10
-7557,0,10
-4997,-1,11
-2084,-3,11
-5114,-1,10
-2624,0,11
173,-2,11
193,-1,10
392,0,9
1727,0,10
4973,0,9
257,1,8
576,1,10
-1425,0,9
-3675,-1,11
-6477,-6,12
-7144,-6,12
-5052,-5,11
-3473,-2,11
-1342,-1,10
820,0,9
1890,1,8
-196,0,8
2486,0,7
3636,1,7
2294,1,6
2830,1,6
1445,1,7
-1655,1,7
-3047,0,6
-5008,0,8
-7420,-1,9
-7698,-1,11
-6635,-1,12
-5578,0,10
-222,1,10
1912,0,9
-391,2,7
1470,0,8
8,0,9
-1272,0,8
-2720,0,8
-4724,0,9
-4482,0,11
-4143,0,10
-4992,0,11
-2922,-1,12
-1664,-1,10
-2269,-1,11
-2623,-2,11
-803,-2,12
262,-2,11
1301,-1,11
2351,0,9
871,0,9
56,0,10
-1944,-1,10
-2197,-4,10
-4867,-4,10
-3148,-5,11
-4327,-3,11
-4893,-2,11
-1845,-1,10
-213,0,9
-313,0,7
2848,2,7
2700,4,5
2121,3,6
959,0,8
-2646,0,9
-4659,0,9
-4653,-3,10
-7404,-3,10
-8114,-1,10
-5235,-1,9
-1784,0,9
582,0,9
2570,2,8
865,3,6
1719,2,9
-135,3,8
-2692,3,8
-4573,1,9
-5438,-1,9
-5053,-2,11
-5092,-3,11
-5573,-3,12
-1282,-3,12
-514,-2,12
-1725,0,11
778,-1,11
3070,-1,10
-140,0,8
2000,0,8
3117,0,7
496,1,7
-264,1,10
-1883,-2,11
-7408,-5,13
-6982,-7,13
-7973,-6,13
-5261,-5,12
-2771,-2,11
-886,-1,10
2394,0,7
3932,2,6
4765,3,6
4978,3,4
3041,2,6
-1794,2,6
-2255,1,7
-4232,-1,8
-6209,-1,9
-8655,-2,11
-6699,-2,12
-687,-2,12
-3234,2,9
1198,1,10
2222,2,8
-1387,3,8
679,5,9
-2475,0,8
-1141,-2,10
-4524,-1,10
-2653,-3,11
-2833,-3,10
-3677,0,8
-586,1,10
-497,0,7
1922,1,8
284,1,8
-675,0,8
121,-1,9
-1357,-1,9
-2041,-1,12
-717,-2,11
-4982,-2,11
-4780,-1,10
-3485,-3,12
-4936,-4,11
-4312,-3,12
-4323,-3,11
-3459,-3,11
-1436,-1,11
-2408,0,10
-3339,-1,11
-1163,-2,9
-232,0,8
2073,0,7
2304,1,6
1939,2,6
-111,3,6
-840,1,6
-2967,0,7
-5100,0,9
-4405,-1,10
-3061,-2,9
-5454,2,10
595,0,12
-1432,0,7
-2115,0,9
636,3,11
-3007,-1,9
-3006,-3,11
-5105,-1,11
-182,0,10
-2536,0,9
-1095,1,8
1011,3,7
-69,1,9
588,0,9
-2845,0,8
-2723,-2,11
-3824,-2,11
-119,-1,12
19,1,9
-288,2,9
-1950,2,8
-3719,0,10
-5026,-3,12
-6986,-6,13
-7215,-9,16
-6437,-9,15
-4314,-7,15
-2486,-2,13
-622,0,10
4440,0,8
2855,2,5
1437,2,5
4402,0,5
4287,2,5
1068,2,5
-1150,1,8
-6989,0,9
-8629,-1,10
-8565,-4,11
-5845,-4,11
679,-4,10
-319,1,8
4287,1,11
3997,1,7
882,3,6
-3242,6,9
-4375,0,8
-4655,-5,11
-9470,-2,10
-3375,-2,11
660,-3,9
-2946,1,7
-5,3,8
-721,0,7
-2575,0,8
-3218,0,8
-1750,-1,11
841,0,10
-3614,0,13
566,0,10
-696,0,9
-3062,0,11
-2423,-2,10
-2880,-4,12
-7649,-5,14
-6966,-5,14
-4743,-6,13
-3985,-4,12
676,0,11
3061,0,9
724,2,8
881,0,8
-481,-1,7
137,-3,9
820,-2,9
2284,-1,8
1807,0,7
1971,2,6
66,3,6
-2419,3,5
-2342,3,6
-3834,0,8
-4666,-1,10
-3184,-1,11
-1796,0,10
-3412,0,10
-3448,0,10
-5003,-1,10
-4498,-3,12
-3156,-2,10
-2806,-1,10
1897,0,9
2358,2,7
1043,4,7
923,3,8
-276,1,7
-3277,0,8
-5183,-2,10
-3719,-4,11
-3550,-2,12
-304,-2,13
-3515,0,10
-2005,0,12
-2053,0,11
-4626,-1,10
-2766,-3,12
-4868,-5,13
-3897,-7,12
-1850,-6,12
-1533,-3,12
1427,-1,9
-1074,0,9
882,2,6
1828,0,5
1739,1,5
1513,3,4
1205,2,5
-1366,0,8
-4135,0,8
-4288,0,10
-6714,-3,11
-6744,-2,10
-4695,-2,11
-3381,-2,11
-1014,0,9
3444,0,8
2937,3,7
-897,2,6
2141,1,8
-4430,2,9
-5945,1,9
-5198,0,9
-4214,0,11
-4603,0,9
-4087,-1,12
-3906,0,9
-2119,-1,11
-2132,-2,12
-2212,-1,12
543,-1,12
849,-1,10
3342,0,10
6613,2,8
1681,3,6
634,1,8
-3538,0,8
-7351,-3,11
-10464,-6,13
-9731,-9,14
-7930,-7,13
102,-3,11
1598,0,8
4331,2,6
4572,1,6
5580,1,5
4507,2,6
2723,1,7
203,0,7
-2535,0,8
-5948,-1,10
-6652,-1,9
-7525,-1,9
-7870,-2,10
-5131,-2,10
-4802,0,8
1180,-1,11
-180,4,9
1587,2,9
516,1,7
-399,2,8
-1574,3,8
-2931,-1,8
-4287,-1,8
-2851,0,9
-2302,-1,11
-2529,0,10
-320,0,11
-1345,-1,10
-1975,-1,10
-1838,0,11
-1064,0,10
2429,-2,10
-283,0,10
-533,1,9
648,0,9
-1861,0,9
-5127,0,9
-7307,-4,12
-6383,-8,13
-7011,-8,14
-6345,-4,12
-83,-2,10
2253,0,9
3948,2,8
3615,3,6
3372,2,6
1958,2,4
1580,3,6
-816,0,8
-3006,-1,9
-4581,-2,9
-6240,-3,11
-7112,-3,11
-6395,-1,10
-4636,-1,12
-1713,0,10
2309,0,7
509,2,7
1373,4,9
3322,2,6
-1505,1,8
-3204,0,10
-2482,-3,11
-7401,0,10
-2957,0,10
-388,0,9
-1841,1,8
1683,1,8
807,0,8
1212,0,10
-2055,0,9
-84,-1,10
-1271,-2,10
-2912,0,9
-272,-1,13
-3229,-1,8
-3932,0,10
-5391,0,10
-3958,-2,9
-4468,-4,12
-6059,-4,13
-4773,-5,12
-3721,-3,12
-15,0,10
-555,-2,8
2853,0,9
3833,2,7
4772,1,7
2309,-1,7
479,1,7
-868,1,7
-4030,0,7
-3748,0,8
-7519,0,9
-6184,0,9
-2709,-2,9
-2798,0,10
-796,-1,11
-1175,-1,8
-1419,0,10
-1536,2,10
-2137,0,11
-1989,0,9
61,0,8
94,0,8
-5,0,7
456,1,8
3051,2,7
-404,1,7
-795,0,9
-4255,0,8
-4264,-2,11
-4889,-2,12
-1704,-1,11
181,0,10
539,1,9
-789,0,8
-679,0,9
-3800,0,10
-4302,-3,11
-6622,-5,13
-7124,-6,14
-4671,-6,13
-3261,-5,12
-2245,-1,11
1051,0,9
2879,0,7
459,1,7
2352,1,7
2831,0,7
1117,0,7
384,1,8
-685,0,8
-1958,0,8
-3685,0,9
-6808,-1,9
-4083,-2,10
-1197,-1,10
33,0,8
-2013,0,8
1487,1,9
-527,2,8
-3222,0,9
-1781,0,9
-2181,-1,10
-2311,0,10
-3162,0,8
1718,0,8
192,2,8
-1161,1,7
-615,0,9
-3142,0,9
-3672,-1,10
-2287,-2,10
-1138,-2,11
-1064,0,10
-215,0,11
-746,1,8
-3225,0,10
-4980,0,10
-6677,-3,11
-5443,-6,14
-5945,-8,15
-4350,-7,13
-2408,-4,13
569,-1,11
2292,0,9
1347,1,7
4904,3,6
4263,3,5
4197,2,6
1662,0,6
-900,0,7
-3124,-2,10
-4119,-3,11
-7053,-3,11
-5527,-2,11
-5957,0,9
-2228,-1,10
2413,0,9
3561,1,6
1823,2,5
4700,3,6
-599,3,6
-2753,2,7
-7025,0,8
-6369,0,10
-8097,-1,11
-6432,-1,11
-3193,-1,10
-1645,0,10
-3949,0,10
-1497,0,11
-986,-1,11
-1251,0,11
274,-1,11
2662,0,11
-479,0,8
85,0,10
-1880,-1,10
-2259,-2,10
-5548,-3,10
-6570,-4,11
-4427,-4,12
-4894,-3,11
-2975,-2,11
133,1,8
520,1,8
-401,1,8
2484,0,8
-402,-1,10
68,-3,10
16,-4,10
-2803,-2,10
-2012,-1,10
-1039,-1,8
-1064,0,8
-832,2,6
276,1,7
-1310,1,7
-2259,2,8
-3477,2,9
-4900,0,9
-5123,-1,11
-7348,-1,10
-4731,-2,10
-4388,-2,9
-2507,0,9
1412,1,7
3173,2,7
3736,2,7
4000,3,8
3104,2,8
-2538,1,9
-4204,-2,11
-7748,-3,13
-7302,-5,13
-5283,-6,14
-6125,-5,13
-1529,-3,11
1907,-1,10
1923,0,10
1999,1,8
2419,2,7
873,2,8
395,0,6
473,-1,9
-1998,-3,10
-3403,-3,11
-3493,-3,11
-5007,-3,10
-4258,-3,11
-3132,-3,11
-1442,-3,10
680,-2,10
2101,-1,9
2876,1,6
5817,2,7
1762,4,7
42,3,7
-2569,0,7
-5464,0,7
-6813,0,9
-6145,-2,9
-6908,-2,11
-6674,-1,11
-5273,-1,11
-3213,1,9
623,2,9
1903,2,8
2012,3,8
2313,2,7
2509,1,7
2859,0,8
-380,0,9
-917,-1,10
-3996,-3,10
-5858,-3,12
-4309,-4,13
-2639,-3,12
-5892,-1,11
-1669,1,10
-2266,1,8
-3297,1,9
-2842,0,10
-2864,-3,13
-4871,-6,13
-1560,-5,12
-2044,-4,10
2483,0,9
5980,3,6
3701,4,5
4540,3,6
-896,1,6
-3498,0,8
-6080,-3,10
-7126,-6,12
-7300,-3,12
-5030,-2,11
-4544,-2,11
-2227,0,8
535,0,7
494,1,6
974,1,6
2953,2,7
-1244,2,7
-2684,2,9
-4019,0,11
-5228,0,9
-5530,0,9
-3586,-1,10
-4582,-1,8
-4195,-1,10
-2025,-3,11
-969,-3,11
-382,-1,11
573,0,12
2575,0,11
2524,3,8
1261,4,8
455,1,6
-770,-1,7
-4908,-3,10
-4880,-5,11
-4597,-4,13
-6598,0,11
-2936,-1,11
-3147,-1,10
-2899,0,9
-152,1,7
2584,0,8
1705,0,8
1567,0,9
349,-2,11
-1786,-5,12
-2875,-4,11
-2675,-4,11
-2383,-4,11
-211,-1,7
517,2,6
1859,4,5
1589,5,5
352,4,8
-2711,2,10
-4975,-1,12
-9195,-2,12
-6495,-4,11
-4589,-3,9
-1723,0,10
-132,0,7
5661,1,7
2818,2,7
3001,3,7
4608,2,9
1910,2,7
-2054,1,8
-2546,-1,10
-4442,-1,10
-5670,-3,10
-4849,-3,11
-5564,-4,12
-5047,-1,10
-4316,1,11
-3779,1,9
-2076,0,10
-3123,0,10
-2686,-3,11
-1628,-5,11
-2732,-3,11
-2709,-2,12
-376,-4,10
-409,-1,9
497,2,8
1521,2,6
1680,0,6
-133,0,9
-2527,0,11
-1152,-5,11
-5438,-2,13
-4552,-1,11
-2994,0,10
61,0,10
-3294,1,6
3531,-1,10
1509,0,6
-783,2,5
-1950,3,7
-4276,1,7
-3744,0,9
-6054,1,10
-4924,-1,11
-3044,-1,10
-3734,0,8
-589,1,8
-252,0,8
577,0,9
-2263,0,9
310,-1,10
578,1,9
-1864,0,12
-1360,0,8
171,-1,11
-5151,-2,9
-4808,-2,11
-2908,-3,11
-6146,-2,9
-6362,-1,11
-3874,0,12
-4118,-2,14
-6909,-3,13
-3224,-2,11
-381,-2,11
554,0,7
2382,0,10
3135,0,8
2999,0,8
1507,-2,9
179,-2,9
-3945,-2,8
-2585,-2,10
-2129,0,8
-2012,2,6
-1253,1,8
-2758,1,8
-2192,1,9
-5003,0,8
-4978,-1,10
-5405,0,9
-4030,-1,9
-4326,-1,9
-2169,1,7
780,0,8
701,1,7
2565,2,7
4880,2,8
-894,1,8
-977,0,9
-3547,0,10
-5157,-1,10
-7148,-2,12
-2270,-2,13
-3068,-3,10
2052,0,11
397,2,9
-822,1,8
-2683,0,9
-6125,0,11
-5580,-3,13
-3902,-7,12
-5606,-6,13
-90,-3,13
850,-2,10
5014,-2,9
4825,2,5
2735,4,6
4721,3,6
275,2,4
-1105,1,9
-4496,-1,13
-5875,-8,14
-7152,-5,12
-4276,-3,12
-1821,0,9
2316,0,9
1273,0,5
-311,2,6
4101,1,8
-612,3,5
-3149,3,7
-4430,2,7
-4208,0,9
-7858,0,9
-8320,0,9
-5090,-2,10
-5301,-2,9
-1884,-1,10
-26,-1,9
1149,-1,10
2892,2,10
3772,1,8
1545,4,7
-698,3,9
-1460,-1,10
-6508,-3,13
-8567,-5,15
-7591,-7,12
-6974,-7,13
-5587,-5,13
-2772,0,9
-228,0,10
1929,0,9
3676,3,7
3779,2,7
2081,0,9
783,1,8
163,1,9
-2298,-1,10
-2655,-2,10
-3431,-3,11
-5102,-4,10
-1861,-4,10
-2146,-2,10
-624,0,9
1673,1,8
-1040,3,8
-2501,4,8
-1528,2,7
-2095,0,9
-7075,-3,9
-4519,-5,10
-4674,-5,11
-5835,-1,9
-1593,1,8
468,2,7
-181,5,7
3580,5,5
449,3,6
-621,3,6
-1236,3,7
-2626,-1,11
-3767,-3,14
-5972,-5,16
-6022,-5,14
-2946,-5,13
-3955,-2,13
270,-1,10
2764,-1,8
3558,0,9
934,0,8
886,0,7
-1609,0,7
-2864,1,7
-2051,2,8
-2119,0,9
-2830,0,9
-4381,-2,10
-3597,-4,11
-5677,-6,13
-3450,-4,14
-995,-3,12
249,-1,11
2231,1,10
3870,1,7
4310,0,7
3437,0,6
636,0,7
-1379,-1,7
-3177,0,7
-7542,2,7
-7370,1,7
-7273,0,8
-7076,1,8
-3607,1,8
-3696,0,9
1018,0,8
944,1,8
122,0,10
2492,0,9
3537,0,9
2827,1,11
2054,0,9
606,-2,10
241,-2,12
-389,-2,10
-3037,0,11
-6980,2,9
-6963,0,10
-9566,-2,11
-9700,-4,13
-7193,-6,14
-5444,-6,13
1157,-6,12
3395,-1,8
4728,1,8
10272,1,9
9398,2,6
7384,6,5
2732,5,6
-2183,2,5
-5164,2,8
-11482,0,9
-11733,-11,15
-12448,-11,16
-8642,-10,15
-1062,-6,14
6831,-1,12
8131,5,5
10104,8,3
8972,9,2
-418,8,1
-815,5,5
-6516,-2,8
-12143,-5,10
-9824,-4,9
-8889,-2,12
-5579,1,7
-1075,-1,8
-1112,-1,10
4805,2,10
4323,0,7
6161,0,9
5853,6,9
4700,7,8
-234,4,9
-7553,0,9
-7174,-4,13
-11747,-11,13
-12629,-13,14
-8664,-12,15
-2295,-3,9
5623,3,7
7380,9,6
4492,10,3
