-4232,-1,11
-5731,-2,12
-6752,-5,12
-6074,-4,11
-2512,-3,11
-486,-2,9
-82,0,8
2673,1,9
4031,0,8
3519,0,8
1199,1,8
-747,0,9
-4876,-2,8
-5144,-1,9
-6170,0,9
-5737,-1,9
-6534,-3,10
-4489,-2,10
-2345,-3,11
-1116,-4,11
-89,-1,11
533,0,10
1273,2,8
3858,4,8
2107,6,8
1477,0,9
-292,-1,10
-9288,-4,12
-7354,-6,11
-6243,-3,11
-3027,0,10
409,2,8
2353,3,6
3091,5,6
4184,4,6
2427,0,8
-457,0,9
-1044,0,11
-2769,-1,10
-2713,-1,12
-4935,0,12
-5638,-2,11
-7418,-5,10
-4573,-4,10
-1102,-3,10
1769,-1,9
3661,3,8
1251,3,7
3149,1,9
1610,1,8
-4920,-1,9
-4126,-4,10
-4336,-3,8
-4817,0,10
-3771,0,9
-3664,-2,8
-3446,-1,10
-4284,0,9
-769,-3,11
572,-3,9
1521,1,10
3461,1,8
1861,5,8
817,5,8
-1960,1,9
-5531,0,11
-9557,-2,11
-7672,-4,11
-3823,-4,10
-3056,0,9
-1011,2,9
1833,1,6
2065,3,7
1608,5,7
1708,1,8
708,0,7
-699,1,9
-3460,0,12
-4569,-2,11
-6459,-2,12
-9175,-3,13
-8656,-6,11
-4781,-3,11
495,-2,9
2033,-1,8
4496,1,8
3498,1,8
2706,0,9
890,0,10
-645,1,9
-2179,-1,10
-3055,-1,9
-4542,1,7
-4689,0,8
-5368,-3,8
-5360,-3,8
-5232,-2,12
-4237,-4,11
-558,-4,11
610,0,11
2552,2,9
3142,1,7
2834,5,8
1833,5,8
54,2,9
-3188,0,9
-7080,-2,12
-6701,-5,11
-5681,-1,9
-2343,1,8
-355,1,7
2035,2,7
2413,5,6
2892,3,7
1456,0,8
315,1,9
-2615,1,11
-4082,-1,12
-5656,-2,12
-5844,-2,12
-8157,-5,12
-5742,-6,12
-5190,-4,12
-4470,-1,9
3011,1,7
3478,2,9
5180,0,8
2224,1,8
-1018,1,10
-3315,-1,10
-5105,-3,8
-5468,0,9
-5050,0,7
-2994,-2,8
-3705,-2,8
-1423,-1,10
-650,-3,12
-1356,-4,10
-819,0,10
1363,1,10
3548,3,7
5518,5,7
2206,6,8
-248,-1,9
-5845,-2,11
-10494,-4,11
-8125,-4,11
-4925,-1,10
-1490,2,8
1196,2,5
4035,4,5
2843,5,6
2433,2,6
-250,0,9
-3026,0,10
-4336,0,12
-4037,-2,12
-7395,-2,13
-6060,-3,13
-6423,-5,12
-2980,-3,11
-58,-2,10
360,-1,10
3173,0,9
4440,2,8
2036,0,9
4377,0,9
-1139,1,9
-5329,-1,10
-3785,-3,8
-4412,0,8
-5904,0,9
-3567,-3,8
-3115,-2,9
-3892,-1,9
-177,-1,9
1962,-2,10
901,0,10
1484,1,9
473,1,8
1612,4,8
1699,4,9
-609,2,9
-5831,0,10
-8700,-4,11
-7731,-3,9
-5668,0,9
-3988,1,8
-3170,1,9
748,2,8
1339,3,7
1643,1,9
1283,0,9
-687,0,9
-988,1,10
-2318,0,10
-3989,0,11
-6314,-1,12
-7988,-4,12
-7268,-7,11
-5784,-4,11
-2860,-2,10
1044,0,8
1889,1,10
2338,0,9
2157,-1,8
1495,0,10
-19,-1,10
1086,-1,9
54,0,9
-1784,2,7
-1717,0,8
-4760,-2,8
-3647,-1,10
-6329,-4,11
-5134,-5,11
-5287,-4,11
589,0,10
2611,1,8
4517,6,6
4510,8,4
4147,6,6
-1206,2,8
-7295,-1,10
-10240,-4,12
-6190,-3,11
-4787,0,10
-1243,1,9
874,2,7
-192,4,7
435,1,8
1010,-2,8
285,-1,10
354,0,10
307,0,9
-557,2,9
-150,3,10
-3507,0,12
-7315,-4,13
-8578,-7,12
-9045,-6,13
-6096,-5,11
-15,-2,9
1506,2,9
3197,3,8
3804,1,8
-234,0,9
-833,-3,10
-2881,-4,11
882,0,10
365,0,7
1875,1,7
-660,3,7
-3996,1,8
-3540,-3,9
-5185,-3,9
-3626,-3,10
-2867,-2,9
-1595,1,8
477,5,8
1072,5,8
-1261,4,9
-1645,2,10
-3943,0,11
-6992,-4,10
-6242,-4,10
-3322,-2,10
-2706,0,8
554,3,8
2185,3,9
925,1,8
-182,1,8
-2136,0,10
-3516,-1,11
-2285,-1,12
-4690,-1,12
-5725,-2,12
-3804,-4,11
-3310,-3,11
-3066,-3,12
-847,-3,10
-656,-2,9
2228,0,10
5016,0,8
4442,0,8
1784,0,10
-483,0,9
-1063,-2,8
-4020,0,9
-5408,-1,8
-5140,-1,7
-4534,0,7
-3541,-1,9
-896,-1,9
-351,-1,9
-2418,0,11
-726,0,10
1622,2,8
1622,4,9
458,3,9
-1984,0,8
-5758,0,10
-6742,-1,11
-5253,-3,11
-6033,-1,12
-5934,0,10
-1137,0,8
-434,1,7
818,1,9
2513,0,8
1486,2,8
585,3,9
461,2,10
-970,0,10
-4754,-2,13
-8075,-5,13
-8193,-7,13
-5282,-5,11
-4004,-3,11
-203,-2,10
2153,0,8
2845,2,8
3745,0,9
3221,-2,8
1490,0,9
564,0,8
856,-1,8
-2237,0,8
-3119,2,8
-4868,0,7
-6022,-2,9
-8225,0,8
-6299,-2,10
-2293,-3,10
-395,0,11
2249,0,9
2210,2,8
1508,6,8
2355,6,8
-427,2,9
-4502,0,10
-6708,-2,11
-8519,-6,12
-5286,-5,10
-4976,-1,10
-1266,0,9
1791,1,7
1206,4,6
2523,3,7
3656,1,6
1247,1,7
130,2,9
-58,0,10
-2890,0,11
-4462,-1,14
-8059,-4,14
-9541,-7,13
-4773,-4,11
-1899,-3,9
1899,-1,9
4238,2,8
4063,2,8
2115,0,7
1824,0,10
106,0,9
-2594,-3,9
-4699,-2,9
-3985,1,7
-3824,1,7
-4819,-1,7
-5022,0,7
-5723,-1,9
-4081,-4,10
-1279,-3,12
-1712,-1,11
1610,1,10
1667,5,8
2569,5,8
559,2,8
-3156,1,10
-6740,-1,11
-8083,-5,10
-6581,-5,11
-3924,-1,10
-2354,0,9
994,1,8
636,4,6
1427,5,7
1375,3,6
1294,1,8
-58,0,10
-3109,-1,10
-4751,-3,12
-4604,-3,13
-4813,-5,13
-3817,-4,11
-2393,-2,11
-1485,-3,9
2109,-2,8
3074,0,9
2730,0,9
2806,0,9
2035,1,9
-2507,1,9
-4929,-2,9
-4273,-2,9
-5403,0,8
-6191,-1,8
-3341,-2,8
-2868,-1,8
-2801,0,9
-750,-2,12
-920,-1,11
-360,0,10
1855,1,8
2752,4,8
1839,3,8
-3255,1,9
-3081,0,9
-7477,-1,11
-7627,-3,12
-5680,-3,9
-4814,0,9
-3111,0,8
1537,0,6
2194,3,8
3184,3,8
2001,2,7
1122,1,8
-771,2,9
-316,0,11
-3783,-1,11
-7214,-3,13
-7517,-5,12
-7965,-6,12
-4098,-2,10
-1714,-1,9
1441,0,8
3253,1,8
2863,0,8
2097,-1,9
1426,0,9
-19,0,10
-1698,-2,9
-1579,0,9
-1831,2,8
-4000,1,8
-3240,-1,8
-3166,-1,8
-3266,-2,11
-2893,-5,12
-1877,-5,12
-2359,-1,11
1001,5,8
2213,8,6
5054,7,7
-611,2,7
-5377,-1,10
-8230,-6,11
-8745,-8,12
-7197,-5,12
-3357,0,10
-1162,2,8
2721,3,6
964,5,4
3573,3,7
1106,0,6
-1027,0,7
-1258,0,10
-4948,0,9
-4095,0,12
-4318,0,13
-8317,-2,13
-7187,-6,12
-6347,-4,12
-1156,-3,10
836,0,8
2243,2,10
2715,3,8
3369,0,9
42,0,10
-2119,-1,10
-3470,-4,11
-2691,-3,9
-2217,0,8
-1481,1,7
-2101,1,7
-2343,1,7
-4291,0,8
-4040,-3,10
-1578,-3,11
-133,-2,11
2081,0,10
3632,4,8
3999,5,8
1324,3,8
-459,2,8
-6752,0,9
-7775,-3,10
-7322,-4,10
-6877,-2,10
-5276,-1,10
-2353,0,9
-1419,2,8
125,1,8
160,0,8
2112,0,9
1531,1,9
1376,1,8
1317,0,8
-1644,0,10
-3592,0,11
-7972,-4,11
-8227,-5,12
-5378,-4,11
-2008,-3,10
1410,0,9
1564,1,9
3030,0,9
2149,0,8
999,0,9
-629,-2,10
-72,0,9
-358,0,9
-734,0,9
-1267,0,8
-2617,0,8
-5260,-1,10
-4245,-3,11
-4812,-4,11
-5036,-3,10
-852,-2,11
1277,1,6
2752,6,6
3635,7,5
1349,6,8
803,0,10
-4334,-4,11
-7333,-6,13
-7685,-3,11
-2188,-1,10
-2826,1,7
-142,3,7
1647,4,6
746,2,7
-241,0,9
-1608,-1,10
-2470,-1,11
-3326,-1,12
-4393,0,11
-2350,0,12
-3633,-1,11
-3921,-4,13
-6388,-5,11
-3063,-4,10
-69,0,9
798,1,9
5132,0,8
3072,1,8
1462,1,10
-190,-1,9
-2028,-4,9
-5062,-2,10
-2978,0,8
-1431,-1,7
-1261,0,7
744,2,7
-1214,-1,9
-2197,-2,10
-2377,0,10
-3905,-1,11
-1253,-1,8
-52,4,9
-622,1,8
-1501,1,7
-1593,0,10
-4194,-2,10
-4852,-2,9
-4429,-1,10
-3795,0,9
-6,-1,8
-28,1,7
388,3,7
1843,3,7
-1363,2,8
-764,3,10
-3427,0,11
-5655,-2,13
-7476,-4,13
-6176,-3,12
-4129,-4,13
-3287,-3,10
-1324,-1,11
676,-2,9
1607,0,10
1708,-1,10
2848,-2,9
3970,0,10
1450,1,9
-639,0,9
-1133,0,7
-3497,1,7
-6736,0,7
-6443,-4,8
-6739,-3,9
-5664,-2,10
-2908,-3,10
-441,-3,9
681,0,9
3216,1,8
3759,1,8
2964,4,7
-144,5,9
-1165,2,9
-6746,0,9
-9169,-1,11
-8485,-3,10
-5168,-2,11
-4103,0,9
-3971,0,9
346,1,8
1128,3,7
2021,3,8
4283,2,7
2075,3,8
666,2,10
-2253,0,10
-3716,-1,13
-7381,-3,14
-8861,-7,14
-8410,-7,13
-6043,-5,12
-1660,-3,9
4241,0,8
3956,2,9
5121,0,8
4409,0,8
1734,1,10
-61,-1,9
-1917,-2,8
-4498,0,9
-4082,1,7
-4205,-1,8
-4500,-1,8
-6124,0,8
-3528,-3,11
-3390,-4,10
-2856,-2,11
-2687,-1,10
1584,0,9
4947,4,8
5178,7,6
1731,5,6
741,2,7
-5331,1,8
-9182,-2,11
-9064,-4,12
-6123,0,11
-2119,0,9
111,2,7
28,5,7
312,2,8
539,-1,9
-892,-1,11
-777,0,11
193,-1,10
-915,0,10
-80,1,11
-1877,0,10
-4528,-3,12
-5536,-5,12
-8712,-5,11
-5287,-5,12
-2614,-3,10
1337,0,9
1758,2,7
2054,1,8
1492,1,9
-878,-3,10
-445,-3,9
-319,0,9
449,-1,10
2304,0,9
-1506,1,9
-4023,0,10
-5363,-4,10
-6331,-2,10
-6849,-1,10
-2669,-1,9
-1508,2,7
-275,6,7
291,4,7
-722,0,8
-1840,0,9
-2743,0,10
-1661,-3,11
-3805,-2,10
-2819,0,9
-534,0,8
-1389,2,8
-760,1,8
-972,0,9
-910,0,9
-1268,1,10
-2808,0,11
-3248,-1,11
-5272,0,11
-6003,-1,12
-3303,-4,10
-2816,-2,9
-1170,-1,11
-444,-2,9
1666,-1,8
-883,0,9
1007,0,9
1878,-2,10
-1162,-1,9
-1363,0,9
-661,-2,8
-2957,0,9
-2562,-1,9
-7144,-2,9
-4555,-1,10
-3294,0,9
-1024,-2,11
-805,0,9
1393,2,9
126,2,8
653,1,7
870,3,9
-2331,2,11
-4777,-1,11
-6054,-3,11
-8021,-2,13
-3695,-2,12
-2049,0,9
-232,2,8
-667,3,7
2373,2,7
1421,1,8
-361,1,8
-1315,0,10
-932,1,9
-1271,2,9
1519,1,9
-3684,0,11
-4791,-1,11
-7808,-5,11
-5629,-6,13
-4613,-3,11
-415,-2,11
960,-1,9
2902,1,8
2622,0,9
900,-2,9
805,-2,9
-3734,-1,11
-3964,0,9
-456,-1,9
-1201,1,8
-3132,2,8
-3212,-1,7
-4657,-2,7
-5236,-3,10
-3557,-3,11
-1494,-1,11
-478,0,10
3697,1,9
3819,4,7
3882,6,7
1147,4,7
-2601,0,9
-7167,-1,10
-9585,-4,11
-6810,-6,12
-6310,-3,12
-2503,0,10
795,1,9
3275,2,7
2149,3,7
434,1,8
2225,0,8
922,0,9
-1703,1,9
-1600,0,8
-1924,1,10
-5797,-1,12
-8000,-6,13
-9372,-8,13
-8540,-7,14
-4468,-5,12
-582,-3,10
1507,2,8
6848,3,7
5569,2,7
3751,1,7
126,-1,8
-1574,-3,9
-2939,-3,10
-3313,-1,9
-1689,0,8
-3117,0,7
-5112,0,8
-5117,-3,9
-4870,-3,10
-2038,-3,12
-2854,-1,11
2294,0,11
1433,4,9
1999,5,8
2812,4,7
-623,2,7
-3469,0,10
-7116,-4,10
-7237,-6,10
-4649,-3,12
-4389,0,10
652,0,7
1201,3,5
1531,6,6
4159,4,6
15,1,10
-240,1,11
-2228,-3,13
-6270,-2,14
-6048,-1,12
-6526,-2,12
-5007,-3,10
-1165,-1,8
-870,-3,11
-660,-4,8
2072,-2,9
908,0,10
2248,0,9
4241,0,9
1020,1,10
-1396,1,9
-2037,-1,8
-6043,-1,9
-6568,0,8
-5051,-3,9
-5071,-1,10
-1185,-1,11
8,-2,11
760,0,10
1508,0,10
-59,0,9
1146,1,9
1301,3,7
526,3,7
-961,1,8
-2385,0,9
-5019,-1,10
-6226,-3,10
-5603,-4,9
-3881,-2,10
-2937,0,9
1490,1,7
1083,5,7
660,5,7
2723,3,8
-504,1,9
-4590,0,11
-5029,-2,11
-6255,-4,13
-7144,-3,13
-4904,-4,12
-5101,-3,11
-1965,-2,10
1300,-2,10
2879,-1,8
3473,1,9
3147,1,9
1327,1,8
1642,1,9
-4002,0,9
-4860,-1,8
-2954,-1,8
-4078,0,7
-4005,-1,10
-3173,-4,12
-3003,-3,12
-1523,-4,11
132,-2,11
2064,3,8
3744,4,7
3168,4,6
1797,5,4
159,4,7
-2908,-1,9
-5673,-4,10
-9293,-4,13
-6537,-5,12
-6253,-3,10
-3476,1,9
-907,4,6
2804,4,5
2285,4,6
1653,3,8
-940,0,9
-3366,-1,11
-4835,-1,12
-4899,-1,12
-4385,0,10
-4015,-1,12
-4855,-4,11
-4772,-4,11
-3225,-3,10
-699,-2,10
2276,0,9
4176,2,9
4853,3,9
2604,1,8
-1812,0,8
-2886,0,8
-3950,-2,8
-3580,-2,10
-5546,-1,9
-2363,-2,11
-1803,-3,11
-2445,-2,11
-2743,-4,11
-1010,-2,10
1325,1,9
137,4,7
2215,3,7
1733,4,5
-1134,4,8
-3805,-1,9
-6308,-4,9
-6934,-4,11
-5649,-2,11
-3975,1,8
-1386,4,7
3197,4,6
1386,2,7
230,1,8
-2470,0,10
-3774,-1,11
-3370,0,12
-4166,0,12
-3501,0,12
-5397,-1,11
-4997,-2,10
-4642,-3,11
-4546,-4,11
-2849,-3,10
363,-1,9
1028,0,8
3957,1,9
2112,0,10
-986,-1,8
-1316,-1,8
-2767,0,9
-3667,-2,8
-1619,-2,9
-3462,-1,10
-3437,-2,11
-1727,-3,12
-3509,-2,11
-3222,-2,10
-301,-3,9
2093,0,8
2298,4,7
2900,4,6
381,2,7
-2011,3,8
-3924,0,11
-6456,-4,11
-5057,-2,10
-4349,-1,10
-905,0,8
-156,4,8
-1933,4,9
10,1,8
-250,1,7
-1005,1,11
-411,0,10
371,0,10
-3733,1,12
-4231,0,11
-4259,-2,11
-7265,-2,13
-7892,-3,12
-4133,-5,11
-3069,-4,10
3650,0,9
3297,1,7
2994,2,8
2433,0,8
-145,-1,9
-536,-1,9
-1964,0,9
-3858,-1,9
-4333,-2,7
-4246,0,8
-4093,-1,10
-3202,-4,11
-3895,-3,11
-6409,-3,11
-1258,-3,10
1463,0,8
3490,4,8
2323,4,5
1968,3,7
-1806,3,9
-4081,-3,10
-7328,-4,12
-8221,-2,12
-5026,-2,11
-2326,-1,10
704,2,9
1286,4,7
1647,2,7
1708,2,7
-595,2,9
-1085,0,11
-1666,0,10
-2797,0,11
-1740,0,11
-3352,-2,10
-2816,-2,11
-4308,-5,12
-2364,-4,11
-1985,-1,10
1574,0,9
4170,0,8
3244,1,8
2160,1,8
128,-1,8
-2269,-1,9
-4051,-1,10
-4245,-2,10
-3285,-3,9
-3065,-1,9
-1306,-1,11
-2817,-3,9
-3356,-3,11
-2886,-1,10
-1181,0,9
-501,3,7
1695,4,7
600,2,8
-1524,1,8
-3142,1,9
-4867,-2,11
-4255,-3,10
-5826,-1,11
-2878,0,11
-1507,0,8
-137,2,8
-67,3,8
2142,1,8
-811,0,9
-2028,2,10
-611,0,10
-977,0,10
-2687,0,12
-3368,0,11
-4148,-2,11
-2719,-2,11
-2989,-3,11
-2999,-3,10
-772,0,9
-548,0,10
1063,0,9
1616,0,9
1329,0,9
814,-1,8
-1125,-1,8
-1955,0,8
-3215,-1,9
-3293,-2,10
-4749,-2,10
-5213,-2,12
-5206,-4,11
-4040,0,10
773,0,9
2053,1,7
1872,3,7
417,3,7
402,0,7
-878,0,9
-3476,0,10
-3367,-1,9
-3139,-1,10
-3018,0,11
-2125,0,11
-3134,0,12
-3457,0,10
-3130,0,10
-1467,0,8
-56,1,8
594,3,7
-104,2,9
-1339,0,9
-2720,0,10
-3575,-1,11
-5563,-3,12
-4453,-1,11
-2584,-1,10
780,-1,9
25,0,9
-282,-1,10
-502,-2,9
-67,-1,9
-949,-1,9
-563,-1,9
-847,-1,9
-2083,0,9
-2253,0,9
-2185,-2,10
-3769,-2,10
-4026,-1,10
-4789,-2,11
-3460,-1,9
-1759,1,8
-555,2,8
332,0,9
997,0,8
-1377,0,10
-1000,-1,9
-1010,1,10
-2448,1,10
-1748,0,8
-2562,1,9
-2587,0,9
-372,-1,9
-2503,-1,10
-3334,0,10
-1113,0,9
578,0,9
-538,2,8
2546,2,9
1171,0,7
-393,0,9
-1773,0,9
-2887,-1,9
-5007,-1,10
-5424,0,10
-6021,-1,11
-3666,-3,11
-2492,-2,11
-1902,-2,9
-583,-2,9
-96,0,10
-767,0,9
-85,-1,10
759,0,9
-926,0,10
-148,-1,9
-1498,-1,8
-2538,0,9
-2583,-1,10
-2811,-2,9
-4636,0,11
-3519,0,11
-2290,-2,10
-4129,-2,10
-690,0,10
1203,1,7
559,3,7
766,4,7
564,3,7
-2130,0,8
-4404,-1,10
-5593,-2,11
-4064,-2,9
-816,0,10
-108,1,8
793,2,6
1064,3,7
-79,2,7
462,0,9
-711,0,9
-4327,0,10
-3149,0,11
-4867,0,10
-4277,0,12
-5084,-2,12
-5431,-4,12
-7175,-4,12
-3598,-3,11
-420,-2,9
353,0,9
2269,1,9
2990,1,7
1597,-1,9
-392,0,10
-1781,-1,10
-3359,-2,10
-3207,0,8
-3467,0,9
-2590,-2,8
-2703,0,9
-2110,-1,11
-2756,-2,10
-2252,-2,10
-117,1,9
1397,1,8
2352,3,8
1273,4,7
536,3,8
-2743,0,9
-4311,-1,10
-6446,-2,11
-5385,-3,11
-6080,0,9
-794,1,8
2396,2,7
2341,4,7
1197,3,7
1335,1,8
-1049,0,10
-4718,0,10
-5306,-1,12
-6479,-2,12
-6895,-1,10
-4588,-2,12
-4207,-4,11
-2962,-3,10
-1521,-2,10
-643,-2,9
1919,1,8
2803,0,10
2432,-1,9
-762,0,8
-1634,0,10
-2304,-1,8
-3461,-1,8
-5795,0,10
-4537,-1,9
-4205,-4,9
-3680,-1,10
-2731,0,10
343,-2,10
-1032,-2,9
371,1,9
1376,2,9
3429,2,8
649,4,7
-661,4,8
-3587,0,9
-5427,-1,8
-4211,-2,10
-6263,-3,11
-1887,0,9
-2805,1,9
1241,2,8
2502,3,6
-28,3,8
1348,0,8
-525,0,7
-1239,0,11
-2792,0,11
-3209,-1,12
-6595,-1,13
-7990,-3,11
-5779,-5,12
-5780,-4,11
-4514,-2,11
-479,-2,10
-630,1,10
2177,1,10
2258,-1,10
-209,-1,10
185,0,10
-59,-1,10
-1394,-1,8
-2117,0,8
-3320,0,9
-4892,-2,8
-3877,-2,9
-5414,0,10
-3542,-2,10
900,-2,11
613,0,9
1305,1,9
3741,1,7
3292,4,6
851,5,9
-2328,1,9
-6033,0,10
-8853,-1,11
-7014,-3,9
-4074,0,9
-1901,1,8
-722,1,7
4,1,8
-207,2,8
1604,0,9
-497,0,9
859,2,9
859,2,10
-1430,0,10
-2409,0,12
-6393,-2,12
-10767,-5,12
-7203,-6,13
-6361,-4,12
-3520,-3,11
2739,-2,10
4053,0,8
3095,2,10
3472,0,8
2432,-1,10
250,-1,10
-1170,-3,10
-2134,0,9
-409,1,7
-1032,0,8
-3900,-1,8
-5203,0,8
-5315,-4,9
-2265,-5,9
-1885,-1,10
-559,0,9
608,0,8
3035,4,7
1101,6,8
849,3,9
-2576,0,9
-6959,0,11
-8988,-3,11
-5610,-4,10
-4529,-1,9
-3837,0,9
-1651,0,7
-533,3,8
-484,1,8
419,0,9
-380,2,10
-1620,2,11
-1023,0,10
-3860,-1,12
-4424,-1,12
-5989,-4,12
-5618,-6,13
-4972,-4,11
-3670,-2,9
285,-2,10
2045,0,9
3447,1,9
3949,0,9
3883,0,8
2162,0,10
-480,0,10
-3398,-3,9
-3086,0,8
-6338,-1,8
-4986,-2,7
-3984,-1,9
-3668,-4,12
-2881,-5,10
-2244,-1,9
-794,1,10
1723,1,8
1911,4,6
1208,6,7
2270,4,6
-711,0,9
-3704,-1,10
-7811,-3,12
-7749,-5,12
-6457,-2,12
-4778,1,9
46,3,6
1013,3,7
1221,2,6
1987,0,8
-1298,0,10
-2085,0,11
-3125,0,11
-2081,0,11
-3131,0,11
-3783,-2,12
-4217,-5,11
-6481,-4,12
-4935,-3,11
-1509,-3,9
1593,0,9
3093,2,9
2293,1,8
1504,0,8
-2079,0,8
-2757,-3,9
-2554,-2,9
-2284,0,9
-688,0,8
-2219,0,8
-1741,1,9
-2248,-1,9
-2185,-4,10
-3695,-2,10
-2409,0,9
253,0,9
1186,3,7
165,6,9
-1782,4,9
-4042,0,9
-4991,-1,11
-7565,-3,11
-5781,-4,11
-1981,-2,10
-3708,1,9
-327,2,7
1394,2,7
336,1,9
1194,0,8
-286,0,9
-1402,0,11
-2504,-1,11
-3186,-1,12
-5028,0,11
-5252,-2,12
-4029,-4,11
-2556,-3,9
-1368,-2,10
349,-2,9
361,-1,9
2165,1,9
-1110,0,9
1317,-1,8
-191,0,9
-1755,0,9
-1456,-2,8
-1681,-2,7
-3997,-2,8
-4565,-2,8
-6981,0,9
-3029,-1,11
-686,-3,10
-2298,-1,11
-2164,1,10
1797,1,9
917,3,7
757,4,8
694,3,8
-3103,0,11
-5083,-1,10
-6763,-2,11
-6603,-4,12
-2870,-2,10
-1957,0,9
-632,1,7
1128,2,8
3134,4,8
1212,0,9
1208,0,9
-1614,0,10
-2886,-1,11
-2788,-1,10
-5934,-1,11
-7112,-2,11
-5879,-4,11
-4720,-4,11
-3442,-2,10
568,-2,10
2329,0,8
3925,1,8
2712,0,9
1938,0,8
-1914,0,9
-3908,0,10
-5431,-2,10
-5120,0,9
-4795,-1,8
-3535,-2,9
-5208,0,9
-4744,0,10
-1383,-3,11
-440,-1,9
-1602,1,10
2229,0,10
2212,2,6
2049,5,7
1923,4,9
-1326,0,9
-4841,-1,11
-8669,-3,13
-8420,-5,10
-3880,0,8
1372,1,9
2369,2,6
1336,4,7
2939,2,7
1905,0,7
71,0,10
-105,0,10
-2417,0,10
-3011,0,11
-5172,0,11
-5099,-2,12
-5925,-5,12
-7288,-4,11
-5088,-3,11
-2328,-3,10
261,-2,9
1933,0,9
1745,1,8
3523,0,9
2594,0,10
239,-3,9
-2368,-1,9
-2940,0,9
-1607,1,7
-2900,0,7
-4071,0,8
-4366,-1,9
-4019,-4,9
-4104,-2,10
-1921,-1,11
192,-1,10
1043,1,10
3766,4,9
2808,4,8
39,2,9
-2126,1,9
-5500,0,9
-8012,-3,11
-7502,-3,10
-6498,0,10
-4475,0,8
-1941,2,7
396,1,8
954,0,8
823,0,7
1786,2,9
1830,2,9
-407,1,9
-1758,0,11
-5703,-1,10
-5351,-5,11
-7104,-5,12
-8068,-4,12
-4812,-4,12
-3225,-3,11
-907,0,10
1597,0,10
2089,0,9
1580,0,9
1185,0,9
1244,-1,9
135,-1,8
-1164,1,10
-2770,0,7
-3110,0,8
-4743,0,8
-4973,-3,9
-2026,-3,10
-2783,-1,10
-122,-1,11
982,0,8
2155,3,9
2397,5,9
1188,4,8
-825,2,10
-4352,0,9
-4917,-2,10
-6546,-3,11
-6705,-3,11
-3475,-1,9
-3924,0,9
-371,1,8
2199,2,7
1665,1,7
1095,1,6
1702,2,9
-93,1,11
-1386,0,12
-8881,-3,14
-9080,-5,13
-8098,-6,13
-6156,-5,13
-4754,-4,10
-177,-2,9
618,0,8
2972,0,8
3758,0,8
2754,0,11
1468,0,11
2272,-1,10
-1165,-2,10
-1789,1,8
-2663,1,7
-4381,0,7
-5939,0,8
-5191,-4,10
-2638,-4,10
-1644,-1,11
747,-1,10
2274,0,9
2426,4,8
2263,4,9
1833,2,9
-1273,1,10
-5054,0,10
-7079,-4,10
-4602,-3,8
-4709,-1,9
-4375,0,9
-351,0,8
-1365,2,6
-737,1,8
1108,1,7
194,2,10
-527,2,11
-1596,0,11
-4845,-1,13
-7043,-3,13
-7530,-6,14
-8610,-6,12
-5233,-5,11
-1723,-4,11
665,-1,9
4299,0,9
4528,0,8
4272,0,8
5132,0,10
674,0,10
-424,-1,9
-3624,0,8
-5014,0,8
-3899,0,7
-3034,0,8
-4598,0,9
-5217,-3,10
-2081,-3,11
-819,-2,12
1764,-1,10
3345,2,9
5160,5,8
6686,5,7
730,4,7
-2872,2,10
-8153,-1,10
-10675,-4,12
-10613,-4,11
-8407,-2,10
-3998,-1,8
-1975,2,7
1014,2,7
2040,2,7
1891,1,8
-278,1,8
920,1,9
-516,1,10
-376,0,11
-4123,-1,12
-5468,-4,13
-7932,-6,13
-8339,-6,13
-6288,-5,12
-2576,-3,10
-104,0,9
3202,1,9
4087,1,7
4522,1,8
2442,0,9
1586,-1,9
969,-1,10
-4521,0,9
-1730,0,7
-2398,0,8
-3573,0,7
-4262,-3,9
-4528,-3,11
-4021,-3,10
-2405,-3,10
163,0,10
1791,5,7
5283,6,8
2930,6,6
1467,5,6
-4101,0,10
-8187,-5,11
-9761,-6,11
-7877,-5,13
-6365,-2,10
-651,4,7
-536,4,7
2584,2,6
106,0,7
126,-1,9
-622,-1,10
-1627,0,12
-3124,0,13
-3688,0,12
-4333,-2,13
-6589,-4,11
-4765,-5,12
-4957,-5,12
-3603,-3,9
208,-1,10
1236,0,9
2157,0,9
3443,0,9
1712,0,8
681,-1,9
284,-2,9
-2067,-1,9
-2586,0,7
-1605,1,7
-2614,1,6
-1414,0,8
-3480,-2,9
-3093,-2,10
-1955,-2,10
-1520,-1,10
-1973,2,10
268,3,9
-452,3,9
-1898,2,9
-3447,1,9
-4740,-2,9
-5104,-3,9
-4840,-1,9
-3806,-1,10
-1861,0,8
-1464,1,9
788,1,8
583,1,8
1996,2,9
1173,4,10
-820,0,11
-5486,-1,12
-8353,-4,14
-7169,-6,13
-7245,-4,12
-5076,-3,11
1625,-3,9
1576,-1,7
3158,0,10
2982,0,8
4440,-1,8
2284,0,10
696,0,10
1364,-1,10
-4218,-1,8
-3243,1,7
-1103,0,6
-7067,0,7
-5732,-1,8
-5987,-3,9
-2699,-2,11
-1140,-1,10
1099,-1,11
1748,1,8
1986,5,7
3109,5,8
1569,4,8
-3020,2,11
-9346,-1,13
-9709,-6,12
-9539,-5,12
-7358,-1,11
-3832,0,8
207,3,7
1516,2,8
1720,0,7
2360,1,8
2097,2,9
1095,2,8
1137,1,10
-1083,1,11
-3988,0,12
-7276,-5,13
-9068,-7,13
-10202,-6,13
-5011,-6,12
