-7381,-3,5
-8879,-3,8
-6847,0,6
-4384,-3,8
1120,0,8
-3960,4,7
-528,9,7
-3673,3,8
-4611,-1,17
-10056,-8,19
-7944,-15,19
-3949,-15,16
1718,2,12
8945,1,5
5121,5,0
-4935,7,0
-574,8,0
-6713,2,2
-5365,-2,8
-7820,-1,11
-628,-1,15
4276,-4,17
1997,-1,13
-3298,0,13
-2742,-2,11
-6818,-3,10
-9899,-2,12
-4841,-7,14
-2579,-7,15
6936,-8,15
5937,-6,11
10140,2,11
8060,4,5
6332,5,2
-482,8,0
-488,10,0
-3980,6,2
-6370,1,2
-5453,-1,6
-7927,0,8
-7983,-4,11
-3950,-3,8
-6860,2,10
-5033,6,7
-468,1,15
-2319,-4,17
-7358,-13,19
-10661,-15,19
-95,-9,17
2023,-1,12
3351,3,8
8320,6,4
2673,7,0
-1460,6,0
-5403,2,1
-2421,0,6
-4523,-2,11
-2381,0,12
3377,0,14
-405,0,13
-3655,0,11
-10425,-3,12
-7266,-3,12
-3262,-5,10
-5129,-5,14
1082,-5,17
1956,-8,13
7804,-9,16
8153,-1,11
8757,3,6
11428,5,5
2777,6,0
2442,10,1
-5163,7,0
-6294,2,7
-4447,0,4
-10250,-1,8
-6228,-3,7
-2693,1,7
-5764,4,9
-5784,4,6
-4171,1,12
-5835,-2,17
-9863,-7,19
-6983,-16,19
-2141,-14,19
-3223,-3,13
4356,2,4
6845,2,2
3895,7,0
101,5,1
-3444,5,5
-2367,-1,7
-7761,0,10
2773,0,13
709,0,13
-4111,1,14
-4093,-1,11
-7437,-3,12
-4642,-3,13
-6315,-3,10
-2963,-7,16
203,-7,14
-2146,-6,13
7600,-8,16
8471,3,10
7176,4,6
7438,6,2
4167,7,1
-2773,6,0
-3535,3,3
-4853,-1,5
-11568,1,3
-8900,1,6
-6151,-1,7
-5509,0,6
-5568,4,9
-7631,5,8
-5668,0,11
-5245,-3,17
-9569,-4,19
-6211,-13,19
-4685,-14,14
7729,3,12
7565,2,4
5909,5,5
2897,7,1
-3748,4,1
-2694,-2,6
-5275,0,5
-6120,0,12
-224,0,12
-87,0,11
-1366,0,15
-3736,0,11
-7892,-3,14
-5758,-4,14
-7322,-4,11
-2442,-7,15
1172,-6,15
4555,-7,13
6984,-5,12
6670,0,11
4993,4,6
7787,5,4
2847,5,1
-1503,7,1
-2769,5,2
-3414,0,3
-6782,0,5
-8251,2,5
-7786,-2,8
-9186,-1,6
-3404,2,8
-6409,5,8
-2550,3,11
-3203,-3,15
-10795,-4,19
-7214,-13,16
-984,-6,18
8665,3,10
2553,5,4
10105,3,6
3542,6,0
-4851,3,2
-2511,-1,6
-6710,-1,8
-5401,-2,12
-2147,1,8
-196,1,13
952,0,15
-6494,0,11
-7947,-4,15
-3454,-3,11
-6109,-4,13
2073,-3,11
-212,-3,14
725,-6,12
5813,-8,13
5475,-3,12
5009,2,8
7269,4,5
3129,4,2
1228,7,2
-3099,6,0
-3905,1,5
-6602,-2,6
-8668,1,5
-9649,1,9
-2727,-3,10
-4815,0,5
-2340,4,11
1989,0,11
-5099,-3,15
-11278,-8,17
-9685,-12,19
-2899,-8,16
-2131,0,10
3648,5,10
9188,4,3
1355,3,3
1011,3,5
-2143,2,3
-5704,-2,10
-4372,-1,8
-2710,0,11
1257,-1,11
188,-3,13
-3934,-4,10
-3470,-2,12
-3897,-1,11
-1949,-2,10
-1490,-1,11
-3416,0,11
2437,-3,13
-2353,-8,11
3486,-6,13
4121,-2,10
2577,2,6
4940,6,2
-1352,5,6
-2926,2,4
-4875,-1,5
-3505,-2,8
-5971,1,4
-4006,0,8
-3491,0,8
-3380,3,7
-43,6,10
-6590,2,10
-7757,-3,13
-12198,-7,15
-14103,-7,17
-6581,-7,14
-1368,-3,9
2945,7,7
3939,1,7
7391,-1,4
609,0,6
1121,-1,7
-142,0,8
-3532,1,9
1470,2,11
2165,2,12
-2034,0,11
-4088,-4,12
-7822,-5,10
-6398,-3,12
-6026,-3,9
-4245,-1,10
2247,0,11
-3121,0,10
-1307,-4,14
2043,-4,12
5726,-2,12
3358,0,5
5739,1,9
3679,3,5
-1582,3,5
-7,-1,7
-4864,0,4
-5895,0,9
-5925,1,5
-5895,1,6
-2119,2,9
-7798,3,4
-2712,4,14
-9604,-1,12
-10930,-4,15
-9710,-8,17
-8535,-8,14
-4196,-8,8
2862,6,8
4784,5,6
5230,2,3
2861,1,8
417,0,8
-2858,-2,7
-2369,-1,9
-621,1,9
-4499,1,11
-3051,1,11
-3300,0,11
-9256,-3,12
-2373,-3,10
-5559,-3,11
-4442,-5,14
1324,-2,9
-1621,0,12
2019,-2,13
1179,-3,14
1545,-3,11
2204,0,8
3120,-1,8
2123,2,6
982,3,7
-399,0,5
-5344,0,4
-2198,3,6
-7523,1,3
-5233,0,7
-4356,0,7
-8429,3,8
-5179,0,11
-7966,-1,12
-10742,-5,16
-9919,-5,15
-6920,-6,15
-2975,-4,8
3339,6,7
7120,2,5
4732,0,5
2448,2,8
-1187,-1,8
-3181,-2,9
-3749,-1,10
-1893,1,10
-3390,0,10
-1872,0,11
-2551,0,11
-4815,-2,11
-4427,-4,13
-2067,-1,10
-5081,-1,10
-959,0,9
3476,0,11
-294,-4,12
2928,-5,13
-821,-4,11
-648,-1,9
4717,0,9
1498,0,7
-529,5,6
-2646,2,5
-2651,-2,6
-2402,-1,6
-5834,2,7
-1605,-1,8
-1395,0,7
-1158,3,10
-4025,4,8
-3367,1,10
-10214,-1,11
-12564,-2,15
-6456,-6,11
-2994,-2,12
425,4,8
3372,1,9
6433,-1,8
2867,2,6
3429,0,10
-253,0,6
-2118,0,9
-2729,1,10
-538,0,10
31,-3,13
-4882,-2,10
-4501,-3,13
-3315,-5,10
-2957,-1,9
-1956,2,9
-720,1,9
-2070,0,11
-3750,-2,10
-3127,-7,13
1272,-7,14
502,-4,10
2538,-1,11
4312,0,9
2994,1,5
2967,3,7
-560,-1,6
-1127,-4,7
-3225,-1,6
-4206,4,7
-554,0,7
-1260,2,7
-5171,6,9
-7719,4,8
-9276,-1,10
-12725,-3,10
-12132,-6,13
-5157,-5,12
-272,1,10
1482,5,7
6505,2,8
8490,2,7
2061,2,6
1855,0,9
473,-2,8
-1277,0,9
-1469,1,10
-3009,1,9
-2005,-1,13
-7386,0,7
-7127,-3,10
25,-4,12
-4150,0,8
-3464,1,11
890,0,10
-1829,0,10
-1474,-3,12
-498,-7,15
162,-7,12
2110,-3,12
2549,-2,11
6121,0,8
1294,2,7
1051,2,7
1652,0,6
-2962,0,4
-3970,3,7
-1778,0,7
-5805,0,6
-4915,2,9
-8320,3,8
-8056,-2,12
-11225,-4,11
-11348,-5,15
-5696,-2,9
1016,2,10
3177,5,7
4974,2,8
5775,2,7
1223,3,8
2015,-1,9
-717,-3,7
-1634,-1,10
-2647,2,9
-3326,1,8
-2194,0,10
-7142,2,8
-5240,-1,11
-3213,-4,12
-5071,-1,10
-3076,0,11
-532,-1,12
-1401,-2,13
-1767,-2,12
826,-5,13
3971,-5,12
2549,-1,10
5289,0,10
2721,0,7
2692,1,8
1676,1,7
-438,0,7
-3632,-1,7
-4794,3,4
-4077,2,6
-2903,0,5
-3310,1,6
-7684,3,9
-10804,-2,11
-11715,-7,14
-7019,-7,13
-322,-2,13
2167,3,8
2752,4,6
6168,0,6
5765,4,5
153,3,7
-870,-2,8
-3284,-3,9
-6147,-1,10
-3659,2,8
-3159,0,9
-422,1,9
-4005,4,7
-4832,0,11
-66,-4,12
-4967,0,8
-6475,0,13
-1100,-4,13
-2519,-6,13
-3810,-2,13
4778,-6,13
4069,-3,10
2882,2,8
7098,2,8
4984,0,6
2968,0,7
478,0,8
-920,0,8
-5452,-2,8
-4809,1,5
-2634,1,7
-2560,3,6
-5436,1,7
-4802,2,10
-11681,-2,11
-14270,-9,16
-8787,-8,17
-8848,0,13
821,6,6
2912,5,5
8872,2,5
5188,5,4
-1274,2,7
-3080,-3,7
-4174,-3,11
-7023,-1,11
-4321,0,9
-6016,-1,11
-3600,3,8
-559,2,9
-3031,0,8
-2660,-1,9
-1383,1,11
-8682,0,12
-2084,-4,15
-2736,-8,17
-1053,-2,12
4144,-7,11
6199,-2,7
5610,7,4
6625,6,6
3589,0,4
266,0,8
-4390,0,6
-2013,-5,10
-3860,-3,8
-2845,1,6
-2045,2,8
-739,2,7
-4930,4,9
-9604,0,10
-9056,-6,12
-15527,-12,17
-7694,-11,13
5415,0,11
6078,9,5
7216,6,2
6702,6,4
3004,5,3
-3420,3,6
-6062,-6,8
-5638,-2,10
-9608,0,13
-5942,0,10
-4567,-1,9
-1325,2,10
1229,3,9
150,0,9
-3221,0,8
-5343,0,11
-7412,-1,13
-3137,-7,17
-7381,-5,19
3254,-1,9
4317,-4,8
10497,2,6
5035,7,0
6130,5,5
-1325,0,4
-3117,-1,8
-3569,-1,9
-1650,-4,12
608,-2,10
-6118,1,5
3582,2,10
-4431,1,7
-6882,2,10
-11027,-4,12
-17192,-13,17
-5393,-9,13
2410,-3,13
7032,4,8
9847,13,2
4773,6,3
4378,6,1
-4090,5,4
-6731,0,6
-5126,-4,9
-11744,-2,10
-7031,1,12
-6632,-1,9
-2168,-2,9
-1734,3,7
2415,6,7
-794,0,9
-501,0,9
-7311,0,13
-7540,-5,19
-9091,-7,15
3282,-5,19
7474,-3,8
2766,-2,4
9620,6,5
5681,8,-3
2665,7,2
-562,4,3
-2327,0,8
-3010,-4,13
-6747,-5,14
-2504,-4,12
-5279,-2,8
5320,0,11
1522,3,10
-8303,1,11
-10628,-6,17
-6912,-11,19
-5427,-7,14
4832,-4,12
8297,7,8
9164,11,2
6781,7,0
2871,5,0
-5455,8,2
-13286,3,2
-9242,0,8
-12248,-1,10
-7450,1,12
-5941,-3,12
478,-4,6
-4284,0,11
4286,1,7
-811,2,10
-1907,2,14
-9688,-4,16
-4765,-9,19
-8312,-10,18
3022,-9,19
-3839,-4,8
6827,0,7
6909,4,2
4438,7,-2
3039,9,0
-693,6,2
-3185,2,8
-6280,-4,12
-3558,-9,18
-4716,-5,12
11161,0,12
-1442,1,10
-4052,3,10
-10326,-6,8
-12861,-12,19
-7293,-9,16
-6636,-8,13
3005,-4,15
7995,4,5
9333,10,5
1451,5,0
8539,6,0
-7163,8,0
-9073,4,7
-4670,0,8
-7324,2,12
-7455,-5,10
-2483,-5,10
-2117,0,9
338,0,7
5423,3,11
-1162,6,10
-7963,4,12
-7211,-5,19
-8104,-9,19
-4688,-15,19
-1843,-12,15
-4317,-1,9
3292,3,-2
5930,8,4
5981,10,-2
-1870,10,0
-4490,4,4
-737,-3,10
-3503,-8,16
-5683,-3,12
934,-1,13
3078,-1,11
-2372,2,11
-4150,2,11
-13594,-4,9
-13833,-12,17
-5212,-11,16
1991,-5,14
11115,3,7
12990,9,8
8914,6,0
12299,9,0
-7039,6,0
-3771,8,0
-9319,3,2
-8900,2,8
-9621,3,9
-11874,-4,9
-1480,-4,14
-8184,-2,7
131,0,8
2543,0,8
345,8,12
-1450,5,17
-9329,-10,19
-2312,-16,19
-10182,-13,18
2456,-11,19
10884,-2,6
1749,3,3
7890,11,0
5553,9,-4
-2792,9,0
-4648,5,0
-1681,-3,12
-5268,-5,12
-4606,-4,14
-1113,-2,10
2288,1,14
-7315,0,11
-13889,-3,14
-13568,-13,18
-10724,-15,19
-4354,-13,19
1540,-6,11
16344,7,7
8293,10,1
13073,11,0
-4444,8,0
-8428,7,0
-10516,4,1
-10051,4,5
-5577,3,9
-7295,-2,8
-5340,-2,13
-4908,-2,9
-2291,-2,7
1695,0,8
3160,6,8
-832,5,14
-4685,-2,15
-6950,-8,19
-11682,-14,19
2015,-12,19
6068,-4,8
3220,1,4
8921,11,-4
6330,11,-5
-1772,10,0
-7388,6,-1
-5997,-1,10
-7376,-4,15
-5366,-5,13
1065,-6,14
4998,-1,15
-9389,-1,8
-12086,-5,14
-11881,-7,15
-11004,-12,16
-1271,-11,17
-65,-6,12
13376,0,12
14065,3,8
8776,5,3
8297,8,-5
-9304,8,0
-4329,7,0
-10472,6,3
-8561,2,8
-7944,-1,8
-2576,-6,13
-2868,-5,7
-1076,-3,10
4336,0,10
2226,7,6
707,7,9
-3081,3,11
-2463,-5,19
-6852,-11,19
-12224,-16,19
2418,-5,9
6874,-2,9
10313,8,-1
3281,11,-3
1587,13,-2
-5587,7,-2
-1854,1,6
-5123,-3,14
-5238,-4,15
779,-8,15
5565,-1,16
-37,0,14
-6635,-2,9
-8571,-4,13
-16781,-5,13
-10750,-13,16
-2873,-8,15
9177,-3,14
9907,1,9
12401,2,10
11097,6,3
-3064,9,-1
-3876,10,0
-6120,9,-1
-10607,9,0
-6296,7,3
-4317,-1,9
-4728,-7,10
-10340,-5,13
713,-3,9
-1837,6,6
118,7,9
-4289,6,12
-2234,-3,19
-9007,-9,19
-3352,-19,19
-341,-16,18
-6875,-9,15
12299,-4,13
2553,5,-3
3003,13,1
1532,12,-1
-2947,3,2
-6766,-3,12
-4726,-4,15
-3043,-6,9
5757,-1,18
-1759,0,13
-770,0,13
-10415,-4,11
-14009,-5,13
-10462,-11,16
-7732,-13,18
7661,-5,14
10972,0,10
18971,3,11
10134,7,2
7371,9,2
-6002,8,-1
-5798,10,-2
-7069,7,0
-8310,7,1
-3554,1,9
-6747,-4,6
-8716,-2,6
-6595,-5,11
-1291,-5,8
-2963,6,10
-1607,4,15
-4995,-2,16
-8469,-8,19
1105,-16,19
-4659,-13,17
-1387,-11,18
11261,-4,10
-179,3,0
5879,10,1
-628,11,-6
-3674,10,0
-4258,-2,9
-4869,-5,13
-3002,-3,10
5262,-1,17
-4750,0,14
-587,0,13
-10890,-4,11
-12304,-5,16
-8493,-11,15
-9618,-13,14
-2659,-7,13
12640,-2,12
16669,1,12
10881,8,2
4865,8,2
-2159,9,-1
-5760,10,-3
-4955,8,0
-12096,5,2
-3642,2,7
-10157,-3,6
-7367,-3,9
-6061,-5,7
-1543,-1,11
-958,4,6
-3993,4,14
-4310,-2,17
-7406,-8,19
-559,-16,19
-6455,-13,19
1508,-11,18
13124,-5,10
-2350,3,3
7861,10,1
-1732,10,-7
-7140,10,0
-6260,-2,9
-6960,-3,12
-1647,-3,11
4500,-3,16
-5970,-1,14
-1225,0,12
-10805,-3,13
-13083,-2,15
-8732,-7,12
-4645,-11,14
-355,-8,14
10681,-5,13
13744,-2,14
10481,7,5
5923,9,3
-489,11,-1
-8883,10,-3
-5547,11,-1
-11712,6,0
-2159,0,5
-12160,-3,5
-9266,-4,13
-1221,-7,11
-692,3,10
6426,8,6
5254,7,9
-5301,3,11
-5275,-6,19
-2093,-14,19
-11822,-17,19
-1295,-13,19
-1854,-3,11
4123,-1,11
6300,8,-1
-630,10,-6
1367,13,-1
-8015,0,8
-3105,-5,13
-5976,-4,13
3524,-6,18
5411,-1,16
721,0,13
-6949,-2,11
-5021,0,10
-12031,-2,11
-7599,-7,13
-4949,-11,15
2752,-8,15
8860,-4,12
12980,1,12
3786,4,5
325,10,0
441,12,-2
-2129,12,-1
-10299,6,0
-8291,4,3
-3949,-3,11
-8195,-5,9
-7411,-3,7
-1162,-3,14
2352,-2,11
-3148,4,5
440,8,12
-1679,4,15
-12515,-8,19
-6836,-16,19
-4671,-14,19
-5589,-7,15
6105,-3,10
2712,3,2
4607,8,2
-491,9,-5
-3067,8,0
-3142,3,2
-5932,-1,10
-4571,-4,17
-255,-6,16
-1254,0,15
534,0,13
-6977,-2,10
-6242,0,9
-10212,-3,11
-7887,-9,14
-1156,-10,16
-83,-7,15
7363,-5,15
12577,0,11
10090,3,8
5162,6,4
1106,10,-2
-214,12,0
-8075,8,1
-8733,0,6
-8574,-4,9
-3550,-4,12
-5798,-4,9
-2428,-2,9
357,0,10
-1027,7,6
-319,6,8
-2779,3,9
-4033,-2,18
-6176,-9,19
-8853,-16,19
-4504,-13,19
-3698,-5,14
6577,-3,0
-3351,11,0
2435,11,-3
-5858,7,0
-2434,2,4
-4439,-3,10
-5181,-3,17
1866,-8,14
2028,-2,16
-712,0,15
424,0,12
-9426,-3,10
-5877,0,10
-7288,-5,11
-7341,-9,14
-2346,-8,14
4511,-6,13
12641,0,11
9953,5,5
8187,8,4
2149,9,-2
-145,10,0
-6818,6,0
-6328,3,2
-3520,0,7
-9703,0,6
-5819,0,10
-4306,-5,10
245,-2,8
-4831,2,8
-754,7,8
-4165,1,10
-5873,-2,16
-9744,-5,19
-6430,-15,19
-5030,-8,14
-557,1,11
10921,-2,6
3591,5,0
-759,9,0
1149,9,0
-4715,2,2
-2142,1,6
-4693,-1,12
-1004,-1,13
-917,-4,14
3520,0,15
-4373,0,11
-5926,-1,12
-8023,-4,13
-5772,-7,16
-4895,-9,13
-651,-9,16
8283,-7,14
7210,-2,10
13262,2,11
8749,5,4
4821,7,2
2242,10,-1
-2902,9,-1
-4998,7,2
-9636,2,2
-6349,0,6
-8199,0,8
-9047,-4,9
-6591,-3,10
-683,5,7
-1826,4,6
-2481,0,12
-3326,-4,18
-7603,-8,19
-11836,-14,19
314,-14,19
926,-6,14
-491,4,8
9722,1,5
4439,7,-2
-2903,9,0
-2949,6,0
-2839,0,5
-6759,-1,9
-4543,0,11
2816,-1,13
-2275,1,14
-2490,0,13
-11250,-2,12
-6518,-4,15
-7921,-7,12
-7218,-9,15
1335,-9,16
1370,-10,13
7769,-7,14
12114,0,9
13982,3,4
9292,9,-1
642,10,0
-7849,7,-1
-3675,5,0
-6862,-1,5
-10384,0,5
-7231,0,5
-8828,-3,7
-3000,-1,9
-5554,2,7
-5789,5,8
-5797,2,9
-2764,-2,16
-5454,-8,19
-6185,-13,19
-1078,-16,19
459,0,14
10082,2,7
3403,6,0
-1276,9,0
-1657,9,-1
-6251,2,3
-5268,-2,7
-8286,-2,11
-1157,0,13
173,-1,14
962,0,15
-4921,0,11
-3786,0,11
-5258,-4,14
-7948,-6,12
-5769,-8,17
-1335,-10,16
8035,-9,15
9812,-3,11
12521,3,10
10689,6,4
6183,8,1
-1896,10,-1
-3380,8,0
-6580,4,1
-7628,1,3
-7098,0,3
-9738,0,5
-6626,-2,10
-4170,0,6
-5683,2,11
-7077,5,8
-4875,0,15
-5184,-6,19
-700,-12,19
-8646,-15,19
-1758,-11,19
3512,-3,14
4581,2,9
2490,4,5
5186,9,-1
-4241,9,-2
-4609,3,1
-3155,-2,4
-8697,-2,11
-3632,0,13
1221,-1,15
-2687,2,12
-3772,0,12
-6590,-4,12
-9742,-3,12
-5345,-8,13
-2994,-8,14
-3344,-9,17
5075,-9,15
6390,-7,14
10652,0,12
10593,8,1
3783,8,0
1927,9,-2
-6850,7,0
-5757,3,3
-6432,0,3
-10491,0,8
-6794,-1,8
-8554,-1,4
-1789,1,11
-6473,5,8
-4541,4,7
-4285,1,14
-8017,-4,19
-4315,-10,19
-10771,-16,19
2997,-1,12
2925,4,9
9696,4,5
4754,7,-2
-6756,8,2
-5103,1,1
-4951,-1,5
-4449,-3,11
-4170,0,8
2726,0,12
5469,0,15
-4155,2,13
-4690,-1,13
-8711,-4,11
-9080,-4,14
-4346,-3,13
563,-8,17
579,-7,13
7304,-9,15
10428,-4,13
9657,3,7
5884,6,5
4580,6,0
1689,8,0
-3199,9,0
-4672,4,2
-5144,-1,6
-12328,1,4
-8294,0,6
-5612,-3,7
-6130,0,6
-5766,5,8
-6506,5,6
-3577,0,13
-7276,-5,19
-8585,-15,19
-2907,-15,19
-600,-2,12
6976,5,10
12804,4,2
6069,7,0
-959,9,1
-5195,4,0
-4746,-3,6
-6489,-3,9
-7917,0,10
1521,0,14
4944,0,13
-1472,3,12
-4561,0,10
-5663,-3,13
-9166,-3,11
-4675,-7,15
1650,-8,15
517,-7,14
5536,-9,16
7469,-5,12
9030,2,10
6975,5,4
4498,7,2
4538,6,2
-3724,7,1
-5006,5,1
-3656,-1,5
-9007,0,4
-6340,2,5
-7364,-2,6
-5266,0,8
-7568,3,8
-5035,1,12
-6061,-6,18
-9517,-8,19
-10721,-12,19
-2855,-13,19
1460,-1,13
7037,5,10
11221,4,4
3769,4,1
1053,8,3
-4271,3,0
-5555,-4,8
-5980,-2,9
-8022,1,16
2055,0,10
-611,3,11
-4304,0,12
-4720,-3,10
-7965,-2,12
-9371,-4,11
-4468,-8,14
1231,-7,15
-1502,-6,15
4806,-8,16
8211,-7,12
7986,1,10
6254,4,2
6599,6,4
4370,7,1
-2864,4,3
-5271,-2,5
-5095,0,6
-9702,2,3
-5994,0,7
-4261,-1,7
-6739,4,6
-6245,6,8
-6266,2,13
-5782,-5,16
-10506,-6,17
-7765,-11,19
-1872,-15,18
-2941,-2,12
8593,3,3
2196,4,3
6481,9,2
-5586,3,2
-6192,-3,8
-6451,-2,8
-9219,-1,13
2541,-3,15
-890,0,9
556,4,13
-1416,3,11
-4485,0,7
-4475,0,11
-9051,-2,11
-7966,-10,14
17,-9,16
-4142,-6,17
5577,-6,11
10856,2,10
6038,5,5
9257,5,3
3618,4,3
-1986,5,3
-2310,1,5
-4588,-4,6
-4975,0,5
-6444,3,4
-3888,0,4
-3588,1,5
-9577,6,8
-10868,4,8
-6128,0,14
-12497,-7,17
-11159,-8,19
-2993,-13,15
2306,1,12
13916,5,8
8556,5,4
2879,5,4
1035,5,3
-7675,-1,6
-6647,-4,8
-6733,-2,10
-6577,0,13
278,-4,13
103,3,7
-888,5,11
6641,0,11
-9563,-1,5
-5255,0,12
-8778,-4,10
-9980,-10,18
-2075,-5,16
8238,-8,17
5658,-5,9
8460,3,10
7315,4,2
2685,6,0
2202,3,7
-2891,5,3
-6634,0,8
-5774,-6,7
-5627,0,7
-4799,2,8
-2591,-3,4
-2324,1,6
-6155,6,8
-1436,6,7
-6173,-1,13
-13195,-7,16
-11662,-9,19
-1376,-2,14
1265,1,9
10368,4,10
7107,3,3
1770,7,2
-1696,4,4
-6038,0,6
-7837,-4,11
-7861,-1,10
-3026,-3,14
1489,-4,12
114,3,9
3256,1,14
2336,-2,7
-9029,0,9
-3725,0,8
-7189,-7,12
-1166,-4,14
-332,-3,16
2476,-9,15
2633,-7,11
6116,0,11
2445,4,4
-101,5,3
3343,3,5
-575,4,5
-5159,0,8
-3030,-8,9
-2565,-5,12
-4925,1,9
-321,-1,5
7454,4,9
196,8,5
-4636,9,4
-8863,0,10
-14127,-4,13
-15583,-7,16
-6309,-5,14
-699,0,10
6237,0,7
5259,2,5
4756,6,6
2596,4,3
-6107,0,8
-2486,-1,11
-4579,1,9
-2753,-2,14
3237,-3,10
-1688,0,10
2336,-1,15
358,-3,7
-8258,-2,8
-3277,5,6
-5705,-3,13
-2708,-4,13
-1130,-3,16
-34,-8,15
2253,-11,11
7951,-3,13
3546,3,8
1790,5,5
4054,4,4
448,3,6
-4679,2,9
-5278,-6,10
-2537,-7,10
-6923,0,6
-2900,2,8
5612,0,7
-4337,6,4
-6852,7,7
-7943,0,14
-13035,-9,16
-5120,-8,14
-1409,-4,15
-2,3,8
7535,0,7
7120,3,4
5671,7,8
1053,6,3
-6369,0,5
-2824,-1,10
-8736,0,10
-5796,0,15
-2624,-5,11
-4492,-1,11
857,1,12
1796,-1,6
990,-2,10
-2108,3,7
-4168,-2,13
-1805,-6,12
-2935,-4,15
-4263,-4,16
2725,-11,14
3737,-6,9
2501,3,8
4946,4,6
4107,3,2
-1160,4,7
-3696,1,7
-1677,-3,10
-1717,-7,12
-6111,0,6
1071,0,11
3677,0,4
-539,7,8
-3918,7,9
-6680,-6,12
-14505,-7,17
-5802,-9,15
-1285,-4,12
3306,2,9
2107,6,6
6245,0,5
7229,5,5
-6979,4,3
-762,1,6
-4676,-3,7
-8599,-2,12
-3445,0,12
-1875,-2,9
1355,-2,12
-1160,3,8
-1479,-2,12
-4875,1,5
-9133,3,10
-3821,-2,12
-2831,-6,14
-4848,-6,16
-3543,-3,15
3304,-8,15
5657,-7,8
5326,4,8
8601,7,6
5893,4,0
1095,2,7
-3452,1,6
-206,-4,11
-3547,-9,14
-7958,-1,10
2985,1,6
-2623,6,5
-2968,9,8
-9352,1,10
-13504,-8,14
-18312,-12,17
-7670,-12,19
-5748,-8,14
4466,0,12
4400,8,4
8884,6,2
8425,6,3
1188,6,3
-2516,5,8
-5632,-4,12
-6564,0,11
-3894,-1,10
-750,-2,11
-687,4,7
-630,5,7
80,0,11
-3511,1,7
-8668,2,12
-7826,-3,17
-3148,-10,16
-5876,-9,16
-13,-5,19
6120,-6,12
8441,-5,8
8044,6,7
7556,10,0
5819,7,3
-529,1,7
-3844,-4,11
-4132,-9,13
-6414,-4,10
-5602,2,8
4401,0,9
-3715,2,4
-4257,6,7
-6007,0,10
-11917,-10,16
-9704,-14,19
-8956,-12,18
-4501,-9,13
8625,8,3
10008,8,6
6341,7,0
63,8,0
-6593,4,2
-9712,-3,4
-9970,-3,11
-7757,1,12
-6532,0,12
-4442,-3,11
-1002,2,7
4198,4,10
2586,1,9
945,2,9
-4746,2,12
-10133,-3,17
-6157,-9,18
-6448,-12,19
-835,-2,10
7974,-5,11
10449,3,1
3556,10,0
6700,10,0
-1028,5,0
-1873,2,6
-5347,0,6
-2403,-7,14
-4204,-6,12
-4273,-1,10
483,-1,9
239,0,9
543,4,12
-8587,0,10
-14766,-11,17
-8575,-8,17
-1591,-6,17
5459,-2,8
2109,10,5
6125,7,4
6350,4,0
-1712,5,2
-4466,5,2
-9044,1,4
-6652,-2,8
-7409,2,10
-8707,1,11
-7662,-4,10
1318,-5,11
-1842,1,10
2095,0,9
5650,-1,11
-3562,2,15
-5211,-3,15
-1287,-12,19
-4249,-6,12
-1776,-3,14
8631,-7,11
5643,-1,2
3550,7,5
4767,9,-1
3028,7,0
-3974,5,5
-3990,1,7
-2335,-6,13
-6952,-7,11
-465,-2,8
11384,0,14
-2206,1,9
-10939,0,10
-10837,-7,14
-13415,-8,16
-9920,-5,16
-2259,-7,11
5463,-3,12
3661,4,7
5700,10,2
4318,0,4
2488,4,3
-7783,8,3
-8259,6,8
-6607,2,8
-7972,3,9
-2524,-6,13
-9342,-7,8
-4971,-3,11
5961,0,11
2195,-1,9
3556,4,11
-2382,5,8
-4620,0,15
-4352,-7,16
-4910,-10,18
-136,-12,18
-7571,-5,12
8532,0,1
3165,7,2
10430,9,0
955,8,0
-3948,6,7
-3437,-2,10
-3920,-10,14
-6720,-4,12
3893,-1,12
4636,-1,11
2753,2,11
-2578,4,11
-12285,-3,9
-13118,-9,18
-13939,-9,17
-2241,-7,11
10227,2,8
5948,8,7
6279,6,1
7701,3,6
-6036,4,2
-3673,8,2
-9615,1,2
-8658,2,6
-6453,5,10
-9304,0,5
-2695,-5,12
-2415,-4,9
-4735,0,9
4752,-1,12
774,2,9
-4118,4,12
-1411,2,19
-9195,-10,19
-10453,-10,15
1201,-13,19
-832,-5,8
6112,0,8
12472,4,4
3029,7,-2
4385,10,0
1818,8,0
-624,4,6
-4763,-4,12
-3150,-7,15
-8140,-4,11
-1100,-3,13
-1907,1,10
-3910,2,11
-11686,-5,10
-12414,-10,17
-8256,-8,15
-5142,-10,14
3505,-4,13
10715,4,6
7537,10,7
7354,4,1
7752,7,3
-6817,7,0
-3984,1,4
-12904,4,4
-6607,3,10
-8239,-5,9
-7863,-5,11
-2658,-3,11
-718,-2,7
6528,0,12
5950,4,8
-1749,6,11
-980,0,15
-7800,-3,17
-9496,-11,19
-7826,-11,16
241,-6,11
1103,0,4
8559,5,4
3283,7,-2
-618,11,0
354,7,2
-2086,2,8
-7266,-4,12
-3044,-8,15
-3509,-6,13
2626,-2,15
7896,-1,15
-4202,0,10
-5268,-1,9
-7325,-3,10
-15620,-7,14
-4009,-9,11
5808,-1,16
6788,4,7
8421,5,6
427,3,3
3047,7,2
-2036,9,0
-7444,7,-1
-3064,6,5
-8491,4,6
-10046,0,9
-6038,-7,12
-6499,-6,12
