-1750,-3,9
-1943,-3,10
-1075,-3,10
-310,-2,10
1693,-1,10
2803,0,10
4893,1,10
3729,3,9
2657,3,8
1167,3,8
431,1,8
-908,0,9
-1655,-1,9
-2016,-3,9
-2202,-4,10
-1567,-4,10
-789,-3,11
-1880,-2,11
-1406,0,10
255,1,10
513,1,10
-1791,0,11
-857,0,11
-1289,-1,10
-249,-2,10
307,-2,10
592,-3,9
-152,-3,10
-249,-2,9
832,-2,9
2188,-2,9
3456,0,9
3150,1,9
1102,2,9
-531,2,10
-1122,1,9
-176,0,9
-966,-1,9
-309,-2,9
641,-4,10
1723,-3,10
2120,-2,10
2215,-1,10
2435,0,9
2289,0,8
309,1,9
473,1,8
677,2,8
-77,1,8
-286,0,9
-2217,0,8
-2183,-1,8
-1317,-2,10
-594,-2,9
1439,-1,9
1696,0,9
3075,0,9
3198,2,9
1804,3,10
284,3,10
-787,2,8
-1260,1,8
-2248,0,10
-3252,-2,10
-3256,-4,11
-2682,-5,11
-965,-4,12
933,-3,11
2513,-2,11
1867,0,11
1797,1,10
3727,2,9
3647,2,9
2565,1,9
1444,0,10
198,-1,9
-906,-2,9
-217,-3,10
-407,-4,10
-1164,-4,10
-57,-3,10
1178,-2,9
4144,0,9
5313,1,9
3408,3,7
1989,3,8
1772,1,8
-292,0,8
-324,-1,8
-477,-3,9
-722,-4,10
-456,-4,9
6,-3,10
-516,-2,10
-19,0,9
720,1,9
1471,2,8
279,3,9
242,3,9
540,1,9
-1333,0,9
-1903,0,9
-2267,-1,9
-911,-3,10
-1015,-3,10
-798,-2,10
1379,-2,10
2889,-1,9
3643,0,9
4879,2,9
3537,3,9
201,3,10
-767,2,9
-1384,0,10
-2732,-3,11
-3200,-4,11
-1352,-5,11
-505,-4,12
1232,-3,11
3492,-1,10
2534,0,10
487,2,9
926,2,9
1015,2,8
324,1,9
-363,0,10
-1526,-1,10
-746,-3,10
-1305,-4,9
-217,-4,9
-202,-4,10
1346,-3,10
1004,-2,10
2620,0,9
3157,2,10
828,3,10
-15,3,9
-24,1,8
-1643,0,9
-2075,-2,10
-729,-4,10
-2,-5,10
2548,-5,9
3281,-3,9
4895,-2,9
3725,0,9
3758,2,9
5281,3,8
3341,3,7
3382,3,8
982,2,9
-211,0,9
-2074,-1,9
-2345,-2,9
-1264,-3,10
-1555,-4,10
-1537,-3,10
-126,-2,10
654,-1,9
3746,0,9
5074,2,9
4345,3,9
1584,4,9
223,3,9
-1968,1,9
-2156,0,9
-3336,-2,10
-2679,-5,11
-1338,-4,11
316,-3,11
1902,-1,11
1442,0,9
875,1,10
1,2,10
59,2,10
1281,0,10
292,0,11
-137,-2,11
-790,-3,10
-228,-3,10
-144,-3,10
-9,-3,10
1642,-3,10
2288,-2,10
3527,-1,9
4431,0,8
2940,2,9
1468,3,9
-126,2,8
-282,0,8
-1369,0,8
-454,-2,9
-996,-4,9
-888,-4,10
-678,-4,9
883,-2,10
1994,0,9
673,1,9
145,2,9
21,3,8
116,3,8
390,2,8
427,1,8
-1185,0,9
-1703,0,9
-2361,-2,9
-1023,-3,9
363,-2,10
-187,-2,11
547,0,10
1884,0,11
3243,2,11
2089,3,10
1523,2,10
-291,2,9
-1801,1,9
-1185,0,9
-1547,-2,10
-465,-3,10
1535,-4,10
1446,-3,10
1364,-3,10
671,-1,10
775,0,10
658,0,10
309,1,10
891,0,10
1460,0,10
1864,-1,10
681,-2,9
374,-2,9
1045,-3,9
157,-3,9
1097,-3,10
-47,-2,10
1688,-1,8
2741,0,8
2077,2,8
405,2,9
196,2,8
-1921,1,8
-1398,0,9
-1720,-2,9
-239,-3,10
-147,-3,10
-93,-3,11
1627,-2,10
3245,-1,10
3436,0,9
2104,0,9
1130,1,9
1406,2,8
1470,2,8
1283,1,9
134,0,9
-2059,0,9
-2034,-2,9
-2754,-2,9
-776,-2,10
-173,-2,10
614,-1,9
2239,0,9
3799,0,9
4284,2,9
3471,2,8
2614,2,8
503,0,8
-983,0,9
-317,-1,10
-3261,-3,11
-3293,-3,11
-1838,-4,10
-1563,-3,11
-2715,-1,11
-2155,0,11
-2352,0,11
-1894,0,10
291,0,10
1149,0,10
1755,-1,11
211,-1,11
791,-1,10
1125,-1,9
1479,-3,9
2579,-2,10
135,-2,10
1136,-1,10
2178,0,9
2158,1,10
1382,2,9
237,1,8
-966,1,9
-1212,0,8
-629,-2,9
906,-3,9
1534,-2,9
1509,-2,9
2249,-2,9
852,0,9
1592,0,9
2281,0,9
1612,0,9
355,1,8
1117,1,8
1544,0,8
-1146,0,9
-1499,0,9
-2010,0,9
-3239,-1,9
-1737,-2,10
-1406,-2,10
-2491,-1,11
589,-1,10
1321,0,10
4073,1,10
2758,2,9
819,2,9
-205,1,8
-943,0,9
-588,0,10
-614,-2,10
-1013,-3,11
-1222,-2,11
531,-2,10
739,-2,10
-683,-1,11
-1193,0,11
154,0,11
850,0,10
2405,0,11
2311,0,10
2277,-1,11
1010,-1,10
-242,-1,10
1457,-1,9
1998,-1,9
1238,-1,8
1831,-1,8
1631,0,8
1014,0,8
435,0,8
-484,1,8
-2201,0,9
-1809,0,9
-2234,-2,10
-3176,-2,11
-881,-3,11
187,-3,11
573,-2,10
856,-1,11
291,0,9
1824,0,10
334,1,8
467,1,8
1822,1,8
339,1,8
-1151,0,9
-1709,0,9
-2347,-1,9
-1165,-1,9
-381,-2,9
1069,-1,11
656,-1,11
1066,0,10
3707,0,10
3504,1,9
4026,2,9
2793,2,9
-306,1,9
-1345,0,9
-1946,-2,10
-385,-4,10
-1180,-4,10
-1610,-4,11
-600,-2,11
875,-1,10
1785,0,10
971,1,10
1111,1,9
2040,1,9
629,1,9
420,0,10
49,-1,9
-413,-2,9
-2097,-2,10
-1363,-3,9
50,-4,10
-297,-3,10
221,-3,10
2708,-2,10
3055,0,9
3733,0,10
3580,2,9
1250,2,9
-170,0,9
-1337,0,9
-475,-3,10
-124,-4,10
844,-4,10
3313,-3,8
3479,-2,8
4076,0,8
2961,0,9
2332,1,8
1753,2,8
1597,3,8
607,2,8
-437,1,9
-3736,0,9
-4584,-2,10
-4033,-3,9
-1126,-4,9
-100,-3,9
1301,-2,9
2868,-1,9
3332,0,9
4054,1,9
4548,3,9
1962,4,9
-691,3,9
-2187,2,9
-3635,0,10
-5219,-2,11
-4521,-4,11
-3211,-5,12
-2273,-4,13
78,-2,12
1885,0,11
1614,0,11
1693,1,10
3087,2,9
2320,2,10
449,1,10
711,0,10
-447,-1,9
-1404,-2,9
255,-4,9
518,-4,9
-40,-4,10
566,-3,10
1072,-2,10
3143,0,10
3161,0,9
3708,2,9
1960,3,9
-607,3,8
-865,0,9
-1391,0,9
-47,-2,9
223,-4,10
-1704,-5,10
596,-4,10
1327,-3,9
2011,0,9
2688,2,9
1843,3,8
1881,3,8
1163,3,8
428,2,8
-1383,0,9
-3993,-1,10
-2987,-2,10
-2713,-4,10
-1569,-4,11
-954,-3,11
1115,-2,11
3456,-1,10
3992,1,10
5292,2,10
3881,3,10
1181,3,9
384,3,8
-891,1,8
-867,-1,9
-1686,-2,10
-863,-4,10
1169,-5,10
756,-3,10
957,-2,10
-63,0,10
-158,1,10
1941,1,9
1779,1,10
1068,1,10
-1011,0,10
-926,-2,10
-2338,-2,10
-174,-3,9
1241,-4,9
1057,-4,9
729,-3,10
1639,-2,9
1622,-1,9
2496,0,9
2308,2,9
380,3,9
-339,2,9
-1880,1,9
-1801,0,9
-133,-2,10
-527,-4,9
228,-4,10
516,-4,10
1717,-2,9
3113,-1,9
2679,1,9
3581,2,8
1426,3,8
978,2,9
-250,1,9
-79,0,9
-653,0,9
-2248,-2,9
-1052,-4,9
-1538,-4,10
-568,-3,11
321,-2,10
1812,0,9
4656,0,9
5095,2,9
3354,4,8
1141,4,9
-1099,3,8
-2315,1,8
-1484,0,9
-4150,-2,10
-3606,-4,11
-3230,-5,11
-2587,-4,10
-451,-4,11
614,-2,11
1291,0,11
2229,2,9
1919,2,9
4100,2,9
2962,0,10
367,0,10
-1427,-1,10
-1476,-2,10
-1216,-4,10
-918,-4,10
-548,-4,10
33,-3,10
1219,-2,10
1932,0,8
3451,1,9
3065,3,8
2497,2,7
1342,1,7
1329,0,8
432,-1,9
1369,-3,9
2017,-4,9
1509,-3,9
500,-2,8
1924,-1,8
941,0,8
946,1,8
982,2,7
651,3,8
-463,3,8
-1223,2,9
-1699,0,10
-4705,0,10
-2535,-1,9
-2062,-3,10
317,-3,11
1278,-2,10
3476,-1,11
4206,0,9
4813,2,9
4556,3,9
1381,4,8
-1485,3,9
-1194,1,9
-920,0,9
-3035,-2,10
-2793,-4,11
-2832,-5,11
-1731,-4,11
-36,-3,10
1517,-2,11
3042,0,11
1364,1,10
2766,2,9
2017,2,9
1618,0,10
-373,-1,9
-868,-2,9
-466,-3,9
-1297,-4,9
-254,-5,10
-499,-4,10
331,-3,10
1424,-2,10
2905,0,9
2668,1,10
-213,3,10
-916,3,10
-1598,2,9
-2697,0,9
-2647,-2,11
-2168,-3,10
-856,-4,11
57,-4,9
1240,-3,9
2867,-1,8
3008,0,9
2244,1,8
2493,2,7
2971,3,8
1888,3,9
1773,0,9
-1467,0,11
-3727,-2,10
-2764,-4,10
-1686,-4,11
411,-4,11
1246,-3,11
3181,-2,10
4972,0,9
5087,2,9
5004,4,8
3596,4,8
-662,4,8
-1844,2,9
-2516,0,9
-3240,-2,9
-3798,-4,10
-3296,-5,11
-2528,-5,10
-1587,-3,11
1265,-1,11
2219,0,10
2185,1,10
1570,2,10
1993,2,10
890,1,10
-106,0,10
-460,-1,10
-1194,-2,9
608,-4,9
49,-4,10
-83,-4,10
462,-3,10
1318,-2,10
2765,0,9
3839,1,9
2030,3,9
946,3,9
1843,1,8
1979,0,7
2420,-1,9
2076,-2,9
1239,-4,9
1182,-4,10
635,-3,8
2876,-2,9
2013,-1,9
565,1,9
446,1,8
-1101,2,8
1214,2,7
438,1,8
147,0,9
-1878,0,9
-2379,-3,10
-767,-4,10
74,-3,10
1500,-2,11
2134,-1,10
3061,0,10
2377,2,11
1726,4,10
565,4,9
-1114,3,9
-3100,1,9
-3670,0,9
-2502,-3,10
-2895,-4,12
-2962,-5,12
-1473,-5,11
642,-4,11
1577,-2,10
4453,1,10
3079,3,9
2271,3,9
4023,2,9
923,0,9
-729,0,10
-2301,-2,9
-2267,-4,9
-1690,-5,10
-1192,-5,10
154,-4,10
790,-3,10
1679,-2,10
3259,0,10
4025,2,8
3105,3,9
-25,3,9
-228,2,8
-830,1,8
-17,-1,8
-904,-3,9
-562,-4,9
-96,-4,9
-63,-3,9
1466,-2,8
1762,0,8
3238,0,9
1426,1,9
602,3,9
665,3,9
-456,2,10
-2156,1,10
-2910,0,10
-3693,-2,10
-2460,-4,11
-64,-4,11
776,-3,10
3886,-2,10
5713,0,8
6532,2,8
5338,3,8
4180,4,8
2976,3,7
787,2,7
-1076,0,8
-2064,-1,9
-2453,-3,10
-3523,-4,10
-3271,-4,10
-1379,-3,10
-671,-2,10
-1170,-1,11
360,0,11
2,0,11
2150,0,10
2999,0,9
3557,0,10
2070,0,9
592,-1,9
-121,-2,9
-264,-3,9
-228,-3,10
381,-2,9
706,-1,9
220,0,9
1236,1,9
559,2,9
527,1,9
460,1,9
-1304,0,9
-327,-1,9
1365,-2,10
1497,-3,10
1401,-3,10
2446,-2,9
1656,-1,9
3297,-1,10
4072,0,8
2170,0,8
938,2,8
760,2,7
-92,1,8
-1841,1,10
-3985,0,9
-3386,-2,9
-2738,-3,9
-1372,-3,9
-306,-2,10
809,-2,10
1973,0,10
3969,1,10
3708,2,9
2739,3,9
-909,3,10
-2896,2,9
-2974,1,9
-2830,-2,9
-1865,-3,11
-2690,-4,11
-1631,-4,11
-131,-4,10
1067,-2,11
3574,-1,11
1751,0,11
1406,1,11
1896,1,11
1842,1,10
1516,0,10
766,0,10
63,-1,10
-912,-3,9
-289,-3,8
528,-3,9
1472,-3,9
2664,-3,8
1685,-1,8
1857,0,10
1281,2,9
1101,2,9
359,1,9
441,0,8
-978,-1,9
435,-2,9
877,-3,9
931,-3,9
2241,-3,9
905,-2,8
1568,0,9
1194,1,9
-1085,1,9
-120,2,9
-1299,2,8
13,0,9
-469,0,10
-2226,0,9
-1829,-1,11
-1034,-3,9
-408,-2,10
1861,-1,10
1694,-1,9
3197,0,11
2388,1,9
4967,2,9
3243,2,8
423,2,9
-2255,2,9
-2791,0,9
-2736,-2,9
-2201,-3,11
-1709,-4,11
-1197,-5,12
-617,-2,11
2362,0,10
3721,0,10
3350,2,9
2410,2,9
1714,2,8
1215,0,8
142,0,8
-1506,-2,8
-1379,-3,10
-2584,-4,9
-1618,-4,9
-537,-4,11
-2083,-3,11
-116,-2,11
1776,0,10
1373,1,9
1269,3,11
797,3,10
1057,2,10
-1170,0,8
-1696,0,9
-208,-3,9
264,-4,9
-478,-4,9
843,-2,9
1934,0,9
2632,0,8
3891,1,9
1356,3,9
-8,3,9
-57,2,9
235,2,9
-458,1,10
-1748,0,10
-2340,-4,10
-2293,-4,10
-1057,-4,11
892,-3,10
3789,-2,10
3353,0,10
3744,1,9
4191,3,9
3983,4,7
377,4,8
-1347,2,9
-3371,1,9
-4130,-1,9
-2858,-3,10
-3185,-5,10
-2262,-5,11
-2342,-5,11
-1727,-1,12
1608,0,11
2766,1,11
2889,1,11
2198,2,10
2400,0,10
1699,0,10
762,-1,10
-434,-2,11
-369,-3,9
1062,-4,9
1222,-4,9
1412,-3,9
2545,-3,10
3088,0,9
5806,1,9
5043,3,8
4285,3,8
1288,2,9
-189,1,9
-1027,0,8
287,-2,8
278,-3,9
581,-3,10
252,-3,9
-102,-2,9
616,-1,8
2251,0,8
2431,0,8
2952,1,8
1211,2,9
902,2,9
-285,1,9
-1221,1,10
-2226,-1,10
-3343,-2,10
-3354,-3,11
-1803,-3,11
385,-2,11
1604,0,10
1541,1,10
2169,1,10
2081,2,9
2700,2,10
101,1,9
-597,0,10
-991,0,9
-1362,-2,10
-1293,-3,11
-938,-2,10
81,-2,11
-73,-2,10
1296,-1,10
1877,0,10
-110,0,10
1004,0,10
1653,0,10
1909,0,10
2389,-1,10
1102,-1,9
140,-1,9
311,-2,10
819,-2,9
2427,-2,9
852,-1,9
207,-1,9
887,0,9
201,1,8
-109,1,9
-159,0,9
-1623,0,9
-742,-1,9
29,-2,9
1565,-2,9
3076,-1,9
2273,-1,9
616,0,9
1820,0,9
1177,0,9
1828,0,10
-267,1,9
-919,1,9
-659,0,9
-1808,0,9
-1540,0,10
-2063,-1,10
-939,-3,10
1072,-3,10
1006,-2,9
3872,-2,9
4616,1,8
5044,1,8
4464,3,8
2927,3,8
87,2,8
170,1,8
-2111,0,9
-2992,-1,9
-2745,-3,10
-1793,-4,11
-3103,-3,11
-1784,-3,11
-900,-2,11
993,0,10
2663,0,10
2860,1,10
1934,1,10
1778,1,10
505,0,10
809,-1,9
248,-2,10
-860,-2,9
-335,-3,9
-1166,-3,10
294,-2,10
2192,-1,9
1594,0,9
532,1,9
616,2,9
573,2,9
1317,1,9
98,0,10
368,0,9
-537,-1,10
-174,-4,10
1717,-4,9
1854,-3,10
2815,-2,10
2690,0,8
3821,0,8
1373,1,8
578,2,8
-1367,2,8
-2215,1,8
-1254,0,9
-1569,0,9
-2031,-1,9
-2649,-2,10
-1745,-2,9
-38,-1,9
2435,-1,9
1760,0,10
2936,0,10
1862,2,9
1705,3,8
1013,3,8
-825,3,8
-2111,0,10
-3374,-1,10
-4014,-3,10
251,-5,10
828,-4,12
284,-3,12
617,-2,11
1840,0,12
1835,2,11
2506,2,11
2089,2,10
-16,2,10
101,0,9
-473,-1,8
-356,-2,9
263,-4,9
430,-4,8
529,-4,9
1930,-4,9
2033,-3,9
3855,-1,9
3368,0,9
2324,2,9
1949,3,8
1520,3,8
-157,1,9
-1756,0,9
-1345,-2,8
-1571,-4,9
-651,-5,9
174,-4,10
440,-3,10
90,-2,10
1845,0,8
2894,1,8
2832,3,8
2150,3,9
-6,4,9
-691,2,9
-941,0,9
-1591,0,9
-1286,-2,9
-2110,-4,11
255,-3,10
3063,-2,10
3705,0,10
3967,0,10
3348,3,9
3247,4,8
1812,4,8
-288,3,9
-1385,1,9
-3658,0,10
-4302,-3,10
-3975,-5,10
-998,-6,11
-77,-5,11
664,-3,10
2495,-1,10
3506,0,9
2726,2,10
3220,2,9
1302,3,9
356,1,9
-990,0,9
-1203,-1,9
-2532,-3,11
-2920,-5,11
-2135,-4,10
-1880,-4,10
18,-3,11
1337,-1,10
2168,1,10
3565,2,9
2488,3,8
2375,4,8
822,2,9
-1469,0,8
-1293,-2,9
-743,-4,8
1366,-6,9
2281,-5,10
239,-3,10
1577,-2,11
1760,0,9
2696,1,9
2645,3,9
2381,3,8
995,3,9
-776,2,9
-1072,0,8
-1440,-1,9
-1836,-2,10
-2207,-4,10
-984,-3,10
1529,-2,10
4040,0,9
3924,1,9
3734,3,9
3088,4,8
1065,4,8
128,3,9
-2482,1,9
-2973,-1,9
-4710,-3,10
-4308,-5,11
-2216,-6,11
-1867,-5,12
-223,-4,12
1804,-2,11
2353,0,10
3913,2,10
3108,2,10
-192,1,10
-549,0,10
646,-1,10
40,-3,9
-316,-4,10
-190,-4,10
1657,-4,9
2901,-3,9
4595,-2,9
4788,-1,10
3934,1,10
2661,2,9
2406,3,8
1572,3,8
-500,1,8
-2581,0,9
-3456,-2,9
-3599,-4,9
680,-5,9
1808,-4,8
2154,-3,9
2919,-2,9
2751,0,8
2374,1,9
2163,3,8
1415,3,8
254,3,10
-1820,2,10
-2372,-1,10
-3797,-2,10
-2378,-3,10
-1555,-4,10
-1117,-3,10
1551,-1,10
3822,0,9
4390,1,11
3062,3,10
2120,4,9
1508,3,9
-1160,3,9
-2259,0,9
-1876,-1,10
-3029,-3,10
-1974,-5,10
285,-5,11
1119,-3,12
956,-1,11
1861,0,10
2491,2,10
1837,3,9
1377,2,10
149,1,10
-1082,0,10
16,-2,10
-446,-3,9
-1026,-3,10
-3042,-4,10
-1124,-4,10
537,-3,9
2005,-2,9
2846,0,9
3393,1,9
2313,3,8
1261,3,8
1211,3,8
122,1,8
-408,0,8
-2630,-2,10
-2118,-5,10
46,-4,11
329,-3,11
676,-1,10
1711,0,10
2445,1,9
2669,2,8
2444,3,9
1462,3,8
1820,2,8
1387,0,7
-547,0,8
-825,-2,9
-740,-3,9
-323,-3,8
511,-3,9
1523,-2,9
2416,0,9
3589,0,10
2646,2,10
2626,3,9
2972,3,9
459,2,8
-1716,1,9
-2418,0,10
-3805,-2,10
-1678,-4,10
-525,-4,9
561,-3,10
-162,-3,11
-377,-1,10
-443,0,10
7,1,10
120,0,11
1388,0,10
1313,0,11
665,-1,10
2266,-2,10
1812,-2,10
300,-2,9
-58,-2,10
1235,-2,9
1485,-1,9
2684,-1,10
2052,0,9
360,2,9
702,2,9
-667,1,8
-131,0,9
694,-1,9
-483,-2,9
954,-4,9
2034,-4,9
2341,-2,10
3531,-2,10
1926,0,9
2952,0,9
1252,1,8
2046,2,7
691,2,8
-2456,1,8
-2176,0,9
-2533,0,8
-3361,-1,9
-4173,-2,10
-4198,-2,10
-2857,0,9
1526,0,9
4194,0,9
3910,2,9
3282,3,9
2246,3,9
978,2,8
57,1,9
-967,0,9
-3377,-2,11
-3772,-4,12
-3307,-5,12
-1126,-5,12
561,-4,12
819,-2,11
1518,0,11
1540,0,11
1569,2,9
2282,2,10
1779,1,9
2055,0,9
729,-1,9
-390,-2,9
-629,-3,10
-454,-3,8
-336,-3,9
127,-3,9
-66,-2,8
1968,-1,9
3228,-1,9
1953,0,9
2380,2,9
723,2,9
-895,1,9
-901,0,10
-1335,-1,10
-2858,-4,10
183,-4,9
2311,-4,10
2219,-2,10
2947,0,9
2408,1,9
2308,2,8
1617,3,8
1750,3,8
-249,2,8
-1688,1,9
-2202,0,9
-612,-1,9
-929,-3,9
-2146,-3,10
-1716,-3,10
-110,-2,10
1727,-1,10
4081,0,10
4171,1,10
3376,2,10
2353,2,9
-582,2,9
682,1,9
-647,0,9
-1918,-1,10
-1272,-4,9
441,-4,10
397,-3,10
353,-1,10
796,0,10
-825,0,10
-118,1,9
-214,1,10
-3186,0,11
-1382,0,12
-1026,-1,10
-919,-2,10
-1485,-2,12
-1671,-3,10
425,-3,11
-229,-3,10
1025,-2,9
3024,-2,9
3545,0,9
2266,1,9
2481,2,8
2159,2,8
1372,1,8
16,-1,9
-725,-1,10
-2413,-3,10
191,-3,10
1296,-3,10
2717,-2,10
3103,0,9
1477,0,9
1823,1,8
2077,0,8
2516,1,8
2875,1,8
555,1,8
-2413,0,9
-1914,0,9
-2614,-1,9
-2098,-2,10
-1892,-3,10
-2404,-2,9
845,-2,10
1043,-1,9
2330,0,10
3261,2,10
3080,2,10
851,2,9
844,0,9
-14,0,10
-1550,0,9
-2331,-1,10
880,-3,10
-83,-2,10
1016,-2,10
-685,-1,11
-2245,0,10
-1237,0,11
110,0,10
759,-1,11
971,-1,12
1921,-2,11
4076,-1,10
3585,-1,9
3805,-1,10
2475,-1,9
2153,-1,9
1977,-1,8
2548,-1,8
2047,0,8
1078,0,8
-1924,1,9
-3138,0,8
-2791,0,8
-641,-1,8
-799,-2,9
1084,-3,9
1498,-3,9
2160,-2,10
3912,-1,10
3099,0,10
2779,0,10
233,1,8
-461,1,9
-1989,0,10
-2571,0,10
-2382,0,10
-3036,-1,10
-4678,-1,11
-3277,-2,11
-1085,-2,10
-793,0,10
3324,0,9
4516,0,9
3860,2,9
4448,3,9
2888,3,8
462,3,8
-508,1,8
-1263,-1,9
-3863,-2,10
-4224,-4,11
-2827,-6,11
-1384,-5,11
892,-4,12
1815,-3,12
1655,-1,11
1844,0,10
1678,2,10
2497,2,10
2863,2,9
260,1,9
-1472,0,9
-1198,-1,9
-1464,-2,9
-849,-3,9
-1221,-3,9
-18,-2,9
379,-2,9
2381,-1,10
3445,0,10
2426,1,10
667,2,10
1082,2,10
454,0,10
-743,-1,10
-1340,-3,10
-248,-4,10
1360,-5,10
2172,-4,10
2349,-2,9
2349,-1,9
1143,0,8
2008,2,8
2143,3,7
1349,3,7
1095,3,9
-186,2,9
499,0,7
-115,-1,8
-1998,-1,9
-1590,-2,10
-1703,-2,10
909,-2,10
3255,-1,9
3599,0,10
1561,2,10
1280,2,10
61,3,9
-500,3,8
-649,1,8
-1107,-1,9
-2818,-2,9
-2895,-4,10
-2329,-5,10
-711,-4,11
-153,-2,11
331,-1,11
23,0,10
108,1,11
-396,2,11
1924,1,11
838,1,10
108,0,10
-129,-1,10
-182,-2,9
1045,-2,10
988,-3,10
710,-2,9
1740,-2,9
1568,-1,10
2982,0,10
3118,1,9
1463,2,9
1093,2,8
1737,1,8
-668,0,9
-840,-2,10
-719,-4,10
178,-4,9
1976,-3,9
2089,-3,9
2308,-1,9
1004,0,8
960,1,9
1014,2,8
1884,2,7
-18,3,9
-2376,1,9
-1760,0,9
-2517,0,8
-2423,-1,9
-1134,-3,10
-1282,-3,10
293,-2,10
853,-2,9
4331,0,9
5634,0,10
5312,3,10
1486,3,9
-133,2,9
-1859,1,9
-2882,-1,10
-3067,-3,10
-3552,-4,11
-2055,-5,11
-420,-5,11
953,-3,11
1719,-1,10
2793,0,9
3067,1,9
3739,2,8
3250,2,8
3520,2,8
2776,0,8
915,-1,8
-1058,-2,8
-1686,-3,8
-2354,-4,10
-1917,-4,9
317,-3,10
405,-2,10
997,0,11
1754,1,11
-746,3,10
1034,2,9
692,1,8
-11,0,9
71,-2,10
-709,-4,9
-245,-5,10
1072,-4,10
1527,-3,9
2344,-1,9
1876,0,9
1025,1,9
2116,2,8
2676,3,8
1354,3,8
-99,2,9
-2102,0,9
-1782,0,9
-2177,-1,9
-2423,-3,10
-128,-4,10
-1025,-3,10
292,-2,10
2793,-2,10
4254,0,10
5950,3,9
4101,4,7
2832,3,8
-2248,2,8
-3161,0,9
-4806,-2,10
-5082,-4,11
-3160,-5,11
-780,-5,11
-545,-3,11
-1035,-2,11
970,0,11
1330,1,10
1650,2,10
1481,2,11
702,2,10
-787,1,10
-1629,0,9
-1131,-2,9
-955,-3,10
-865,-4,10
-405,-4,10
2040,-3,10
3070,-2,9
5112,-1,10
2786,1,10
1548,3,10
1446,3,10
185,2,9
-347,1,10
-539,-1,9
-598,-3,9
-365,-4,10
304,-4,9
2841,-4,9
3112,-2,8
3482,0,7
2959,0,8
2279,2,7
2272,3,7
2459,3,8
670,2,8
-1339,1,9
-2630,0,8
-2768,-1,9
-2844,-3,10
-3194,-3,10
80,-3,10
-79,-1,10
4073,0,10
4484,1,10
2967,3,10
3205,4,9
685,3,8
1102,2,9
-1000,0,9
-2842,-1,10
-2631,-3,11
-2898,-4,10
-1152,-5,11
-216,-4,11
-271,-3,11
81,-1,11
1410,0,10
3246,1,9
3656,2,9
2695,2,10
1117,1,10
867,0,9
245,-1,9
-12,-2,9
205,-2,10
-725,-4,9
-1811,-3,9
1781,-2,9
2429,-1,9
2123,0,9
2314,2,9
2182,2,8
368,2,8
-237,0,8
-297,0,9
-531,-2,10
-639,-3,9
1450,-4,10
835,-3,10
688,-2,10
361,-1,10
591,0,10
-793,1,9
-1017,2,10
-959,2,10
-140,2,10
-1019,0,9
-684,0,9
-561,-1,10
-1019,-2,10
11,-3,10
1329,-2,10
1745,-1,9
3678,-1,9
6045,0,9
3618,1,11
3546,3,9
131,2,9
-1370,1,9
-2976,0,9
-3027,-3,11
-4135,-4,11
-1879,-5,11
-514,-5,12
254,-3,11
2547,-2,11
1711,0,11
1668,2,10
2923,3,9
2927,3,8
1454,3,8
-49,1,9
-1554,0,8
-2139,-2,9
-1932,-3,9
-1292,-4,10
-665,-5,10
-1581,-4,11
2094,-2,11
3079,0,11
3482,1,11
3066,3,10
2235,3,9
1728,2,8
-475,1,8
-441,-1,9
-1739,-3,9
-715,-4,10
2326,-5,9
1318,-4,9
3208,-3,9
2380,0,8
3391,1,7
3794,3,7
2354,4,7
2636,4,8
88,2,9
-1746,1,9
-2923,0,9
-2431,-2,9
-2459,-3,10
-2350,-4,11
-2153,-4,10
-910,-1,9
2286,0,8
4217,2,9
3653,3,9
2355,4,8
6,4,9
6,2,8
-2877,2,8
-2675,0,11
-3446,-4,10
-2837,-5,12
-2071,-5,12
107,-4,11
2620,-2,11
2544,0,10
2565,2,10
2179,3,9
3209,3,8
1989,2,10
-287,0,9
-1251,-1,10
-676,-3,10
-2314,-4,10
-690,-5,10
1026,-5,10
-167,-4,10
1244,-2,9
3827,0,10
4024,1,10
2017,3,9
860,4,9
131,2,8
-950,0,8
-1377,-1,9
-2355,-3,9
-797,-5,10
417,-5,10
1144,-3,9
2132,-2,9
313,0,9
705,1,9
1089,2,8
1924,3,8
1454,4,9
218,3,8
-1086,1,9
-1791,0,9
-2439,-2,9
312,-3,10
948,-4,9
-905,-3,10
-199,-2,11
1944,-1,10
2494,0,10
3876,2,11
3500,3,10
2041,4,10
-145,3,9
-1098,1,8
-1340,-1,8
-1491,-4,9
-480,-4,9
-32,-4,9
875,-4,10
1448,-2,10
2168,0,9
2306,1,9
745,2,8
1934,2,9
1101,1,9
389,0,10
131,-1,9
-611,-1,9
-972,-2,10
-702,-4,10
-1080,-4,10
-1537,-3,11
-271,-3,9
1127,-2,9
3926,0,9
2662,1,9
1889,2,9
1185,2,9
-925,1,8
-739,0,9
-77,-2,9
-266,-3,9
489,-3,10
678,-3,9
3019,-3,9
2512,-1,9
1477,0,9
1593,0,9
1410,1,9
1411,2,8
1197,2,9
585,1,9
-1348,1,9
-2037,-1,9
-1129,-2,10
150,-3,10
-499,-2,10
1197,-2,9
1925,-1,9
3132,0,10
3648,1,10
2363,2,9
1933,2,9
-846,2,9
-1558,1,8
-2250,0,9
-5748,-1,10
-3972,-3,11
-2981,-4,11
